S_SC_SPEA2_EXEC_10_1;569392.0;3157920.443900001;0.0;-0.0;0.09735699799557807;0.0
S_SC_SPEA2_EXEC_10_2;569238.0;3133078.0662000026;0.05832084467793518;2.7046393345884736E-4;0.0965911207802049;0.11664168935587035
S_SC_SPEA2_EXEC_10_3;568907.0;2948503.6051999996;0.058320844677935336;8.517857644645516E-4;0.09090078888336335;0.11664168935587067
S_SC_SPEA2_EXEC_10_4;567825.0;2903725.9808000005;0.11604095563139956;0.00275205833590918;0.08952031867633888;0.23208191126279912
S_SC_SPEA2_EXEC_10_5;567535.0;2847578.5763000017;0.12818611706767608;0.003261373535279737;0.0877893242309524;0.25637223413535215
S_SC_SPEA2_EXEC_10_6;566759.0;2911243.6395999994;0.1160409556313994;0.00462423075842302;0.08975208407566573;0.2320819112627988
S_SC_SPEA2_EXEC_10_7;565723.0;2838385.0675999997;0.15270892369417793;0.006443715401691629;0.0875058932756833;0.30541784738835587
S_SC_SPEA2_EXEC_10_8;565674.0;2799232.267200001;0.16192579045776476;0.0065297721077921715;0.08629883338364991;0.3238515809155295
S_SC_SPEA2_EXEC_10_9;564719.0;2757995.4816000015;0.18433182323213082;0.00820699974709866;0.0850275253427022;0.36866364646426164
S_SC_SPEA2_EXEC_10_10;564509.0;2747861.7550000013;0.18920510604616755;0.00857581420181527;0.0847151079725339;0.3784102120923351
S_SC_SPEA2_EXEC_10_11;563108.0;2739187.9946;0.1981874558492564;0.01103633349256751;0.084447700579321;0.3963749116985128
S_SC_SPEA2_EXEC_10_12;562206.0;2775147.6054000002;0.18226024829204934;0.012620479388540759;0.08555631614414307;0.3645204965840987
S_SC_SPEA2_EXEC_10_13;559975.0;2681005.5357000004;0.20647597810339605;0.016538693905077697;0.08265396649540926;0.4129519562067921
S_SC_SPEA2_EXEC_10_14;554445.0;1970637.5172000001;0.31183447678498616;0.02625080787928176;0.06075370048749926;0.6236689535699723
S_SC_SPEA2_EXEC_10_15;552566.0;1610721.6815999995;0.3503391832223525;0.02955081911934133;0.04965768780840478;0.700678366444705
S_SC_SPEA2_EXEC_10_16;551273.0;1571130.0696999996;0.3502704474480227;0.03182166240481075;0.048437099592563065;0.7005408948960454
S_SC_SPEA2_EXEC_10_17;551198.0;1687406.4678999998;0.3281027224028031;0.03195338185292382;0.05202183874847098;0.6562054448056062
S_SC_SPEA2_EXEC_10_18;550493.0;1584927.1289;0.33948399533821855;0.03319154466518673;0.04886245554713563;0.6789679906764371
S_SC_SPEA2_EXEC_10_19;550384.0;1621701.7578999994;0.3319726260636779;0.03338297692977773;0.049996197687079934;0.6639452521273558
S_SC_SPEA2_EXEC_10_20;549769.0;1521014.6496999993;0.36361591880789107;0.034463076404304946;0.046892068002577225;0.7272318376157821
S_SC_SPEA2_EXEC_10_21;548736.0;1502665.4797999994;0.3730625040912347;0.03627729226964903;0.04632637291021809;0.7461250081824694
S_SC_SPEA2_EXEC_10_22;548415.0;1529283.4996999996;0.35008945722335316;0.03684105150757299;0.047146992224759834;0.7001789144467063
S_SC_SPEA2_EXEC_10_23;547286.0;1453067.2177999998;0.3595718406685631;0.03882386826650181;0.04479728502472511;0.7191436813371263
S_SC_SPEA2_EXEC_10_24;546934.0;1420632.5910999994;0.37599326984277326;0.03944207154297918;0.043797342834060074;0.7519865396855465
S_SC_SPEA2_EXEC_10_25;546776.0;1562635.2264999996;0.34294705672871634;0.039719560513670725;0.048175208120916684;0.6858941134574327
S_SC_SPEA2_EXEC_10_26;545634.0;1430168.4874999998;0.3658947298378387;0.041725208643605814;0.04409132941896414;0.7317894596756774
S_SC_SPEA2_EXEC_10_27;545476.0;1513982.8906999994;0.35686978529937785;0.042002697614297355;0.04667528263415835;0.7137395705987557
S_SC_SPEA2_EXEC_10_28;545175.0;1360325.7323999996;0.3782042387792856;0.04253133166605783;0.04193811464073533;0.7564084775585712
S_SC_SPEA2_EXEC_10_29;543886.0;1343601.7325999998;0.3873962760415582;0.04479514991429455;0.04142252267319487;0.7747925520831164
S_SC_SPEA2_EXEC_10_30;543749.0;1554605.0439;0.3329824272049709;0.04503575743951443;0.04792764188700397;0.6659648544099418
S_SC_SPEA2_EXEC_10_31;542839.0;1334910.1623999998;0.37510896347377387;0.04663395340995307;0.041154566213375134;0.7502179269475477
S_SC_SPEA2_EXEC_10_32;542097.0;1278205.9919;0.3955753714458618;0.04793709781661843;0.0394064069700436;0.7911507428917236
S_SC_SPEA2_EXEC_10_33;541939.0;1514407.7888000002;0.3436213222844414;0.04821458678730997;0.04668838201528747;0.6872426445688828
S_SC_SPEA2_EXEC_10_34;541854.0;1371906.6605999991;0.3601674384562373;0.04836386882850479;0.0422951484620693;0.7203348769124746
