S_SC_NSGAII_EXEC_11_1;569392.0;2726499.576499998;0.0;-0.0;0.08405652343680775;0.0
S_SC_NSGAII_EXEC_11_2;569168.0;2703571.2453999985;0.03298956870671117;3.9340208503105067E-4;0.08334965525421736;0.06597913741342235
S_SC_NSGAII_EXEC_11_3;568907.0;2685685.0085;0.058320844677935336;8.517857644645516E-4;0.08279823213860808;0.11664168935587067
S_SC_NSGAII_EXEC_11_4;568617.0;2662538.2215;0.08233677871545972;0.0013611009638351084;0.08208462907748093;0.16467355743091944
S_SC_NSGAII_EXEC_11_5;568393.0;2660435.6421999987;0.08855112020161023;0.001754503048866159;0.08201980768241027;0.17710224040322045
S_SC_NSGAII_EXEC_11_6;568105.0;2659841.332399999;0.08903336352033678;0.002260305729620367;0.08200148542919483;0.17806672704067356
S_SC_NSGAII_EXEC_11_7;567881.0;2636913.0012999983;0.09476893091067094;0.0026537078146514174;0.08129461724660442;0.18953786182134189
S_SC_NSGAII_EXEC_11_8;567396.0;2616924.185099999;0.11094596523938237;0.0035054935791159693;0.08067837273592449;0.22189193047876474
S_SC_NSGAII_EXEC_11_9;567173.0;2628173.621599999;0.1057489973178315;0.0038971394048388456;0.08102518684547479;0.211497994635663
S_SC_NSGAII_EXEC_11_10;566611.0;2644505.998599999;0.08233677871545955;0.004884157136032821;0.08152870529158494;0.1646735574309191
S_SC_NSGAII_EXEC_11_11;566363.0;2608175.7762000007;0.11604095563139935;0.005319709444460055;0.08040866396938895;0.2320819112627987
S_SC_NSGAII_EXEC_11_12;566334.0;2583409.7311000004;0.15159319905106097;0.005370640964397111;0.07964514004724055;0.30318639810212195
S_SC_NSGAII_EXEC_11_13;566244.0;2600357.8058999977;0.13881752693316482;0.005528704302132801;0.08016764012716482;0.27763505386632964
S_SC_NSGAII_EXEC_11_14;566176.0;2561481.5771999983;0.12495426131664282;0.005648129935088656;0.07896910679269387;0.24990852263328564
