S_SC_NSGAII_EXEC_20_1;569392.0;2667615.3494000006;0.0;-0.0;0.08224115421469218;0.0
S_SC_NSGAII_EXEC_20_2;569102.0;2662725.4047000003;0.05832084467793498;5.093151993705566E-4;0.08209039983540564;0.11664168935586997
S_SC_NSGAII_EXEC_20_3;568907.0;2646614.331400001;0.058320844677935336;8.517857644645516E-4;0.08159370406398286;0.11664168935587067
S_SC_NSGAII_EXEC_20_4;568617.0;2641178.5359;0.08233677871545972;0.0013611009638351084;0.08142612139652834;0.16467355743091944
S_SC_NSGAII_EXEC_20_5;568317.0;2603630.5037000007;0.09894279329295605;0.0018879787562874084;0.08026853564965035;0.1978855865859121
S_SC_NSGAII_EXEC_20_6;568161.0;2606962.4881;0.08132085631203552;0.002161955208362604;0.08037125894629915;0.16264171262407104
S_SC_NSGAII_EXEC_20_7;567259.0;2582898.2025000006;0.1013152050509646;0.003746101104335853;0.07962936989413835;0.2026304101019292
S_SC_NSGAII_EXEC_20_8;567086.0;2552189.2861;0.12754263029476542;0.004049933964650013;0.07868263042887529;0.25508526058953085
S_SC_NSGAII_EXEC_20_9;566796.0;2541839.7350000003;0.1398347530392671;0.004559249164020569;0.0783635593048246;0.2796695060785342
S_SC_NSGAII_EXEC_20_10;566774.0;2561351.3337000003;0.11657470420969235;0.004597886868800405;0.07896509145526105;0.2331494084193847
S_SC_NSGAII_EXEC_20_11;566728.0;2548942.0995;0.12887633474743576;0.004678674796976424;0.07858252140303894;0.2577526694948715
S_SC_NSGAII_EXEC_20_12;566311.0;2520292.8662;0.15105329209898521;0.005411034928485121;0.0776992808659473;0.30210658419797043
S_SC_NSGAII_EXEC_20_13;565943.0;2502812.2469;0.15105329209898538;0.006057338353893276;0.07716036272396593;0.30210658419797076
S_SC_NSGAII_EXEC_20_14;565458.0;2481265.3781000003;0.16142223896251948;0.006909124118357827;0.07649608428508864;0.32284447792503895
S_SC_NSGAII_EXEC_20_15;565398.0;2517529.7918000002;0.14201955245571687;0.007014499676848287;0.07761409676026723;0.28403910491143375
S_SC_NSGAII_EXEC_20_16;565380.0;2579216.6829999997;0.11532734735404351;0.007046112344395426;0.07951587061733592;0.23065469470808703
S_SC_NSGAII_EXEC_20_17;565168.0;2473718.3183;0.17109612704777094;0.007418439317728384;0.07626341246865943;0.3421922540955419
S_SC_NSGAII_EXEC_20_18;564913.0;2490007.1762000015;0.15305082166002468;0.00786628544131284;0.07676558924419663;0.30610164332004935
S_SC_NSGAII_EXEC_20_19;564713.0;2475900.4816;0.16246681869424612;0.008217537302947706;0.0763306873958776;0.32493363738849224
S_SC_NSGAII_EXEC_20_20;564423.0;2468353.4218;0.17207844987741283;0.008726852502318262;0.0760980155794484;0.34415689975482566
S_SC_NSGAII_EXEC_20_21;564123.0;2447139.2413;0.18018694023475734;0.009253730294770562;0.07544399374289268;0.3603738804695147
S_SC_NSGAII_EXEC_20_22;563838.0;2445674.8139000004;0.18087083813439375;0.009754264197600247;0.07539884622952772;0.3617416762687875
S_SC_NSGAII_EXEC_20_23;563833.0;2439592.1815;0.18877893275713667;0.009763045494141118;0.07521132192646349;0.37755786551427334
S_SC_NSGAII_EXEC_20_24;563638.0;2425592.3724999996;0.18877893275713675;0.010105516059235113;0.07477971530401538;0.3775578655142735
S_SC_NSGAII_EXEC_20_25;563348.0;2418045.3126999997;0.19693740314126812;0.01061483125860567;0.07454704348758617;0.39387480628253624
S_SC_NSGAII_EXEC_20_26;562630.0;2413143.6269000005;0.19752729059215246;0.011875825441874842;0.07439592713646742;0.3950545811843049
S_SC_NSGAII_EXEC_20_27;562340.0;2405596.5671;0.20526439211736222;0.012385140641245398;0.07416325532003822;0.41052878423472444
S_SC_NSGAII_EXEC_20_28;561131.0;2403862.434800001;0.2118969611293076;0.014508458144828167;0.07410979294888152;0.4237939222586152
S_SC_NSGAII_EXEC_20_29;561052.0;2405705.1151999994;0.2047141893970028;0.01464720263017394;0.07416660179989476;0.4094283787940056
S_SC_NSGAII_EXEC_20_30;560841.0;2396315.3750000005;0.2190380722809102;0.015017773344198725;0.07387712113245232;0.4380761445618204
S_SC_NSGAII_EXEC_20_31;560619.0;2389146.4207;0.21455836628156427;0.015407662910613426;0.07365610610632532;0.42911673256312854
S_SC_NSGAII_EXEC_20_32;560329.0;2381599.3609;0.22158135436091825;0.015916978109983982;0.07342343428989613;0.4431627087218365
S_SC_NSGAII_EXEC_20_33;559755.0;2373260.0001;0.22590204815933468;0.01692507095287605;0.07316633625746838;0.45180409631866936
S_SC_NSGAII_EXEC_20_34;559465.0;2367134.4867;0.23251343380108183;0.017434386152246607;0.0729774899561128;0.46502686760216366
S_SC_NSGAII_EXEC_20_35;559270.0;2350706.1151000005;0.23251343380108203;0.0177768567173406;0.07247101204783578;0.46502686760216405
S_SC_NSGAII_EXEC_20_36;556684.0;2333021.5583999995;0.2450594413867262;0.022318543288279428;0.07192580662490612;0.4901188827734524
S_SC_NSGAII_EXEC_20_37;548580.0;2186577.3514999994;0.3393927395569129;0.03655126872172423;0.06741101006466738;0.6787854791138258
S_SC_NSGAII_EXEC_20_38;548386.0;1986478.3004999994;0.36677561528318675;0.036891983027510046;0.06124206336281027;0.7335512305663735
S_SC_NSGAII_EXEC_20_39;548312.0;2137662.6964999996;0.34302870832924004;0.037021946216314945;0.06590299741729742;0.6860574166584801
S_SC_NSGAII_EXEC_20_40;548118.0;1937563.6454999994;0.3698972452080936;0.037362660522100764;0.059734050715440294;0.7397944904161872
S_SC_NSGAII_EXEC_20_41;547956.0;2083893.8104999994;0.34301871426238156;0.03764717453002501;0.06424533142490732;0.6860374285247631
S_SC_NSGAII_EXEC_20_42;547724.0;2083574.3142999993;0.35356878321656665;0.038054626689521455;0.06423548152797179;0.7071375664331333
S_SC_NSGAII_EXEC_20_43;547609.0;1849344.9038999996;0.3747766367063603;0.0382565965099615;0.05701431410341956;0.7495532734127206
S_SC_NSGAII_EXEC_20_44;546738.0;2096203.0736999991;0.33934553656486444;0.039786298367381345;0.06462481942467764;0.6786910731297289
S_SC_NSGAII_EXEC_20_45;546382.0;2042434.1876999992;0.3393356769828032;0.04041152668109141;0.06296715343228754;0.6786713539656064
S_SC_NSGAII_EXEC_20_46;544352.0;2006414.992499999;0.3414974420574016;0.04397673307668531;0.06185670091228739;0.6829948841148032
S_SC_NSGAII_EXEC_20_47;542154.0;1535706.8052;0.4046896319052959;0.04783699103605249;0.04734501929725829;0.8093792638105918
S_SC_NSGAII_EXEC_20_48;541525.0;2200769.3282999992;0.32795594673753653;0.048941678140894146;0.06784854111759173;0.6559118934750731
S_SC_NSGAII_EXEC_20_49;539703.0;1706196.6875999994;0.38889256628909785;0.05214158260038778;0.05260113117023006;0.7777851325781957
S_SC_NSGAII_EXEC_20_50;538637.0;1429308.4793999998;0.4221609855581222;0.05401375502290162;0.04406481582929166;0.8443219711162444
S_SC_NSGAII_EXEC_20_51;537054.0;1329319.4275999994;0.4259639689814471;0.05679391350774159;0.040982206850184444;0.8519279379628942
S_SC_NSGAII_EXEC_20_52;529721.0;1906503.1075999995;0.3463273378553915;0.06967256301458398;0.05877647094742774;0.692654675710783
S_SC_NSGAII_EXEC_20_53;528427.0;1083109.4105999998;0.4624017414087743;0.07194516255936156;0.03339168373302917;0.9248034828175486
S_SC_NSGAII_EXEC_20_54;527996.0;1212494.8156000003;0.4576255817827785;0.0727021103211847;0.03738056655608264;0.915251163565557
S_SC_NSGAII_EXEC_20_55;526826.0;1949013.6797999989;0.33870474402087525;0.07475693371174867;0.06008704914785731;0.6774094880417505
S_SC_NSGAII_EXEC_20_56;525621.0;960027.5938;0.470210756062861;0.07687322617809875;0.02959713716215643;0.940421512125722
S_SC_NSGAII_EXEC_20_57;525394.0;1288639.2264999999;0.44977481028811406;0.07727189704105432;0.03972805801163385;0.8995496205762281
S_SC_NSGAII_EXEC_20_58;520916.0;898113.9842;0.4784463352152316;0.08513642622305899;0.02768837369809587;0.9568926704304632
S_SC_NSGAII_EXEC_20_59;520651.0;894399.7984;0.4784463352152316;0.08560183493972517;0.027573867336738896;0.9568926704304632
S_SC_NSGAII_EXEC_20_60;520201.0;2248454.4256999996;0.3132478571522338;0.08639215162840364;0.0693186471618901;0.6264957143044676
S_SC_NSGAII_EXEC_20_61;516682.0;720121.3583000002;0.48999095649765145;0.09257242813386911;0.022200956256517447;0.9799819129953029
S_SC_NSGAII_EXEC_20_62;515625.0;689485.8434000001;0.4899208932049495;0.09442879422260939;0.021256479720234173;0.979841786409899
S_SC_NSGAII_EXEC_20_63;515601.0;734901.8366;0.4885987508805163;0.09447094444600557;0.022656630495875307;0.9771975017610326
S_SC_NSGAII_EXEC_20_64;515473.0;2018423.6465999996;0.31769337299341294;0.09469574563745188;0.0622269212943118;0.6353867459868259
S_SC_NSGAII_EXEC_20_65;515400.0;1041340.5142000001;0.4700995834560746;0.0948239525669486;0.03210397100076344;0.9401991669121492
