S_SC_SPEA2_EXEC_28_1;569239.0;3239856.699500001;0.0030350643658925507;2.68707674150673E-4;0.09988304892495575;0.006070128731785101
S_SC_SPEA2_EXEC_28_2;569150.0;3126520.0306000016;0.007906017611638623;4.2501475257818866E-4;0.09638894005079561;0.015812035223277246
S_SC_SPEA2_EXEC_28_3;568907.0;2914003.0856000013;0.058320844677935336;8.517857644645516E-4;0.08983715631971484;0.11664168935587067
S_SC_SPEA2_EXEC_28_4;568610.0;2851424.4764000005;0.08233677871545969;0.0013733947789923288;0.08790789127371944;0.16467355743091938
S_SC_SPEA2_EXEC_28_5;567728.0;2834156.5841000015;0.11604095563139914;0.0029224154888020906;0.08737553139135246;0.23208191126279828
S_SC_SPEA2_EXEC_28_6;567641.0;3119942.826100001;0.03374549131082817;0.0030752100486132576;0.0961861683544535;0.06749098262165634
S_SC_SPEA2_EXEC_28_7;567141.0;2803799.9771000007;0.14041986206744317;0.003953339702700424;0.0864396534364279;0.28083972413488634
S_SC_SPEA2_EXEC_28_8;566577.0;2726905.2996000014;0.14162794485492397;0.004943869952510748;0.08406903166294438;0.28325588970984794
S_SC_SPEA2_EXEC_28_9;565108.0;2692552.8937000013;0.18063498745557408;0.007523814876218844;0.08300996536543524;0.36126997491114815
S_SC_SPEA2_EXEC_28_10;564482.0;2632547.436800001;0.18156226728014216;0.008623233203135976;0.08116002922837337;0.3631245345602843
S_SC_SPEA2_EXEC_28_11;563013.0;2620121.289700002;0.21252649769992568;0.011203178126844073;0.08077693776049165;0.42505299539985136
S_SC_SPEA2_EXEC_28_12;559791.0;2593840.5906000016;0.23274270448648188;0.016861845617781774;0.07996671786576838;0.46548540897296375
S_SC_SPEA2_EXEC_28_13;558626.0;2569463.718200002;0.2512379376391807;0.018907887711804874;0.07921519192977795;0.5024758752783614
S_SC_SPEA2_EXEC_28_14;553541.0;1967979.2991999998;0.35032467625415625;0.027838466293871357;0.060671749048539565;0.7006493525083125
S_SC_SPEA2_EXEC_28_15;553368.0;1798258.3105000004;0.34706810115195846;0.028142299154185518;0.05543934175702877;0.6941362023039169
S_SC_SPEA2_EXEC_28_16;552883.0;2010940.2312;0.33579666447967116;0.02899408491865007;0.06199621160068885;0.6715933289593423
S_SC_SPEA2_EXEC_28_17;552820.0;2105808.6663000006;0.32812262194900227;0.029104729255065052;0.06492095470614463;0.6562452438980045
S_SC_SPEA2_EXEC_28_18;551876.0;1685471.1001;0.3573397030390986;0.03076263804198162;0.05196217239449767;0.7146794060781972
S_SC_SPEA2_EXEC_28_19;551301.0;2040942.6951000001;0.32409558240642805;0.03177248714418186;0.0629211715132848;0.6481911648128561
S_SC_SPEA2_EXEC_28_20;551293.0;1871618.6324999994;0.3467518275970555;0.03178653721864726;0.05770100124110633;0.693503655194111
S_SC_SPEA2_EXEC_28_21;551224.0;2029086.4644999998;0.32804897972890146;0.03190771911091129;0.06255565026622836;0.6560979594578029
S_SC_SPEA2_EXEC_28_22;551022.0;1912750.6067000001;0.3357433393259699;0.0322624834911625;0.058969078002659624;0.6714866786519398
S_SC_SPEA2_EXEC_28_23;550944.0;1647055.1367;0.3606339817243687;0.032399471717200104;0.050777828793012555;0.7212679634487374
S_SC_SPEA2_EXEC_28_24;550668.0;1898304.1777999997;0.3467223118937476;0.032884199286256216;0.058523702327608215;0.6934446237874952
