S_SC_NSGAII_EXEC_30_1;569392.0;2616090.3983999984;0.0;-0.0;0.08065266753798718;0.0
S_SC_NSGAII_EXEC_30_2;568907.0;2578738.8907999983;0.058320844677935336;8.517857644645516E-4;0.07950114053939882;0.11664168935587067
S_SC_NSGAII_EXEC_30_3;568317.0;2562806.466199999;0.09894279329295605;0.0018879787562874084;0.07900995241183117;0.1978855865859121
S_SC_NSGAII_EXEC_30_4;568236.0;2590089.147699998;0.058320844677935094;0.002030235760249529;0.0798510628879485;0.11664168935587019
S_SC_NSGAII_EXEC_30_5;568161.0;2555311.171899999;0.08132085631203552;0.002161955208362604;0.07877887649807566;0.16264171262407104
S_SC_NSGAII_EXEC_30_6;568005.0;2550270.322399999;0.08415859934804057;0.0024359316604378005;0.07862346980452976;0.16831719869608114
S_SC_NSGAII_EXEC_30_7;567832.0;2530883.289499999;0.11455272513597788;0.00273976452075196;0.07802577795107239;0.22910545027195575
S_SC_NSGAII_EXEC_30_8;567094.0;2559092.422699998;0.0748197456705776;0.004035883890184618;0.07889545043750704;0.1496394913411552
S_SC_NSGAII_EXEC_30_9;567086.0;2502304.091799999;0.12754263029476542;0.004049933964650013;0.07714469657406407;0.25508526058953085
S_SC_NSGAII_EXEC_30_10;567005.0;2548355.2455999986;0.09984181347937401;0.004192190968612133;0.07856442901123202;0.19968362695874803
S_SC_NSGAII_EXEC_30_11;566609.0;2520386.692599998;0.09464257251075599;0.00488766965464917;0.07770217348366797;0.18928514502151197
S_SC_NSGAII_EXEC_30_12;566601.0;2483945.587399999;0.1398347530392673;0.004901719729114564;0.07657871370406331;0.2796695060785346
S_SC_NSGAII_EXEC_30_13;566520.0;2519428.7972999983;0.11532734735404362;0.005043976733076686;0.07767264208398304;0.23065469470808725
S_SC_NSGAII_EXEC_30_14;566144.0;2476630.670099999;0.13059711644105046;0.005704330232950234;0.0763531987167274;0.2611942328821009
S_SC_NSGAII_EXEC_30_15;565863.0;2491986.547099999;0.11012685432038288;0.006197839098547223;0.07682661219020397;0.22025370864076577
S_SC_NSGAII_EXEC_30_16;565709.0;2512287.6595999994;0.10212873684250515;0.00646830303200607;0.07745248462875395;0.2042574736850103
S_SC_NSGAII_EXEC_30_17;565534.0;2475588.748399998;0.13621354690965215;0.006775648410936578;0.07632107682807929;0.2724270938193043
S_SC_NSGAII_EXEC_30_18;565474.0;2464750.505199999;0.14757739374072704;0.006881023969427038;0.07598693958800533;0.2951547874814541
S_SC_NSGAII_EXEC_30_19;565449.0;2457447.8594999993;0.14264159626330544;0.006924930452131397;0.07576180292753289;0.2852831925266109
S_SC_NSGAII_EXEC_30_20;565378.0;2460063.3703999985;0.12426234890475032;0.007049624863011774;0.07584243772944517;0.24852469780950065
S_SC_NSGAII_EXEC_30_21;565313.0;2452592.211599998;0.15270892369417793;0.007163781718043106;0.07561210590024368;0.30541784738835587
S_SC_NSGAII_EXEC_30_22;564869.0;2448083.1142999986;0.17156960253364287;0.00794356085087251;0.07547309284256963;0.34313920506728574
S_SC_NSGAII_EXEC_30_23;564819.0;2432253.840899999;0.15624431217851414;0.008031373816281226;0.07498508481131853;0.3124886243570283
S_SC_NSGAII_EXEC_30_24;564313.0;2481532.295299998;0.11087444251061727;0.00892004102621744;0.07650431319958056;0.22174888502123455
S_SC_NSGAII_EXEC_30_25;563744.0;2373872.623999999;0.1835199659399729;0.009919352572568634;0.0731852231245899;0.3670399318799458
S_SC_NSGAII_EXEC_30_26;563713.0;2397924.011499999;0.18063498745557408;0.009973796611122038;0.0739267145352274;0.36126997491114815
S_SC_NSGAII_EXEC_30_27;563646.0;2425875.7130999984;0.15938593632380021;0.01009146598476972;0.07478845054314384;0.31877187264760043
S_SC_NSGAII_EXEC_30_28;563557.0;2392571.093999998;0.1720784498774128;0.010247773063197236;0.07376168695217832;0.3441568997548256
S_SC_NSGAII_EXEC_30_29;563017.0;2413737.814299998;0.16296704964250247;0.011196153089611374;0.07441424561615627;0.32593409928500494
S_SC_NSGAII_EXEC_30_30;562523.0;2393399.4435999985;0.16624194810711643;0.012063745187849495;0.07378722452723112;0.33248389621423285
S_SC_NSGAII_EXEC_30_31;562415.0;2361574.368999999;0.1779261564233435;0.012253421193132323;0.07280607450173687;0.355852312846687
S_SC_NSGAII_EXEC_30_32;562189.0;2348867.453599999;0.19716151515671487;0.012650335796779722;0.0724143270973596;0.39432303031342975
S_SC_NSGAII_EXEC_30_33;561778.0;2414172.477699999;0.14924747054375564;0.013372158372439375;0.07442764605626058;0.2984949410875113
S_SC_NSGAII_EXEC_30_34;561448.0;2335018.2266999995;0.19192448433808385;0.013951723944136903;0.07198736284050251;0.3838489686761677
S_SC_NSGAII_EXEC_30_35;561124.0;2355269.0759999994;0.1894507815785166;0.014520751959985388;0.07261168569148414;0.3789015631570332
S_SC_NSGAII_EXEC_30_36;560119.0;2322719.971699999;0.18663103745214515;0.016285792564700592;0.07160821421764947;0.3732620749042903
S_SC_NSGAII_EXEC_30_37;559893.0;2310013.0562999994;0.20491802668014408;0.016682707168347993;0.07121646681327219;0.40983605336028817
S_SC_NSGAII_EXEC_30_38;559874.0;2322061.243999999;0.20275134521440918;0.016716076095203303;0.07158790599503657;0.40550269042881837
S_SC_NSGAII_EXEC_30_39;559482.0;2386103.6676999987;0.15972135552455088;0.017404529744007642;0.07356229965901777;0.31944271104910177
S_SC_NSGAII_EXEC_30_40;558997.0;2363216.1803999986;0.16948073235277744;0.018256315508472194;0.07285669066893248;0.3389614647055549
S_SC_NSGAII_EXEC_30_41;558397.0;2289998.085499999;0.2197807050269472;0.019310071093376794;0.07059941597026531;0.4395614100538944
S_SC_NSGAII_EXEC_30_42;557922.0;2318418.236199999;0.19465110657487306;0.020144294264759603;0.07147559401334382;0.3893022131497461
S_SC_NSGAII_EXEC_30_43;557578.0;2293992.433999999;0.2102656529991554;0.020748447466771573;0.07072255959779376;0.4205313059983108
S_SC_NSGAII_EXEC_30_44;557363.0;2269811.378099999;0.21536620801959294;0.021126043218029057;0.06997707057974875;0.4307324160391859
S_SC_NSGAII_EXEC_30_45;557039.0;2281913.9447999992;0.21323704922168016;0.02169507123387754;0.0703501862369938;0.4264740984433603
S_SC_NSGAII_EXEC_30_46;556351.0;2258378.1821999988;0.22069226242125273;0.02290337763790148;0.06962459126619623;0.44138452484250545
S_SC_NSGAII_EXEC_30_47;556106.0;2246408.473599999;0.23401410426359934;0.023333661168404192;0.06925557155310345;0.4680282085271987
S_SC_NSGAII_EXEC_30_48;555808.0;2236657.925099999;0.2267543743026105;0.023857026442240144;0.06895496735878184;0.453508748605221
S_SC_NSGAII_EXEC_30_49;555789.0;2229660.788399999;0.22485786869502322;0.023890395369095457;0.0687392493773512;0.44971573739004644
S_SC_NSGAII_EXEC_30_50;554103.0;2222140.2017999995;0.24020571778539102;0.026851448562677384;0.06850739371551649;0.48041143557078203
S_SC_NSGAII_EXEC_30_51;553493.0;2201591.9783999994;0.23148972891479278;0.027922766740663726;0.0678739029801084;0.46297945782958555
S_SC_NSGAII_EXEC_30_52;553176.0;1932325.0189999992;0.35715678566142106;0.02847950094135499;0.0595725466627827;0.7143135713228421
S_SC_NSGAII_EXEC_30_53;552750.0;1771824.6750999999;0.3571567856614211;0.029227667406637254;0.054624406917987846;0.7143135713228422
S_SC_NSGAII_EXEC_30_54;552501.0;1982129.9507999993;0.3408420645182988;0.029664975974372666;0.06110800606765429;0.6816841290365976
S_SC_NSGAII_EXEC_30_55;552322.0;1961071.1845999993;0.3319372026202566;0.02997934639053587;0.060458775570830646;0.6638744052405132
S_SC_NSGAII_EXEC_30_56;552120.0;2173813.9922999986;0.328063489065649;0.030334110770787084;0.06701752252812998;0.656126978131298
S_SC_NSGAII_EXEC_30_57;551471.0;2122487.0867999992;0.3318608799868135;0.031473923061792225;0.06543514148824812;0.663721759973627
S_SC_NSGAII_EXEC_30_58;548067.0;2002263.5266999993;0.31748802572900126;0.03745222974681766;0.06172871344244787;0.6349760514580025
S_SC_NSGAII_EXEC_30_59;547817.0;1688278.2587999995;0.356957284590481;0.03789129457386124;0.052048715595564385;0.713914569180962
