S_SC_NSGAII_EXEC_15_1;569392.0;2609346.461900001;0.0;-0.0;0.08044475558327635;0.0
S_SC_NSGAII_EXEC_15_2;568907.0;2570884.1317;0.058320844677935336;8.517857644645516E-4;0.07925898251815053;0.11664168935587067
S_SC_NSGAII_EXEC_15_3;568317.0;2557506.1726;0.09894279329295605;0.0018879787562874084;0.07884654719546866;0.1978855865859121
S_SC_NSGAII_EXEC_15_4;568290.0;2561699.818100001;0.08233677871545973;0.0019353977576081153;0.07897583504289572;0.16467355743091946
S_SC_NSGAII_EXEC_15_5;568005.0;2538141.539800001;0.08415859934804057;0.0024359316604378005;0.07824954592511166;0.16831719869608114
S_SC_NSGAII_EXEC_15_6;567215.0;2525204.382500001;0.12818611706767608;0.0038233765138955236;0.0778507002861224;0.25637223413535215
S_SC_NSGAII_EXEC_15_7;567086.0;2531733.8030000003;0.12754263029476542;0.004049933964650013;0.07805199882730593;0.25508526058953085
S_SC_NSGAII_EXEC_15_8;566939.0;2520984.178700001;0.10978315526314139;0.00430810408295164;0.07772059366051338;0.21956631052628278
S_SC_NSGAII_EXEC_15_9;566739.0;2506785.6613000007;0.12278521384218118;0.004659355944586507;0.07728286096438984;0.24557042768436235
S_SC_NSGAII_EXEC_15_10;566611.0;2546582.0379000003;0.08233677871545955;0.004884157136032821;0.07850976196639625;0.1646735574309191
S_SC_NSGAII_EXEC_15_11;566144.0;2482128.2833000007;0.13059711644105046;0.005704330232950234;0.07652268719080435;0.2611942328821009
S_SC_NSGAII_EXEC_15_12;565944.0;2467929.7659000005;0.1416279448549246;0.006055582094585101;0.0760849544946808;0.2832558897098492
S_SC_NSGAII_EXEC_15_13;565709.0;2510649.974800001;0.10212873684250515;0.00646830303200607;0.07740199568242889;0.2042574736850103
S_SC_NSGAII_EXEC_15_14;565511.0;2514432.5762;0.09452788509231252;0.006816042375024587;0.07751861126013579;0.18905577018462505
S_SC_NSGAII_EXEC_15_15;565354.0;2453088.1249000006;0.16192579045776476;0.007091775086407958;0.07562739464200018;0.3238515809155295
S_SC_NSGAII_EXEC_15_16;564913.0;2441375.4467;0.15305082166002468;0.00786628544131284;0.07526629903864418;0.30610164332004935
S_SC_NSGAII_EXEC_15_17;564822.0;2499021.4510000004;0.11731463613371981;0.008026105038356704;0.07704349451420757;0.23462927226743963
S_SC_NSGAII_EXEC_15_18;564609.0;2492865.4386000005;0.11204640876532238;0.008400188270997836;0.07685370794499705;0.22409281753064475
S_SC_NSGAII_EXEC_15_19;564443.0;2479294.096300001;0.1355285534478171;0.008691727316154776;0.07643531072170708;0.2710571068956342
S_SC_NSGAII_EXEC_15_20;564123.0;2412335.2883;0.18018694023475734;0.009253730294770562;0.07437100648983999;0.3603738804695147
S_SC_NSGAII_EXEC_15_21;563848.0;2452850.0311000003;0.14259497084949171;0.009736701604518503;0.07562005433751144;0.28518994169898343
S_SC_NSGAII_EXEC_15_22;563543.0;2464532.6232000007;0.1320705384344987;0.010272360693511676;0.07598022240249862;0.2641410768689974
S_SC_NSGAII_EXEC_15_23;563378.0;2452112.6020000004;0.1377202806390405;0.01056214347936044;0.07559731979283688;0.275440561278081
