S_SC_NSGAII_EXEC_6_1;568531.0;2606515.854499998;0.08651556457131424;0.001512139264338101;0.08035748947133212;0.17303112914262847
S_SC_NSGAII_EXEC_6_2;567911.0;2584620.6098999986;0.09004571636836071;0.002601020035406188;0.0796824707929001;0.18009143273672143
S_SC_NSGAII_EXEC_6_3;567832.0;2569767.0969999987;0.11455272513597788;0.00273976452075196;0.07922454493589318;0.22910545027195575
S_SC_NSGAII_EXEC_6_4;567805.0;2572466.5517999986;0.1006681310836356;0.002787183522072667;0.07930776768333775;0.2013362621672712
S_SC_NSGAII_EXEC_6_5;567456.0;2562127.2335999985;0.13078810170507388;0.0034001180206255093;0.07898901203412009;0.26157620341014776
S_SC_NSGAII_EXEC_6_6;566836.0;2540231.988999999;0.13310586244653666;0.004488998791693596;0.07831399335568807;0.2662117248930733
S_SC_NSGAII_EXEC_6_7;566680.0;2541870.779999999;0.12083130434310935;0.004762975243768792;0.07836451640556742;0.2416626086862187
S_SC_NSGAII_EXEC_6_8;565605.0;2497482.1590999993;0.15515639921438593;0.0066509540000562;0.0769960389683554;0.31031279842877185
S_SC_NSGAII_EXEC_6_9;565499.0;2484376.0971999997;0.16142223896251953;0.00683711748672268;0.07659198609090152;0.32284447792503906
S_SC_NSGAII_EXEC_6_10;564291.0;2465163.502199999;0.18018694023475681;0.008958678730997274;0.07599967206458777;0.36037388046951363
S_SC_NSGAII_EXEC_6_11;563926.0;2449718.629199999;0.18018694023475712;0.009599713378480906;0.0755235148920385;0.36037388046951424
S_SC_NSGAII_EXEC_6_12;563720.0;2499455.054199999;0.14262282009288188;0.009961502795964819;0.07705686226891295;0.28524564018576376
S_SC_NSGAII_EXEC_6_13;563638.0;2423503.7731999983;0.18877893275713675;0.010105516059235113;0.07471532490486628;0.3775578655142735
S_SC_NSGAII_EXEC_6_14;563203.0;2460388.2479999987;0.17109612704777097;0.010869488858290949;0.07585245353206399;0.34219225409554194
S_SC_NSGAII_EXEC_6_15;562430.0;2404291.1781999986;0.2047141893970028;0.012227077303509708;0.07412301087855257;0.4094283787940056
S_SC_NSGAII_EXEC_6_16;562059.0;2444327.959999999;0.1645753229509656;0.012878649506842386;0.07535732344427325;0.3291506459019312
S_SC_NSGAII_EXEC_6_17;561624.0;2481212.434799999;0.14357547047670607;0.013642622305898222;0.07649445207147094;0.28715094095341215
S_SC_NSGAII_EXEC_6_18;560734.0;2412011.5115999994;0.18510607119898453;0.015205693090173378;0.07436102462737924;0.37021214239796907
S_SC_NSGAII_EXEC_6_19;559753.0;2361758.0601999997;0.20582547219332545;0.016928583471492398;0.0728117376031696;0.4116509443866509
S_SC_NSGAII_EXEC_6_20;558345.0;2335247.8414999996;0.22660541370553164;0.01940139657740186;0.07199444174195696;0.4532108274110633
S_SC_NSGAII_EXEC_6_21;558087.0;2347001.6460999986;0.2134582823739023;0.01985451147891084;0.07235680525022485;0.4269165647478046
S_SC_NSGAII_EXEC_6_22;557222.0;2381155.1724999994;0.19936829914543178;0.021373675780481636;0.07340974019913711;0.39873659829086355
S_SC_NSGAII_EXEC_6_23;556850.0;2320555.714699999;0.22818153704879374;0.02202700424312249;0.07154149133208156;0.4563630740975875
S_SC_NSGAII_EXEC_6_24;556086.0;2303307.401899999;0.24062459164289893;0.02336878635456768;0.07100973507522575;0.48124918328579785
S_SC_NSGAII_EXEC_6_25;555791.0;2335676.2698999993;0.2205288428475899;0.02388688285047911;0.07200764996034656;0.4410576856951798
S_SC_NSGAII_EXEC_6_26;554855.0;2259605.5681999996;0.2522991077453806;0.025530741562930285;0.06966243092000154;0.5045982154907612
S_SC_NSGAII_EXEC_6_27;554420.0;2296490.042999999;0.24029891163974362;0.02629471436198612;0.07079955954719921;0.48059782327948725
S_SC_NSGAII_EXEC_6_28;547482.0;2173730.0467;0.3878058250564978;0.038479641442099644;0.06701493453018766;0.7756116501129956
S_SC_NSGAII_EXEC_6_29;545626.0;2253271.1564999996;0.3739251521997764;0.04173925871807121;0.06946714439580448;0.7478503043995528
S_SC_NSGAII_EXEC_6_30;544569.0;1739639.9886999994;0.4091012326924988;0.04359562480681148;0.053632170253069385;0.8182024653849976
S_SC_NSGAII_EXEC_6_31;541470.0;1776519.9208999998;0.4082039589108345;0.04903827240284374;0.0547691588343391;0.816407917821669
S_SC_NSGAII_EXEC_6_32;540604.0;1733038.8687999998;0.4113707620491916;0.05055919296372271;0.05342866125773854;0.8227415240983832
S_SC_NSGAII_EXEC_6_33;539922.0;1911767.9143999997;0.39110661650667916;0.0517569618118976;0.05893878212472951;0.7822132330133583
S_SC_NSGAII_EXEC_6_34;532258.0;1231140.3834;0.45033362595666354;0.06521693314974569;0.03795539943714444;0.9006672519133271
S_SC_NSGAII_EXEC_6_35;531763.0;1236781.2596;0.44627429657749823;0.06608628150729198;0.0381293046328746;0.8925485931549965
S_SC_NSGAII_EXEC_6_36;527906.0;1443562.0126000002;0.4317714990877504;0.07286017365892039;0.0445042446330992;0.8635429981755008
S_SC_NSGAII_EXEC_6_37;527001.0;1160519.0347;0.4619910525792955;0.07444958833281816;0.0357781810347265;0.923982105158591
S_SC_NSGAII_EXEC_6_38;523916.0;995843.7591;0.47434856507126866;0.07986764829853599;0.03070133037894787;0.9486971301425373
S_SC_NSGAII_EXEC_6_39;523167.0;1076720.2665999997;0.47250045141575775;0.08118308652035856;0.03319470984130147;0.9450009028315155
S_SC_NSGAII_EXEC_6_40;521653.0;802128.8581000002;0.48492391565538434;0.0838420631129345;0.024729203606469935;0.9698478313107687
S_SC_NSGAII_EXEC_6_41;520842.0;793137.0685000003;0.4864967596316577;0.08526638941186389;0.024451991543146794;0.9729935192633155
S_SC_NSGAII_EXEC_6_42;519325.0;990892.4680999999;0.4812276553381198;0.08793063478236435;0.030548684726048766;0.9624553106762396
S_SC_NSGAII_EXEC_6_43;518500.0;761611.1761000003;0.488667792552878;0.08937954871160818;0.023480065144834777;0.977335585105756
S_SC_NSGAII_EXEC_6_44;517694.0;2132575.4789999994;0.3848220404144157;0.09079509371399669;0.06574616122311548;0.7696440808288314
S_SC_NSGAII_EXEC_6_45;516332.0;908327.3278;0.4812276553381198;0.09318711889173012;0.028003245617784056;0.9624553106762396
S_SC_NSGAII_EXEC_6_46;516128.0;2212522.6434999993;0.3846033694996656;0.09354539579059769;0.06821088953791946;0.7692067389993312
S_SC_NSGAII_EXEC_6_47;493687.0;2199205.7140999986;0.37358229254536224;0.1329576109253379;0.06780033572824147;0.7471645850907245
S_SC_NSGAII_EXEC_6_48;490936.0;2086276.3305999993;0.38506492673519405;0.1377890802821255;0.06431878324509112;0.7701298534703881
S_SC_NSGAII_EXEC_6_49;479969.0;114602.0092;0.48392953719183335;0.1570499761148734;0.00353311863873127;0.9678590743836667
S_SC_NSGAII_EXEC_6_50;478912.0;100923.4568;0.4838198404272552;0.1589063422036137;0.0031114161854089916;0.9676396808545104
S_SC_NSGAII_EXEC_6_51;478701.0;0.0;0.474913638596668;0.15927691291763846;0.0;0.949827277193336
S_SC_NSGAII_EXEC_6_52;476574.0;1984496.1895999992;0.38840402438182453;0.16301247646612527;0.061180955944068575;0.7768080487636491
S_SC_NSGAII_EXEC_6_53;469883.0;0.0;0.4675868469903937;0.17476360749711972;0.0;0.9351736939807874
S_SC_NSGAII_EXEC_6_54;468095.0;1205304.2468;0.45258786093298065;0.17790379914013543;0.03715888516648306;0.9051757218659613
S_SC_NSGAII_EXEC_6_55;462592.0;1412904.2867000003;0.44008157991722424;0.1875684941130188;0.04355908334356743;0.8801631598344485
S_SC_NSGAII_EXEC_6_56;462008.0;1156558.2896999996;0.4629100602247436;0.18859414954899262;0.03565607338512725;0.9258201204494872
S_SC_NSGAII_EXEC_6_57;459553.0;1119116.6686999998;0.46598908278746404;0.1929057661505606;0.03450176823862192;0.9319781655749281
S_SC_NSGAII_EXEC_6_58;450288.0;1359182.1650000007;0.44063011463360313;0.2091775086407958;0.041902859069530375;0.8812602292672063
S_SC_NSGAII_EXEC_6_59;446700.0;902234.2126999999;0.4655137033082739;0.21547896703852532;0.02781539813868641;0.9310274066165478
S_SC_NSGAII_EXEC_6_60;445542.0;1092166.0241999999;0.4522625926946383;0.2175127153173912;0.03367089428559553;0.9045251853892766
S_SC_NSGAII_EXEC_6_61;444910.0;0.0;0.4618331648569191;0.21862267120015735;0.0;0.9236663297138382
S_SC_NSGAII_EXEC_6_62;444656.0;1270062.8024000002;0.4456563626362736;0.21906876106443365;0.039155356793855504;0.8913127252725472
