S_SC_NSGAII_EXEC_5_1;569392.0;2757307.1778999995;0.0;-0.0;0.08500630530783056;0.0
S_SC_NSGAII_EXEC_5_2;569109.0;2742715.8447;0.05832084467793502;4.970213842133363E-4;0.0845564623107249;0.11664168935587003
S_SC_NSGAII_EXEC_5_3;568907.0;2717027.5571000003;0.058320844677935336;8.517857644645516E-4;0.08376450614564357;0.11664168935587067
S_SC_NSGAII_EXEC_5_4;568624.0;2702436.2239;0.0823367787154597;0.001348807148677888;0.0833146631485379;0.1646735574309194
S_SC_NSGAII_EXEC_5_5;568161.0;2709672.6947;0.08132085631203552;0.002161955208362604;0.08353775967224278;0.16264171262407104
S_SC_NSGAII_EXEC_5_6;568005.0;2686728.8173;0.08415859934804057;0.0024359316604378005;0.08283041220553969;0.16831719869608114
S_SC_NSGAII_EXEC_5_7;567676.0;2673455.3575;0.09984181347937379;0.003013740972827156;0.0824211985403762;0.19968362695874758
S_SC_NSGAII_EXEC_5_8;566891.0;2631573.8284999994;0.12887633474743573;0.004392404529744007;0.08113001340530385;0.25775266949487147
S_SC_NSGAII_EXEC_5_9;566608.0;2616982.4952999987;0.14104795478662144;0.004889425913957344;0.08068017040819817;0.2820959095732429
S_SC_NSGAII_EXEC_5_10;566016.0;2604355.8373;0.15217307489298973;0.005929131424396549;0.08029089729653023;0.30434614978597946
S_SC_NSGAII_EXEC_5_11;565862.0;2592425.5223;0.16246681869424606;0.006199595357855397;0.07992309206705232;0.3249336373884921
S_SC_NSGAII_EXEC_5_12;565706.0;2586683.755499999;0.15305082166002468;0.006473571809930592;0.0797460764680943;0.30610164332004935
S_SC_NSGAII_EXEC_5_13;565380.0;2652535.6035999996;0.11532734735404351;0.007046112344395426;0.08177625371839867;0.23065469470808703
S_SC_NSGAII_EXEC_5_14;565307.0;2666088.5272;0.10216900847699129;0.007174319273892151;0.08219408310302051;0.20433801695398257
S_SC_NSGAII_EXEC_5_15;564822.0;2625808.9064;0.11731463613371981;0.008026105038356704;0.08095228394083351;0.23462927226743963
S_SC_NSGAII_EXEC_5_16;564282.0;2561739.4298999994;0.1632674432434046;0.008974485064770844;0.07897705625349984;0.3265348864868092
S_SC_NSGAII_EXEC_5_17;564082.0;2535455.355899999;0.1720784498774128;0.00932573692640571;0.07816673231241492;0.3441568997548256
S_SC_NSGAII_EXEC_5_18;563920.0;2595510.1666;0.13169438121544227;0.009610250934329953;0.08001819000072963;0.26338876243088455
S_SC_NSGAII_EXEC_5_19;563766.0;2583579.8516;0.14357547047670607;0.0098807148677888;0.07965038477125172;0.28715094095341215
S_SC_NSGAII_EXEC_5_20;563765.0;2534421.140899999;0.1817959732560813;0.009882471127096974;0.07813484801720524;0.3635919465121626
S_SC_NSGAII_EXEC_5_21;563565.0;2508137.0668999986;0.18966326536103417;0.01023372298873184;0.07732452407612032;0.37932653072206834
S_SC_NSGAII_EXEC_5_22;562448.0;2540609.3790999996;0.16329119370049788;0.01219546463596257;0.078325628090591;0.32658238740099577
S_SC_NSGAII_EXEC_5_23;562058.0;2524944.9511999995;0.16408107980619163;0.01288040576615056;0.07784270215792287;0.32816215961238326
S_SC_NSGAII_EXEC_5_24;561904.0;2508952.3525999994;0.1735620777536882;0.013150869699609408;0.07734965889812452;0.3471241555073764
S_SC_NSGAII_EXEC_5_25;561622.0;2559564.0677000005;0.15068182523270127;0.01364613482451457;0.07890999100055654;0.30136365046540253
S_SC_NSGAII_EXEC_5_26;561621.0;2494361.019399999;0.18248751244765185;0.013647891083822744;0.07689981590101885;0.3649750248953037
S_SC_NSGAII_EXEC_5_27;560790.0;2468563.4164999994;0.21085484100476307;0.015107342568915615;0.07610448960371535;0.42170968200952613
S_SC_NSGAII_EXEC_5_28;560545.0;2465885.4951999993;0.20580874114725306;0.015537626099418327;0.0760219307225567;0.4116174822945061
S_SC_NSGAII_EXEC_5_29;560197.0;2469416.6937999995;0.19093531063118974;0.016148804338662996;0.07613079568642439;0.3818706212623795
S_SC_NSGAII_EXEC_5_30;560043.0;2459167.0191999995;0.19896632070194378;0.016419268272121843;0.07581480370144102;0.39793264140388757
S_SC_NSGAII_EXEC_5_31;559997.0;2443132.619799999;0.19838720657009118;0.01650005620029786;0.07532047174533947;0.39677441314018236
S_SC_NSGAII_EXEC_5_32;559714.0;2493056.5291000004;0.1880081352394613;0.0169970775845112;0.07685959916289058;0.3760162704789226
S_SC_NSGAII_EXEC_5_33;559680.0;2442098.4047999987;0.20662914601491236;0.017056790400989126;0.07528858745012978;0.4132582920298247
S_SC_NSGAII_EXEC_5_34;558652.0;2431683.1346;0.2311829045122755;0.01886222496979234;0.07496749024138173;0.462365809024551
S_SC_NSGAII_EXEC_5_35;558203.0;2419263.2369999993;0.2270777143508758;0.019650785399162617;0.07458459144224186;0.4541554287017516
S_SC_NSGAII_EXEC_5_36;557338.0;2384224.0285999994;0.22777147604223216;0.021169949700733413;0.0735043513910541;0.4555429520844643
S_SC_NSGAII_EXEC_5_37;557222.0;2403558.9694;0.2185176408854607;0.021373675780481636;0.0741004372729345;0.4370352817709214
S_SC_NSGAII_EXEC_5_38;556705.0;2376240.6803999995;0.23197333747042576;0.022281661842807766;0.07325822903663991;0.4639466749408515
S_SC_NSGAII_EXEC_5_39;555943.0;2354543.095599999;0.24037506048461713;0.02361993143563661;0.07258930410410623;0.48075012096923425
S_SC_NSGAII_EXEC_5_40;555559.0;2396289.1295999996;0.22100164760753696;0.024294335009975552;0.07387631200080993;0.4420032952150739
S_SC_NSGAII_EXEC_5_41;555084.0;2367782.7729;0.23801935106869074;0.02512855818135836;0.07299747627286626;0.4760387021373815
S_SC_NSGAII_EXEC_5_42;554926.0;2383145.7258000006;0.225371787713072;0.025406047152049905;0.07347110789255468;0.450743575426144
S_SC_NSGAII_EXEC_5_43;554567.0;2347659.0239999997;0.2501776600258069;0.02603654424368449;0.07237707185922584;0.5003553200516138
S_SC_NSGAII_EXEC_5_44;554118.0;2328044.5862999996;0.24647268900589062;0.026825104673054767;0.07177236923743181;0.49294537801178123
S_SC_NSGAII_EXEC_5_45;554035.0;2310214.2410000004;0.2577662468568691;0.026970874195633238;0.071222669229952;0.5155324937137382
S_SC_NSGAII_EXEC_5_46;553518.0;2285823.1542999996;0.2687601548846475;0.027878860257959368;0.0704707050746963;0.537520309769295
S_SC_NSGAII_EXEC_5_47;552788.0;2346265.443900001;0.24419804440024284;0.02916092955292663;0.07233410853022104;0.4883960888004857
S_SC_NSGAII_EXEC_5_48;551822.0;2306527.2572999997;0.2523769134250356;0.030857476044623036;0.07110900149478658;0.5047538268500712
S_SC_NSGAII_EXEC_5_49;551570.0;2271542.4823000003;0.26335490985369764;0.03130005339028297;0.07003043959620237;0.5267098197073953
S_SC_NSGAII_EXEC_5_50;551168.0;2297356.2877;0.2562987513914273;0.03200606963216905;0.07082626540791354;0.5125975027828547
S_SC_NSGAII_EXEC_5_51;551053.0;2250708.1999;0.27403942855979835;0.0322080394526091;0.06938812981484792;0.5480788571195967
S_SC_NSGAII_EXEC_5_52;544836.0;1685855.5262999996;0.3991021086209341;0.04312670357152893;0.051974024048599694;0.7982042172418682
S_SC_NSGAII_EXEC_5_53;543661.0;1640189.2595999993;0.4032405662066763;0.04519030825863377;0.050566157474834214;0.8064811324133526
S_SC_NSGAII_EXEC_5_54;543363.0;1568917.1402999996;0.406576176319119;0.045713673532469724;0.04836887616293983;0.813152352638238
S_SC_NSGAII_EXEC_5_55;542188.0;1523250.8735999994;0.4105296177155538;0.047777278219574566;0.04696100958917435;0.8210592354311076
S_SC_NSGAII_EXEC_5_56;542148.0;1507566.5133999994;0.4105296177155538;0.047847528591901535;0.046477469154359755;0.8210592354311076
S_SC_NSGAII_EXEC_5_57;541633.0;1426680.0270999996;0.4128701307373785;0.048752002135611316;0.04398378205094019;0.825740261474757
S_SC_NSGAII_EXEC_5_58;538261.0;1376799.8307999994;0.423845501952928;0.05467410852277517;0.042446002281795396;0.847691003905856
S_SC_NSGAII_EXEC_5_59;536262.0;1323504.2175999999;0.42570724108551106;0.058184870879815664;0.04080292703665798;0.8514144821710221
S_SC_NSGAII_EXEC_5_60;535819.0;1252322.6371000002;0.4317345368812082;0.058962893753336895;0.03860843698753501;0.8634690737624164
S_SC_NSGAII_EXEC_5_61;533584.0;1277414.5787999998;0.42976193640226423;0.06288813330710653;0.03938200812752709;0.8595238728045285
S_SC_NSGAII_EXEC_5_62;533196.0;1193944.2308;0.4410693838107701;0.06356956191867817;0.036808661950100866;0.8821387676215402
S_SC_NSGAII_EXEC_5_63;532280.0;1160879.4756;0.4516355635470648;0.06517829544496585;0.035789293234860166;0.9032711270941296
S_SC_NSGAII_EXEC_5_64;529230.0;1036748.0343999998;0.4612305779792532;0.07053488633489757;0.03196238730521879;0.9224611559585064
S_SC_NSGAII_EXEC_5_65;527700.0;1043288.9329999998;0.4559421260640559;0.0732219630764043;0.03216403971008528;0.9118842521281117
S_SC_NSGAII_EXEC_5_66;524945.0;1391854.1985999993;0.41922449312335586;0.07806045747042459;0.042910120387924515;0.8384489862467117
S_SC_NSGAII_EXEC_5_67;521783.0;905545.5719;0.4758872457460143;0.08361374940287183;0.02791748557145242;0.9517744914920286
S_SC_NSGAII_EXEC_5_68;521086.0;951120.8237999999;0.47483757946578214;0.08483786214066935;0.029322546207621113;0.9496751589315643
S_SC_NSGAII_EXEC_5_69;518978.0;771759.5742999999;0.48485739263587446;0.08854005676230084;0.023792934832582675;0.9697147852717489
S_SC_NSGAII_EXEC_5_70;518614.0;910917.2598;0.474537231228346;0.0891793351504763;0.028083091835892478;0.949074462456692
S_SC_NSGAII_EXEC_5_71;518550.0;872817.7470999999;0.4780654801485715;0.08929173574619946;0.026908504240207035;0.956130960297143
S_SC_NSGAII_EXEC_5_72;516437.0;737104.4386999999;0.4871773909477283;0.09300271166437182;0.022724535540363987;0.9743547818954565
