S_SC_SPEA2_EXEC_2_1;569392.0;2992033.4675000017;0.0;-0.0;0.09224279125231957;0.0
S_SC_SPEA2_EXEC_2_2;569109.0;2981668.7054000017;0.05832084467793502;4.970213842133363E-4;0.09192325118127583;0.11664168935587003
S_SC_SPEA2_EXEC_2_3;568955.0;2966886.255100002;0.0823367787154597;7.674853176721836E-4;0.09146751614621286;0.1646735574309194
S_SC_SPEA2_EXEC_2_4;567676.0;2904127.654300001;0.09984181347937379;0.003013740972827156;0.0895327020554737;0.19968362695874758
S_SC_SPEA2_EXEC_2_5;567522.0;2880532.6410000017;0.1153273473540436;0.0032842049062860035;0.08880528041729059;0.2306546947080872
S_SC_SPEA2_EXEC_2_6;567018.0;2870210.0216000024;0.1153273473540436;0.004169359597605868;0.08848703958314415;0.2306546947080872
S_SC_SPEA2_EXEC_2_7;566864.0;2858090.435700001;0.12887633474743573;0.004439823531064715;0.0881133992330673;0.25775266949487147
S_SC_SPEA2_EXEC_2_8;565798.0;2841646.583400001;0.12887633474743576;0.006311995953578554;0.08760644406309044;0.2577526694948715
S_SC_SPEA2_EXEC_2_9;564262.0;2669167.4119;0.18111659760811621;0.00900961025093433;0.08228900347131084;0.36223319521623243
S_SC_SPEA2_EXEC_2_10;555096.0;2279568.4932;0.2998270350824512;0.02510748306966027;0.07027787721883567;0.5996540701649024
S_SC_SPEA2_EXEC_2_11;554772.0;2180321.8140999996;0.3042963563691749;0.025676511085508752;0.06721815519294651;0.6085927127383498
S_SC_SPEA2_EXEC_2_12;554325.0;1886191.4451000004;0.32425433762240974;0.02646155899626268;0.058150273258021384;0.6485086752448195
S_SC_SPEA2_EXEC_2_13;554040.0;2147140.9219;0.31710653854387877;0.026962092899092367;0.06619520603612185;0.6342130770877575
S_SC_SPEA2_EXEC_2_14;553140.0;1930003.0427000003;0.3160465509440731;0.028542726276449264;0.059500961375565785;0.6320931018881462
S_SC_SPEA2_EXEC_2_15;553056.0;2137034.6500999993;0.29976779469684944;0.02869025205833591;0.06588363508275094;0.5995355893936989
S_SC_SPEA2_EXEC_2_16;553045.0;1781496.0191000004;0.3358514074800387;0.02870957091072583;0.05492256927994392;0.6717028149600774
S_SC_SPEA2_EXEC_2_17;552833.0;1864901.8863;0.32419519176262507;0.029081897884058787;0.057493927548799326;0.6483903835252501
S_SC_SPEA2_EXEC_2_18;552650.0;1761909.6651;0.3395226458685633;0.02940329333745469;0.054318732463597856;0.6790452917371266
S_SC_SPEA2_EXEC_2_19;552427.0;2097901.0301;0.30409912748742146;0.029794939163177565;0.06467716651218923;0.6081982549748429
S_SC_SPEA2_EXEC_2_20;552204.0;1825768.2663;0.32807056389924;0.03018658498890044;0.056287458978237594;0.65614112779848
S_SC_SPEA2_EXEC_2_21;551970.0;1706521.407;0.35056305674868987;0.030597549667013235;0.05261114209562751;0.7011261134973797
S_SC_SPEA2_EXEC_2_22;551859.0;1723903.0301000003;0.3434516702260714;0.030792494450220587;0.053147008237719666;0.6869033404521429
S_SC_SPEA2_EXEC_2_23;551347.0;1893324.7179999999;0.31597904757938955;0.03169169921600584;0.058370188245673665;0.6319580951587791
S_SC_SPEA2_EXEC_2_24;550762.0;1621214.3258999994;0.3536991320043364;0.03271911091128783;0.04998117041926556;0.7073982640086728
S_SC_SPEA2_EXEC_2_25;550674.0;1767714.6277000003;0.33607541699493093;0.03287366173040717;0.054497696355264066;0.6721508339898619
S_SC_SPEA2_EXEC_2_26;550316.0;1685072.9271000002;0.34311893431592416;0.03350240256273358;0.051949896933905323;0.6862378686318483
S_SC_SPEA2_EXEC_2_27;549353.0;1643028.3182999997;0.3431024643862438;0.03519368027650546;0.05065368413583645;0.6862049287724876
S_SC_SPEA2_EXEC_2_28;549275.0;1553967.0763999997;0.3637747242760065;0.035330668502543065;0.04790797369025166;0.727549448552013
S_SC_SPEA2_EXEC_2_29;549190.0;1609075.1274999997;0.35726768004776016;0.035479950543737884;0.04960692542630521;0.7145353600955203
S_SC_SPEA2_EXEC_2_30;549079.0;1626456.7506000001;0.35040511505408667;0.03567489532694523;0.05014279156839737;0.7008102301081733
S_SC_SPEA2_EXEC_2_31;548830.0;1696033.3757000004;0.33567800777093826;0.036112203894680645;0.05228780170108908;0.6713560155418765
S_SC_SPEA2_EXEC_2_32;548398.0;1601036.5797000001;0.3603040167158405;0.036870907915811955;0.04935910129775136;0.720608033431681
S_SC_SPEA2_EXEC_2_33;548227.0;1567030.5186999997;0.3572480642310573;0.037171228257509764;0.04831071262823636;0.7144961284621146
S_SC_SPEA2_EXEC_2_34;547813.0;1502491.7218;0.3820484242816309;0.03789831961109394;0.04632101604402777;0.7640968485632618
S_SC_SPEA2_EXEC_2_35;547578.0;2110102.2953;0.2952047718757377;0.038311040548514905;0.06505332499139173;0.5904095437514754
S_SC_SPEA2_EXEC_2_36;547081.0;1469310.8295999998;0.3904197783299863;0.03918390142467755;0.045298066887203094;0.7808395566599726
S_SC_SPEA2_EXEC_2_37;546799.0;1479259.3277999996;0.39041977832998626;0.039679166549582714;0.04560477376488499;0.7808395566599725
S_SC_SPEA2_EXEC_2_38;546661.0;1477942.1725999997;0.3790741488832586;0.03992153033411077;0.04556416657466462;0.7581482977665172
S_SC_SPEA2_EXEC_2_39;546060.0;1426929.1651999997;0.39311136438966904;0.04097704217832354;0.043991462845289896;0.7862227287793381
S_SC_SPEA2_EXEC_2_40;546055.0;1527959.3727999995;0.3604667051263794;0.040985823474864416;0.047106170100757884;0.7209334102527588
S_SC_SPEA2_EXEC_2_41;546038.0;2236584.1324999994;0.2905422312891669;0.04101567988310338;0.06895269237239827;0.5810844625783338
S_SC_SPEA2_EXEC_2_42;545869.0;1909511.6896000002;0.3033111565781819;0.04131248770618484;0.058869223921084624;0.6066223131563638
S_SC_SPEA2_EXEC_2_43;545784.0;1445404.5762999998;0.38480548137528886;0.04146176974737966;0.044561049886313896;0.7696109627505777
S_SC_SPEA2_EXEC_2_44;545534.0;1436773.5032999997;0.38759429496695813;0.04190083457442324;0.04429495852280793;0.7751885899339163
S_SC_SPEA2_EXEC_2_45;545317.0;1820649.9039;0.3116353851629779;0.04228194284429707;0.05612966260344924;0.6232707703259558
S_SC_SPEA2_EXEC_2_46;545298.0;1428415.4543999995;0.3819658136317256;0.042315311771152386;0.04403728434625415;0.7639316272634512
S_SC_SPEA2_EXEC_2_47;545141.0;1517137.7881;0.36360361659864643;0.042591044482535756;0.04677254643332765;0.7272072331972929
S_SC_SPEA2_EXEC_2_48;544980.0;1411785.1821999995;0.3848054813752889;0.04287380223115182;0.043524581950483296;0.7696109627505778
S_SC_SPEA2_EXEC_2_49;544765.0;1397694.1777999995;0.3848054813752889;0.043251397982409304;0.04309016382263703;0.7696109627505778
S_SC_SPEA2_EXEC_2_50;544673.0;1650838.0834;0.3356710649727723;0.043412973838761346;0.05089445501613375;0.6713421299455447
S_SC_SPEA2_EXEC_2_51;544611.0;1381493.7410999998;0.3983522783397626;0.043521861915868154;0.042590713025396076;0.7967045566795252
S_SC_SPEA2_EXEC_2_52;544477.0;1723327.7576000004;0.3199809457738219;0.04375720066316351;0.05312927289427946;0.6399618915476438
S_SC_SPEA2_EXEC_2_53;544328.0;1791971.8273;0.3199656835145478;0.04401888330008149;0.05524553284284795;0.6399313670290956
S_SC_SPEA2_EXEC_2_54;544279.0;1816841.9778000002;0.31187948208857846;0.04410494000618203;0.05601226627878846;0.6237589641771569
S_SC_SPEA2_EXEC_2_55;543879.0;1348312.8488999996;0.4058716564849155;0.044807443729451765;0.0415677638685714;0.811743312969831
S_SC_SPEA2_EXEC_2_56;543745.0;1690146.8654000002;0.3318224141513123;0.045042782476747124;0.05210632373745479;0.6636448283026246
S_SC_SPEA2_EXEC_2_57;543579.0;1366606.1306999994;0.3903333444208186;0.045334321521904065;0.04213173596070417;0.7806666888416371
S_SC_SPEA2_EXEC_2_58;543053.0;1346745.9084;0.3930236701827161;0.04625811391800377;0.041519455931171546;0.7860473403654322
S_SC_SPEA2_EXEC_2_59;542834.0;1323958.3554999994;0.3956662661415371;0.046642734706493945;0.0408169278651796;0.7913325322830742
S_SC_SPEA2_EXEC_2_60;542751.0;1620398.0105000003;0.335607346047215;0.046788504229072415;0.04995600385216126;0.67121469209443
S_SC_SPEA2_EXEC_2_61;542635.0;1322506.4911;0.40081202786767933;0.04699223030882064;0.040772167662384236;0.8016240557353587
S_SC_SPEA2_EXEC_2_62;542063.0;1513520.7313999997;0.3728980196179904;0.047996810633096354;0.04666103451016567;0.7457960392359808
S_SC_SPEA2_EXEC_2_63;542019.0;1587217.1183000002;0.34651268226699167;0.048074086042656027;0.048933054695336584;0.6930253645339833
S_SC_SPEA2_EXEC_2_64;541219.0;1291510.1496;0.40331697257358695;0.04947909348919549;0.03981656703504262;0.8066339451471739
S_SC_SPEA2_EXEC_2_65;541199.0;2110895.2942999997;0.290805145811077;0.04951421867535898;0.06507777272635687;0.581610291622154
S_SC_SPEA2_EXEC_2_66;541080.0;1384179.2242;0.38748274059706034;0.049723213533031725;0.04267350503280365;0.7749654811941207
S_SC_SPEA2_EXEC_2_67;540894.0;2188470.7364999987;0.29063373998530717;0.05004987776435215;0.06746938211137485;0.5812674799706143
S_SC_SPEA2_EXEC_2_68;540739.0;1242258.4963000002;0.4057777499195694;0.05032209795711917;0.03829816491035666;0.8115554998391388
S_SC_SPEA2_EXEC_2_69;540723.0;1274440.4041;0.39826208240582317;0.05035019810604996;0.03929031591252347;0.7965241648116463
