S_SC_SPEA2_EXEC_12_1;569392.0;3206027.4339000024;0.0;-0.0;0.09884011076304833;0.0
S_SC_SPEA2_EXEC_12_2;569267.0;3032523.7693000007;0.015031145535550358;2.1953241352179166E-4;0.09349108559703541;0.030062291071100717
S_SC_SPEA2_EXEC_12_3;569095.0;3008552.0116000003;0.05832084467793505;5.21609014527777E-4;0.09275204913053495;0.1166416893558701
S_SC_SPEA2_EXEC_12_4;568941.0;2974886.4780000006;0.08233677871545969;7.920729479866243E-4;0.09171415873860111;0.16467355743091938
S_SC_SPEA2_EXEC_12_5;568214.0;2957995.1237000036;0.11604095563139956;0.0020688734650293646;0.09119340732134992;0.23208191126279912
S_SC_SPEA2_EXEC_12_6;567732.0;2911117.7446000003;0.11825832222430976;0.0029153904515693933;0.08974820280016171;0.23651664444861953
S_SC_SPEA2_EXEC_12_7;567642.0;2925064.871000001;0.11604095563139961;0.0030734537893050834;0.09017818524623374;0.23208191126279923
S_SC_SPEA2_EXEC_12_8;567247.0;2902536.2532000015;0.13146762034968695;0.003767176216033945;0.08948364001086075;0.2629352406993739
S_SC_SPEA2_EXEC_12_9;565978.0;2875858.4059000006;0.1527089236941776;0.005995869278107174;0.08866117624958089;0.3054178473883552
S_SC_SPEA2_EXEC_12_10;565890.0;2883675.7956000003;0.15270892369417757;0.006150420097226515;0.08890218219221749;0.30541784738835515
S_SC_SPEA2_EXEC_12_11;565583.0;2856564.526300001;0.16443864559089755;0.006689591704836036;0.08806635626253134;0.3288772911817951
S_SC_SPEA2_EXEC_12_12;565318.0;2847994.080700001;0.15270892369417757;0.007155000421502234;0.08780213400933554;0.30541784738835515
S_SC_SPEA2_EXEC_12_13;565164.0;2830698.596400001;0.16296704964250233;0.007425464354961081;0.08726892348036852;0.32593409928500466
S_SC_SPEA2_EXEC_12_14;565076.0;2838027.4942000005;0.16296704964250222;0.007580015174080423;0.08749486947904071;0.32593409928500444
S_SC_SPEA2_EXEC_12_15;564591.0;2812538.6323000006;0.1725491421128263;0.008431800938544974;0.0867090615016101;0.3450982842256526
S_SC_SPEA2_EXEC_12_16;564284.0;2785915.8549000006;0.18283272832306488;0.008970972546154494;0.08588829551588832;0.36566545664612976
S_SC_SPEA2_EXEC_12_17;563604.0;2770008.698000001;0.19930468648206423;0.010165228875713042;0.08539788637799503;0.39860937296412846
S_SC_SPEA2_EXEC_12_18;563119.0;2744519.836100001;0.2069654288270317;0.011017014640177594;0.08461207840056441;0.4139308576540634
S_SC_SPEA2_EXEC_12_19;559791.0;2708295.8735;0.2272125184586113;0.016861845617781774;0.08349531301115999;0.4544250369172226
S_SC_SPEA2_EXEC_12_20;559503.0;2660756.4501000005;0.23378216777534067;0.017367648298535984;0.08202969801835516;0.46756433555068133
