S_SC_SPEA2_EXEC_14_1;569392.0;3045411.2515000007;0.0;-0.0;0.09388839977926475;0.0
S_SC_SPEA2_EXEC_14_2;569203.0;3022137.972300001;0.022727092049752106;3.31933009244949E-4;0.09317089703127701;0.04545418409950421
S_SC_SPEA2_EXEC_14_3;568907.0;2922411.526100001;0.058320844677935336;8.517857644645516E-4;0.09009638404234023;0.11664168935587067
S_SC_SPEA2_EXEC_14_4;568513.0;2871634.592800001;0.08233677871545952;0.001543751931885239;0.08853095835118364;0.16467355743091905
S_SC_SPEA2_EXEC_14_5;568223.0;2855915.812200001;0.10066813108363563;0.0020530671312557957;0.08804635675384981;0.20133626216727127
S_SC_SPEA2_EXEC_14_6;567832.0;2823391.8674000017;0.11455272513597788;0.00273976452075196;0.0870436609339414;0.22910545027195575
S_SC_SPEA2_EXEC_14_7;567632.0;2844036.4115999998;0.10148634221541991;0.0030910163823868264;0.08768012118808784;0.20297268443083982
S_SC_SPEA2_EXEC_14_8;566624.0;2798421.6835000026;0.14041986206744317;0.004861325765026555;0.08627384352179053;0.28083972413488634
S_SC_SPEA2_EXEC_14_9;565003.0;2772616.271700002;0.14169742822063236;0.007708222103577149;0.08547827648027727;0.2833948564412647
S_SC_SPEA2_EXEC_14_10;564736.0;2707752.6752000013;0.16296704964250255;0.008177143338859697;0.08347856649814812;0.3259340992850051
S_SC_SPEA2_EXEC_14_11;564328.0;2761993.4792000023;0.15159319905106083;0.008893697136594825;0.08515078147003165;0.30318639810212167
S_SC_SPEA2_EXEC_14_12;562707.0;2736188.067400001;0.15276579198088325;0.011740593475145418;0.08435521442851839;0.3055315839617665
S_SC_SPEA2_EXEC_14_13;562040.0;2672016.090700001;0.19010871666968757;0.012912018433697698;0.08237682671484993;0.38021743333937513
S_SC_SPEA2_EXEC_14_14;561911.0;2692415.502600001;0.1810982059593587;0.013138575884452188;0.08300572967131788;0.3621964119187174
S_SC_SPEA2_EXEC_14_15;561365.0;2659147.5791000016;0.19734449294609271;0.014097493466715374;0.08198009738607052;0.39468898589218543
S_SC_SPEA2_EXEC_14_16;559211.0;2652242.436800001;0.21964493804964835;0.017880476016522887;0.08176721554278062;0.4392898760992967
S_SC_SPEA2_EXEC_14_17;559148.0;2632713.0137000005;0.21123213854332837;0.01799112035293787;0.08116513387562707;0.42246427708665674
S_SC_SPEA2_EXEC_14_18;559023.0;2608916.2508000014;0.21964493804964835;0.018210652766459664;0.08043149240519938;0.4392898760992967
S_SC_SPEA2_EXEC_14_19;558203.0;2595324.3359000003;0.22525662922111112;0.019650785399162617;0.08001246093965643;0.45051325844222223
S_SC_SPEA2_EXEC_14_20;558085.0;2258203.3660999984;0.29098988365286027;0.01985802399752719;0.0696192017793489;0.5819797673057205
S_SC_SPEA2_EXEC_14_21;557534.0;2581272.6160000004;0.2401640382478887;0.020825722876331245;0.07957925393193042;0.4803280764957774
S_SC_SPEA2_EXEC_14_22;557373.0;2145321.299299999;0.29565188752440863;0.02110848062494731;0.06613910804474807;0.5913037750488173
S_SC_SPEA2_EXEC_14_23;557172.0;2548636.7458000006;0.2452485232605948;0.021461488745890354;0.07857310751181308;0.4904970465211896
S_SC_SPEA2_EXEC_14_24;557096.0;2565517.3965000007;0.23908787176556165;0.0215949644533116;0.07909352894280212;0.4781757435311233
S_SC_SPEA2_EXEC_14_25;557015.0;2406267.6458999985;0.2861502377000227;0.021737221457273723;0.074183944320457;0.5723004754000454
S_SC_SPEA2_EXEC_14_26;556923.0;2183128.643299999;0.2909431026551403;0.021898797313625762;0.06730468823570449;0.5818862053102806
S_SC_SPEA2_EXEC_14_27;556604.0;1950508.1212999993;0.31341136919293;0.022459044032933376;0.06013312197986962;0.62682273838586
S_SC_SPEA2_EXEC_14_28;556572.0;2375703.8407999985;0.28117363784115534;0.022515244330794954;0.07324167855894748;0.5623472756823107
S_SC_SPEA2_EXEC_14_29;556313.0;1965257.3732999992;0.30478779426648245;0.022970115491612104;0.0605878335291026;0.6095755885329649
S_SC_SPEA2_EXEC_14_30;556131.0;2521889.3657000004;0.2515613772640767;0.023289754685699833;0.07774850009150495;0.5031227545281534
S_SC_SPEA2_EXEC_14_31;556101.0;2261645.545999999;0.2861716087628485;0.023342442464945063;0.06972532234431504;0.572343217525697
S_SC_SPEA2_EXEC_14_32;555790.0;2023381.7078999996;0.2956342020879787;0.023888639109787283;0.06237977567193821;0.5912684041759574
