S_SC_NSGAII_EXEC_4_1;569392.0;2699732.1734000007;0.0;-0.0;0.08323129871812077;0.0
S_SC_NSGAII_EXEC_4_2;569203.0;2679350.366499999;0.022727092049752106;3.31933009244949E-4;0.0826029385143852;0.04545418409950421
S_SC_NSGAII_EXEC_4_3;569102.0;2654950.3056999994;0.05832084467793498;5.093151993705566E-4;0.08185069769242712;0.11664168935586997
S_SC_NSGAII_EXEC_4_4;568913.0;2633267.2750999993;0.06252010174240112;8.412482086155057E-4;0.08118222145809387;0.12504020348480224
S_SC_NSGAII_EXEC_4_5;568907.0;2616711.606999999;0.058320844677935336;8.517857644645516E-4;0.08067181906681746;0.11664168935587067
S_SC_NSGAII_EXEC_4_6;568849.0;2665343.1790999994;0.05526739731259892;9.53648804338663E-4;0.08217110441981208;0.11053479462519784
S_SC_NSGAII_EXEC_4_7;568617.0;2581869.234599999;0.08233677871545972;0.0013611009638351084;0.07959764736421476;0.16467355743091944
S_SC_NSGAII_EXEC_4_8;568559.0;2614139.6856999993;0.0802105300723618;0.0014629640037092198;0.08059252810895545;0.1604210601447236
S_SC_NSGAII_EXEC_4_9;568043.0;2563677.4858;0.10066813108363536;0.002369193806727176;0.0790368054801582;0.2013362621672707
S_SC_NSGAII_EXEC_4_10;567910.0;2573877.139599999;0.08903336352033665;0.002602776294714362;0.07935125535063554;0.1780667270406733
S_SC_NSGAII_EXEC_4_11;567752.0;2553172.5886;0.12066524406162672;0.002880265265405907;0.07871294511894496;0.24133048812325344
S_SC_NSGAII_EXEC_4_12;567676.0;2561450.1541999993;0.09984181347937379;0.003013740972827156;0.07896813803841324;0.19968362695874758
S_SC_NSGAII_EXEC_4_13;567620.0;2521006.8131999993;0.10615071690081915;0.003112091494084919;0.0777212914700403;0.2123014338016383
S_SC_NSGAII_EXEC_4_14;567542.0;2516449.8822;0.12818611706767608;0.0032490797201225165;0.07758080372498329;0.25637223413535215
S_SC_NSGAII_EXEC_4_15;567474.0;2519218.3073999994;0.1160409556313993;0.003368505353078371;0.077666152792965;0.2320819112627986
S_SC_NSGAII_EXEC_4_16;566989.0;2509380.944399999;0.12077132465413364;0.004220291117542923;0.0773628721540487;0.24154264930826727
S_SC_NSGAII_EXEC_4_17;566911.0;2504824.0133999996;0.14041986206744295;0.004357279343580521;0.07722238440899169;0.2808397241348859
S_SC_NSGAII_EXEC_4_18;566518.0;2480027.8654999994;0.1337166941717197;0.005047489251693034;0.07645793243362242;0.2674333883434394
S_SC_NSGAII_EXEC_4_19;566399.0;2475007.8244000003;0.15159319905106097;0.00525648410936578;0.07630316725191735;0.30318639810212195
S_SC_NSGAII_EXEC_4_20;566254.0;2494398.6348999995;0.12951307823215194;0.005511141709051058;0.07690097556676193;0.2590261564643039
S_SC_NSGAII_EXEC_4_21;565846.0;2474161.752699998;0.14543486178717718;0.006227695506786186;0.07627708331400171;0.29086972357435437
S_SC_NSGAII_EXEC_4_22;565769.0;2475078.8382999995;0.13371669417171986;0.0063629274735156095;0.07630535657246634;0.2674333883434397
S_SC_NSGAII_EXEC_4_23;565768.0;2466082.9451999995;0.161925790457765;0.006364683732823784;0.07602801800043331;0.32385158091553
S_SC_NSGAII_EXEC_4_24;565549.0;2456071.1123999995;0.15908406305425496;0.006749304521313963;0.07571935855091345;0.3181681261085099
S_SC_NSGAII_EXEC_4_25;565402.0;2437969.590699999;0.16518510086996174;0.00700747463961559;0.07516129832008402;0.3303702017399235
S_SC_NSGAII_EXEC_4_26;564975.0;2427903.7506000004;0.16887506593614882;0.00775739736420603;0.07485097385439572;0.33775013187229763
S_SC_NSGAII_EXEC_4_27;564626.0;2438851.3147999994;0.1562022631950001;0.008370331862758873;0.0751884814024198;0.3124045263900002
S_SC_NSGAII_EXEC_4_28;564111.0;2407504.8284000005;0.18395890177476587;0.009274805406468654;0.07422208599511683;0.36791780354953174
S_SC_NSGAII_EXEC_4_29;563698.0;2426592.8262;0.1780633032193028;0.010000140500744653;0.07481055875640626;0.3561266064386056
S_SC_NSGAII_EXEC_4_30;563535.0;2445174.0870999997;0.14638939004675264;0.01028641076797707;0.07538340909014121;0.2927787800935053
S_SC_NSGAII_EXEC_4_31;563174.0;2381090.5285000005;0.1889168422557968;0.010920420378228005;0.07340774725919763;0.3778336845115936
S_SC_NSGAII_EXEC_4_32;563114.0;2370466.5947;0.19496705853620594;0.011025795936718465;0.0730802170632835;0.3899341170724119
S_SC_NSGAII_EXEC_4_33;562826.0;2422108.0697000003;0.17233009193422605;0.011531598617472672;0.07467229611257539;0.3446601838684521
S_SC_NSGAII_EXEC_4_34;562728.0;2393469.6106;0.1752581635516755;0.011703712029673758;0.0737893877383062;0.350516327103351
S_SC_NSGAII_EXEC_4_35;562494.0;2391432.4204999995;0.18081439092656984;0.012114676707786551;0.07372658225729244;0.3616287818531397
S_SC_NSGAII_EXEC_4_36;562350.0;2356924.2518;0.18475953021903851;0.012367578048163656;0.07266271387598268;0.36951906043807703
S_SC_NSGAII_EXEC_4_37;562177.0;2342319.813;0.1996192738133853;0.012671410908477815;0.07221246684023969;0.3992385476267706
S_SC_NSGAII_EXEC_4_38;562150.0;2335266.2783;0.19248070687842314;0.012718829909798522;0.07199501013863843;0.3849614137568463
