-352412;0;0.3319;0.3811;-0.0000;0.6639
-353953;0;0.3328;0.3784;-0.0000;0.6657
-357953;0;0.3354;0.3713;-0.0000;0.6709
-518676;1727733;0.3362;0.0891;0.0533;0.6723
-505181;1660381;0.3375;0.1128;0.0512;0.6749
-359851;0;0.3377;0.3680;-0.0000;0.6755
-541075;1793080;0.3393;0.0497;0.0553;0.6786
-362665;0;0.3401;0.3631;-0.0000;0.6802
-363722;0;0.3403;0.3612;-0.0000;0.6806
-516521;1689360;0.3407;0.0929;0.0521;0.6813
-459320;1607623;0.3408;0.1933;0.0496;0.6816
-552501;1982130;0.3408;0.0297;0.0611;0.6817
-488037;1574208;0.3414;0.1429;0.0485;0.6828
-517741;1718720;0.3419;0.0907;0.0530;0.6838
-514972;1577061;0.3428;0.0956;0.0486;0.6855
-367722;0;0.3428;0.3542;-0.0000;0.6856
-367901;0;0.3439;0.3539;-0.0000;0.6878
-530217;1767783;0.3442;0.0688;0.0545;0.6885
-371901;0;0.3464;0.3468;-0.0000;0.6928
-538989;1759905;0.3466;0.0534;0.0543;0.6933
-546415;1958264;0.3476;0.0404;0.0604;0.6953
-519603;1663090;0.3477;0.0874;0.0513;0.6954
-530379;1751931;0.3478;0.0685;0.0540;0.6955
-544419;1917338;0.3490;0.0439;0.0591;0.6979
-372549;0;0.3499;0.3457;-0.0000;0.6998
-373110;0;0.3501;0.3447;-0.0000;0.7003
-375577;0;0.3502;0.3404;-0.0000;0.7004
-547767;1917968;0.3512;0.0380;0.0591;0.7023
-456446;1564838;0.3514;0.1984;0.0482;0.7028
-464172;1552852;0.3529;0.1848;0.0479;0.7057
-378449;0;0.3532;0.3353;-0.0000;0.7063
-546760;1873339;0.3539;0.0397;0.0578;0.7077
-540252;1757807;0.3544;0.0512;0.0542;0.7089
-526412;1729769;0.3544;0.0755;0.0533;0.7089
-542499;1818176;0.3545;0.0472;0.0561;0.7089
-379779;0;0.3554;0.3330;-0.0000;0.7108
-479213;1515595;0.3557;0.1584;0.0467;0.7114
-463910;1508863;0.3558;0.1853;0.0465;0.7115
-532307;1614178;0.3559;0.0651;0.0498;0.7118
-382800;0;0.3567;0.3277;-0.0000;0.7135
-537444;1711790;0.3569;0.0561;0.0528;0.7139
-547817;1688278;0.3570;0.0379;0.0520;0.7139
-553176;1932325;0.3572;0.0285;0.0596;0.7143
-552750;1771825;0.3572;0.0292;0.0546;0.7143
-534984;1658015;0.3577;0.0604;0.0511;0.7153
-534904;1654997;0.3577;0.0606;0.0510;0.7153
-524390;1607506;0.3584;0.0790;0.0496;0.7168
-524310;1604489;0.3584;0.0792;0.0495;0.7168
-476210;1483167;0.3595;0.1637;0.0457;0.7190
-385797;0;0.3601;0.3224;-0.0000;0.7201
-539592;1642370;0.3605;0.0523;0.0506;0.7210
-457711;1452850;0.3608;0.1961;0.0448;0.7215
-517496;1555738;0.3613;0.0911;0.0480;0.7226
-524170;1564642;0.3617;0.0794;0.0482;0.7234
-483884;1519267;0.3621;0.1502;0.0468;0.7242
-482207;1503224;0.3624;0.1531;0.0463;0.7249
-387277;0;0.3633;0.3198;-0.0000;0.7266
-388496;0;0.3633;0.3177;-0.0000;0.7266
-388733;0;0.3635;0.3173;-0.0000;0.7270
-389434;0;0.3637;0.3161;-0.0000;0.7273
-548213;1615654;0.3638;0.0372;0.0498;0.7275
-460400;1471009;0.3654;0.1914;0.0454;0.7308
-389691;0;0.3662;0.3156;-0.0000;0.7324
-391347;0;0.3665;0.3127;-0.0000;0.7330
-392223;0;0.3668;0.3112;-0.0000;0.7336
-392527;0;0.3696;0.3106;-0.0000;0.7392
-393462;0;0.3696;0.3090;-0.0000;0.7392
-393974;0;0.3697;0.3081;-0.0000;0.7393
-394611;0;0.3698;0.3070;-0.0000;0.7396
-395668;0;0.3700;0.3051;-0.0000;0.7400
-395857;0;0.3725;0.3048;-0.0000;0.7451
-396562;0;0.3727;0.3035;-0.0000;0.7455
-398160;0;0.3730;0.3007;-0.0000;0.7460
-533990;1465141;0.3751;0.0622;0.0452;0.7501
-399699;0;0.3755;0.2980;-0.0000;0.7510
-400600;0;0.3759;0.2964;-0.0000;0.7519
-543252;1517283;0.3760;0.0459;0.0468;0.7519
-545378;1547927;0.3761;0.0422;0.0477;0.7522
-532757;1413210;0.3780;0.0643;0.0436;0.7560
-539515;1459267;0.3781;0.0525;0.0450;0.7562
-402209;0;0.3785;0.2936;-0.0000;0.7569
-402230;0;0.3786;0.2936;-0.0000;0.7573
-403110;0;0.3789;0.2920;-0.0000;0.7578
-532533;1390955;0.3809;0.0647;0.0429;0.7618
-544992;1502358;0.3812;0.0429;0.0463;0.7623
-404856;0;0.3813;0.2890;-0.0000;0.7626
-404866;0;0.3816;0.2890;-0.0000;0.7631
-545259;1527188;0.3818;0.0424;0.0471;0.7637
-547378;1540323;0.3820;0.0387;0.0475;0.7639
-405179;0;0.3820;0.2884;-0.0000;0.7640
-545010;1502597;0.3827;0.0428;0.0463;0.7654
-473389;1369074;0.3832;0.1686;0.0422;0.7663
-535713;1452446;0.3835;0.0591;0.0448;0.7670
-407227;0;0.3842;0.2848;-0.0000;0.7684
-407611;0;0.3847;0.2841;-0.0000;0.7693
-407893;0;0.3849;0.2836;-0.0000;0.7697
-471563;1310768;0.3859;0.1718;0.0404;0.7718
-491769;1376349;0.3861;0.1363;0.0424;0.7722
-409357;0;0.3870;0.2811;-0.0000;0.7740
-409988;0;0.3873;0.2800;-0.0000;0.7746
-410023;0;0.3877;0.2799;-0.0000;0.7753
-411348;0;0.3898;0.2776;-0.0000;0.7795
-411893;0;0.3902;0.2766;-0.0000;0.7805
-490124;1321210;0.3907;0.1392;0.0407;0.7813
-530412;1364718;0.3926;0.0685;0.0421;0.7853
-413067;0;0.3926;0.2745;-0.0000;0.7853
-413629;0;0.3927;0.2736;-0.0000;0.7854
-414346;0;0.3929;0.2723;-0.0000;0.7858
-542423;1438225;0.3937;0.0474;0.0443;0.7875
-415141;0;0.3952;0.2709;-0.0000;0.7904
-416198;0;0.3954;0.2690;-0.0000;0.7907
-416527;0;0.3957;0.2685;-0.0000;0.7915
-533784;1416425;0.3962;0.0625;0.0437;0.7924
-490265;1334670;0.3967;0.1390;0.0411;0.7935
-540181;1390549;0.3971;0.0513;0.0429;0.7941
-510020;1294837;0.3977;0.1043;0.0399;0.7955
-417486;0;0.3978;0.2668;-0.0000;0.7956
-417866;0;0.3979;0.2661;-0.0000;0.7959
-494022;1231356;0.3979;0.1324;0.0380;0.7959
-417990;0;0.3982;0.2659;-0.0000;0.7963
-418077;0;0.3983;0.2657;-0.0000;0.7967
-419277;0;0.3984;0.2636;-0.0000;0.7968
-419857;0;0.4005;0.2626;-0.0000;0.8010
-420640;0;0.4005;0.2612;-0.0000;0.8011
-421374;0;0.4010;0.2600;-0.0000;0.8019
-509449;1286022;0.4010;0.1053;0.0396;0.8021
-422546;0;0.4031;0.2579;-0.0000;0.8061
-535750;1346998;0.4031;0.0591;0.0415;0.8063
-422738;0;0.4034;0.2576;-0.0000;0.8069
-422772;0;0.4054;0.2575;-0.0000;0.8108
-501517;1260724;0.4054;0.1192;0.0389;0.8108
-423784;0;0.4055;0.2557;-0.0000;0.8110
-424448;0;0.4056;0.2546;-0.0000;0.8111
-541253;1386859;0.4057;0.0494;0.0428;0.8114
-540606;1384594;0.4058;0.0506;0.0427;0.8117
-424667;0;0.4060;0.2542;-0.0000;0.8119
-542734;1413459;0.4060;0.0468;0.0436;0.8120
-527798;1324563;0.4072;0.0730;0.0408;0.8144
-531907;1345789;0.4072;0.0658;0.0415;0.8145
-424682;0;0.4078;0.2541;-0.0000;0.8155
-425690;0;0.4079;0.2524;-0.0000;0.8159
-426469;0;0.4084;0.2510;-0.0000;0.8168
-515421;1290333;0.4086;0.0948;0.0398;0.8171
-530077;1326063;0.4086;0.0690;0.0409;0.8172
-427459;0;0.4104;0.2493;-0.0000;0.8208
-427664;0;0.4104;0.2489;-0.0000;0.8208
-429025;0;0.4108;0.2465;-0.0000;0.8215
-526231;1316556;0.4109;0.0758;0.0406;0.8217
-429344;0;0.4127;0.2460;-0.0000;0.8254
-484414;1228182;0.4129;0.1492;0.0379;0.8258
-429676;0;0.4131;0.2454;-0.0000;0.8261
-430166;0;0.4131;0.2445;-0.0000;0.8262
-476298;1225035;0.4137;0.1635;0.0378;0.8274
-431915;1187607;0.4142;0.2414;0.0366;0.8284
-502287;1210666;0.4150;0.1179;0.0373;0.8300
-430986;0;0.4150;0.2431;-0.0000;0.8300
-431561;0;0.4150;0.2421;-0.0000;0.8301
-470365;1178872;0.4153;0.1739;0.0363;0.8306
-431725;0;0.4154;0.2418;-0.0000;0.8308
-434293;1143101;0.4162;0.2373;0.0352;0.8325
-539158;1371460;0.4163;0.0531;0.0423;0.8325
-508005;1212593;0.4169;0.1078;0.0374;0.8339
-432238;0;0.4173;0.2409;-0.0000;0.8346
-526608;1249058;0.4173;0.0751;0.0385;0.8347
-432439;0;0.4175;0.2405;-0.0000;0.8351
-433551;0;0.4176;0.2386;-0.0000;0.8353
-538659;1362087;0.4177;0.0540;0.0420;0.8353
-434032;0;0.4177;0.2377;-0.0000;0.8354
-534640;1278088;0.4180;0.0610;0.0394;0.8359
-539499;1338381;0.4185;0.0525;0.0413;0.8370
-493891;1187869;0.4185;0.1326;0.0366;0.8371
-440511;1145320;0.4186;0.2263;0.0353;0.8373
-527635;1271976;0.4191;0.0733;0.0392;0.8383
-501486;1159407;0.4194;0.1193;0.0357;0.8387
-434101;0;0.4196;0.2376;-0.0000;0.8391
-434151;0;0.4196;0.2375;-0.0000;0.8392
-434638;0;0.4199;0.2367;-0.0000;0.8397
-522452;1128148;0.4213;0.0824;0.0348;0.8426
-527081;1270495;0.4213;0.0743;0.0392;0.8426
-434825;0;0.4217;0.2363;-0.0000;0.8434
-435767;0;0.4217;0.2347;-0.0000;0.8435
-531018;1257315;0.4219;0.0674;0.0388;0.8437
-436076;0;0.4221;0.2341;-0.0000;0.8441
-436568;0;0.4221;0.2333;-0.0000;0.8442
-437445;0;0.4222;0.2317;-0.0000;0.8443
-469029;1117291;0.4222;0.1763;0.0344;0.8445
-529111;1172480;0.4238;0.0707;0.0361;0.8475
-438059;0;0.4239;0.2307;-0.0000;0.8479
-438791;0;0.4242;0.2294;-0.0000;0.8484
-533849;1197914;0.4243;0.0624;0.0369;0.8486
-490110;1125257;0.4243;0.1392;0.0347;0.8487
-538194;1231866;0.4249;0.0548;0.0380;0.8497
-534965;1127247;0.4259;0.0605;0.0348;0.8519
-439518;0;0.4260;0.2281;-0.0000;0.8520
-538354;1327935;0.4262;0.0545;0.0409;0.8523
-536975;1215394;0.4262;0.0569;0.0375;0.8524
-439531;0;0.4263;0.2281;-0.0000;0.8526
-440350;0;0.4264;0.2266;-0.0000;0.8527
-468119;1101490;0.4264;0.1779;0.0340;0.8528
-518752;1110192;0.4276;0.0889;0.0342;0.8551
-447209;1046648;0.4276;0.2146;0.0323;0.8552
-441068;0;0.4281;0.2254;-0.0000;0.8561
-441869;0;0.4284;0.2240;-0.0000;0.8568
-454862;1094176;0.4293;0.2011;0.0337;0.8585
-530093;1089121;0.4300;0.0690;0.0336;0.8600
-442283;0;0.4301;0.2232;-0.0000;0.8602
-442777;0;0.4302;0.2224;-0.0000;0.8603
-443326;0;0.4304;0.2214;-0.0000;0.8608
-443413;0;0.4305;0.2213;-0.0000;0.8609
-474832;1056590;0.4311;0.1661;0.0326;0.8623
-445295;1011465;0.4315;0.2179;0.0312;0.8630
-443608;0;0.4322;0.2209;-0.0000;0.8643
-443620;0;0.4324;0.2209;-0.0000;0.8648
-444169;0;0.4324;0.2199;-0.0000;0.8648
-444697;0;0.4325;0.2190;-0.0000;0.8649
-468291;1036849;0.4327;0.1776;0.0320;0.8654
-474545;1035135;0.4332;0.1666;0.0319;0.8663
-445491;0;0.4341;0.2176;-0.0000;0.8681
-445682;0;0.4344;0.2173;-0.0000;0.8688
-533337;1111551;0.4345;0.0633;0.0343;0.8690
-526480;1086872;0.4354;0.0754;0.0335;0.8707
-446105;0;0.4360;0.2165;-0.0000;0.8719
-446227;0;0.4362;0.2163;-0.0000;0.8724
-447252;0;0.4363;0.2145;-0.0000;0.8726
-530909;1081934;0.4364;0.0676;0.0334;0.8728
-530562;1049546;0.4377;0.0682;0.0324;0.8754
-535228;1199533;0.4378;0.0600;0.0370;0.8757
-447562;0;0.4379;0.2140;-0.0000;0.8757
-448328;0;0.4379;0.2126;-0.0000;0.8758
-449199;0;0.4382;0.2111;-0.0000;0.8764
-535894;1211182;0.4383;0.0588;0.0373;0.8766
-466581;1018836;0.4386;0.1806;0.0314;0.8772
-485046;1020903;0.4391;0.1481;0.0315;0.8782
-525814;1038976;0.4393;0.0765;0.0320;0.8787
-450263;979290;0.4395;0.2092;0.0302;0.8790
-532424;1087571;0.4399;0.0649;0.0335;0.8798
-450975;0;0.4401;0.2080;-0.0000;0.8802
-451300;0;0.4419;0.2074;-0.0000;0.8838
-452039;0;0.4433;0.2061;-0.0000;0.8867
-452496;0;0.4434;0.2053;-0.0000;0.8868
-452873;1001739;0.4435;0.2046;0.0309;0.8870
-533040;1108687;0.4435;0.0638;0.0342;0.8871
-452691;0;0.4437;0.2050;-0.0000;0.8873
-452777;0;0.4437;0.2048;-0.0000;0.8873
-455056;973720;0.4446;0.2008;0.0300;0.8893
-452890;0;0.4451;0.2046;-0.0000;0.8902
-454023;0;0.4451;0.2026;-0.0000;0.8903
-530883;1062444;0.4454;0.0676;0.0328;0.8908
-463348;989267;0.4456;0.1862;0.0305;0.8912
-454031;0;0.4467;0.2026;-0.0000;0.8934
-454649;0;0.4468;0.2015;-0.0000;0.8936
-454836;0;0.4469;0.2012;-0.0000;0.8937
-476223;996638;0.4473;0.1636;0.0307;0.8946
-524177;1037447;0.4480;0.0794;0.0320;0.8961
-525446;977693;0.4482;0.0772;0.0301;0.8965
-456113;0;0.4485;0.1989;-0.0000;0.8970
-531884;1080017;0.4487;0.0659;0.0333;0.8974
-456496;0;0.4501;0.1983;-0.0000;0.9003
-457350;0;0.4504;0.1968;-0.0000;0.9008
-458036;0;0.4505;0.1956;-0.0000;0.9010
-522447;942989;0.4512;0.0824;0.0291;0.9025
-458501;0;0.4519;0.1948;-0.0000;0.9037
-474316;942681;0.4520;0.1670;0.0291;0.9041
-459890;904602;0.4522;0.1923;0.0279;0.9044
-530556;1047787;0.4532;0.0682;0.0323;0.9065
-458515;0;0.4533;0.1947;-0.0000;0.9065
-523785;965289;0.4534;0.0801;0.0298;0.9067
-460165;0;0.4534;0.1918;-0.0000;0.9068
-529602;996477;0.4535;0.0699;0.0307;0.9071
-468529;899141;0.4540;0.1771;0.0277;0.9080
-460214;0;0.4548;0.1917;-0.0000;0.9097
-525253;975804;0.4549;0.0775;0.0301;0.9099
-460833;0;0.4550;0.1907;-0.0000;0.9099
-530617;1057806;0.4551;0.0681;0.0326;0.9102
-527801;919149;0.4551;0.0730;0.0283;0.9102
-462636;0;0.4553;0.1875;-0.0000;0.9106
-475297;903878;0.4559;0.1653;0.0279;0.9119
-462664;0;0.4565;0.1874;-0.0000;0.9130
-463545;0;0.4580;0.1859;-0.0000;0.9160
-463867;0;0.4580;0.1853;-0.0000;0.9161
-464169;0;0.4581;0.1848;-0.0000;0.9161
-471862;901965;0.4587;0.1713;0.0278;0.9174
-523716;874124;0.4592;0.0802;0.0269;0.9184
-465126;0;0.4595;0.1831;-0.0000;0.9190
-465503;0;0.4595;0.1825;-0.0000;0.9190
-530271;1021114;0.4608;0.0687;0.0315;0.9217
-465563;0;0.4612;0.1824;-0.0000;0.9225
-466972;0;0.4623;0.1799;-0.0000;0.9247
-467375;0;0.4623;0.1792;-0.0000;0.9247
-467598;0;0.4623;0.1788;-0.0000;0.9247
-470351;867913;0.4626;0.1739;0.0268;0.9252
-468134;0;0.4626;0.1778;-0.0000;0.9253
-472010;871080;0.4628;0.1710;0.0269;0.9256
-468266;0;0.4637;0.1776;-0.0000;0.9275
-528713;980781;0.4638;0.0714;0.0302;0.9276
-468788;0;0.4640;0.1767;-0.0000;0.9281
-468992;0;0.4650;0.1763;-0.0000;0.9299
-469160;0;0.4650;0.1760;-0.0000;0.9301
-469837;0;0.4651;0.1748;-0.0000;0.9302
-524237;914854;0.4661;0.0793;0.0282;0.9321
-471219;0;0.4664;0.1724;-0.0000;0.9328
-474705;839482;0.4667;0.1663;0.0259;0.9333
-472170;0;0.4677;0.1707;-0.0000;0.9354
-472867;0;0.4690;0.1695;-0.0000;0.9380
-522938;844844;0.4692;0.0816;0.0260;0.9385
-476052;810131;0.4698;0.1639;0.0250;0.9397
-520141;833620;0.4701;0.0865;0.0257;0.9403
-526139;913123;0.4702;0.0760;0.0282;0.9404
-474571;0;0.4702;0.1665;-0.0000;0.9404
-474601;0;0.4713;0.1665;-0.0000;0.9426
-524921;885231;0.4714;0.0781;0.0273;0.9428
-474713;0;0.4714;0.1663;-0.0000;0.9429
-475879;0;0.4717;0.1642;-0.0000;0.9434
-476669;0;0.4726;0.1628;-0.0000;0.9452
-518017;792499;0.4735;0.0902;0.0244;0.9471
-477096;0;0.4738;0.1621;-0.0000;0.9476
-478575;0;0.4741;0.1595;-0.0000;0.9481
-478760;0;0.4749;0.1592;-0.0000;0.9498
-501042;715954;0.4759;0.1200;0.0221;0.9518
-520965;744280;0.4764;0.0851;0.0229;0.9529
-524303;845055;0.4775;0.0792;0.0261;0.9551
-525360;875690;0.4776;0.0773;0.0270;0.9552
-513190;734487;0.4782;0.0987;0.0226;0.9564
-515714;706768;0.4792;0.0943;0.0218;0.9583
-521950;827416;0.4795;0.0833;0.0255;0.9591
-521743;780531;0.4801;0.0837;0.0241;0.9601
-478837;70821;0.4802;0.1590;0.0022;0.9604
-511910;693678;0.4810;0.1010;0.0214;0.9620
-505785;624255;0.4811;0.1117;0.0192;0.9623
-496237;606249;0.4812;0.1285;0.0187;0.9625
-512687;676637;0.4813;0.0996;0.0209;0.9625
-479164;91501;0.4821;0.1585;0.0028;0.9642
-478862;80067;0.4821;0.1590;0.0025;0.9642
-479702;89806;0.4821;0.1575;0.0028;0.9642
-479052;81543;0.4821;0.1587;0.0025;0.9642
-500004;580860;0.4823;0.1219;0.0179;0.9645
-518566;687193;0.4823;0.0893;0.0212;0.9646
-519623;687193;0.4824;0.0874;0.0212;0.9647
-479789;108339;0.4830;0.1574;0.0033;0.9661
-480347;108339;0.4839;0.1564;0.0033;0.9679
-480024;96033;0.4839;0.1570;0.0030;0.9679
-515888;666165;0.4840;0.0940;0.0205;0.9681
-522293;824536;0.4841;0.0827;0.0254;0.9682
-511758;616800;0.4853;0.1012;0.0190;0.9706
-480720;117787;0.4856;0.1557;0.0036;0.9713
-502995;580370;0.4857;0.1166;0.0179;0.9715
-495229;566151;0.4860;0.1302;0.0175;0.9720
-481282;123521;0.4863;0.1547;0.0038;0.9727
-482051;186894;0.4868;0.1534;0.0058;0.9736
-517889;679729;0.4872;0.0905;0.0210;0.9744
-494571;507539;0.4875;0.1314;0.0156;0.9750
-498984;527122;0.4878;0.1237;0.0163;0.9757
-516523;661144;0.4879;0.0929;0.0204;0.9758
-509016;592722;0.4879;0.1060;0.0183;0.9758
-510073;592722;0.4880;0.1042;0.0183;0.9759
-513568;651902;0.4886;0.0980;0.0201;0.9772
-512891;644059;0.4896;0.0992;0.0199;0.9791
-514726;658113;0.4899;0.0960;0.0203;0.9798
-513312;651385;0.4899;0.0985;0.0201;0.9798
-513874;654478;0.4899;0.0975;0.0202;0.9798
-513706;643787;0.4900;0.0978;0.0198;0.9800
-512134;643254;0.4903;0.1006;0.0198;0.9805
-512865;631659;0.4905;0.0993;0.0195;0.9811
-513922;645338;0.4906;0.0974;0.0199;0.9812
-500192;577810;0.4908;0.1215;0.0178;0.9816
-497941;525427;0.4914;0.1255;0.0162;0.9827
-502374;578249;0.4917;0.1177;0.0178;0.9835
-513110;618005;0.4917;0.0988;0.0191;0.9835
-514167;648641;0.4918;0.0970;0.0200;0.9836
-509132;578249;0.4919;0.1058;0.0178;0.9838
-495860;511478;0.4923;0.1291;0.0158;0.9845
-494609;492447;0.4938;0.1313;0.0152;0.9876
-500518;503086;0.4939;0.1210;0.0155;0.9877
-502665;572047;0.4939;0.1172;0.0176;0.9877
-503842;570132;0.4945;0.1151;0.0176;0.9890
-491735;466329;0.4947;0.1364;0.0144;0.9894
-492792;466329;0.4948;0.1345;0.0144;0.9895
