S_SC_NSGAII_EXEC_23_1;569392.0;2636305.017199999;0.0;-0.0;0.08127587342203489;0.0
S_SC_NSGAII_EXEC_23_2;568907.0;2602861.7939999993;0.058320844677935336;8.517857644645516E-4;0.0802448367408109;0.11664168935587067
S_SC_NSGAII_EXEC_23_3;568672.0;2634824.4247000003;0.05158600512053254;0.00126450670188552;0.08123022754728429;0.10317201024106508
S_SC_NSGAII_EXEC_23_4;568290.0;2594575.2517;0.08233677871545973;0.0019353977576081153;0.07998936707448359;0.16467355743091946
S_SC_NSGAII_EXEC_23_5;568187.0;2601381.2015000004;0.07772921210233877;0.0021162924663500715;0.0801991908660603;0.15545842420467754
S_SC_NSGAII_EXEC_23_6;567911.0;2570438.4477999997;0.09004571636836071;0.002601020035406188;0.07924524232192653;0.18009143273672143
S_SC_NSGAII_EXEC_23_7;567805.0;2561132.0285;0.1006681310836356;0.002787183522072667;0.0789583303932596;0.2013362621672712
S_SC_NSGAII_EXEC_23_8;567096.0;2608580.8167999997;0.0583208446779353;0.004032371371568269;0.08042115115441553;0.1166416893558706
S_SC_NSGAII_EXEC_23_9;566836.0;2542829.3995000003;0.13310586244653666;0.004488998791693596;0.078394070131951;0.2662117248930733
S_SC_NSGAII_EXEC_23_10;566730.0;2517923.8858000003;0.14041986206744295;0.0046751622783600755;0.0776262464674716;0.2808397241348859
S_SC_NSGAII_EXEC_23_11;566680.0;2524120.6859;0.12083130434310935;0.004762975243768792;0.07781729049965423;0.2416626086862187
S_SC_NSGAII_EXEC_23_12;566282.0;2581863.2025999995;0.08233677871545973;0.0054619664484221765;0.07959746140088152;0.16467355743091946
S_SC_NSGAII_EXEC_23_13;565944.0;2498350.5148;0.1416279448549246;0.006055582094585101;0.07702280991007045;0.2832558897098492
S_SC_NSGAII_EXEC_23_14;565797.0;2553076.7385999993;0.10066813108363569;0.006313752212886728;0.07870999011471869;0.20133626216727138
S_SC_NSGAII_EXEC_23_15;565615.0;2536884.5774;0.10699643120681893;0.006633391406974457;0.07821079444671587;0.21399286241363785
S_SC_NSGAII_EXEC_23_16;565605.0;2490880.7660000003;0.15515639921438593;0.0066509540000562;0.0767925215504147;0.31031279842877185
S_SC_NSGAII_EXEC_23_17;565509.0;2533407.8280999996;0.11604095563139938;0.006819554893640937;0.07810360812564021;0.23208191126279876
S_SC_NSGAII_EXEC_23_18;565001.0;2488903.4582;0.1521730748929897;0.007711734622193498;0.07673156220867666;0.3043461497859794
S_SC_NSGAII_EXEC_23_19;564975.0;2470644.5223000003;0.1657144680718397;0.00775739736420603;0.07616864898226798;0.3314289361436794
S_SC_NSGAII_EXEC_23_20;564713.0;2459699.4069;0.16246681869424612;0.008217537302947706;0.07583121692943792;0.32493363738849224
S_SC_NSGAII_EXEC_23_21;564102.0;2520945.494;0.1278085826689886;0.009290611740242224;0.07771940103190625;0.2556171653379772
S_SC_NSGAII_EXEC_23_22;563826.0;2490002.7402999997;0.13543930579358898;0.00977533930929834;0.0767654524877725;0.27087861158717796
S_SC_NSGAII_EXEC_23_23;563754.0;2488154.4392999997;0.1460427052035309;0.009901789979486892;0.0767084703566679;0.2920854104070618
S_SC_NSGAII_EXEC_23_24;563744.0;2433982.8356;0.1835199659399729;0.009919352572568634;0.07503838879301558;0.3670399318799458
S_SC_NSGAII_EXEC_23_25;563720.0;2480696.321;0.14262282009288188;0.009961502795964819;0.07647854055910558;0.28524564018576376
S_SC_NSGAII_EXEC_23_26;563454.0;2457095.0371;0.1692709732408161;0.01042866777193919;0.07575092560167881;0.3385419464816322
S_SC_NSGAII_EXEC_23_27;562905.0;2415760.2151999995;0.17560520725224596;0.0113928541321269;0.07447659515404537;0.3512104145044919
S_SC_NSGAII_EXEC_23_28;562799.0;2408236.8665999994;0.18111659760811621;0.01157901761879338;0.07424465434122815;0.36223319521623243
S_SC_NSGAII_EXEC_23_29;562595.0;2443684.9783999994;0.15710979190884602;0.011937294517660943;0.0753375006655002;0.31421958381769205
S_SC_NSGAII_EXEC_23_30;561965.0;2423448.7346999994;0.16751901702252692;0.013043737881810773;0.07471362809735348;0.33503803404505383
S_SC_NSGAII_EXEC_23_31;561448.0;2406258.6352;0.19192448433808385;0.013951723944136903;0.07418366652539621;0.3838489686761677
S_SC_NSGAII_EXEC_23_32;561178.0;2407317.8098000004;0.18774617405028793;0.014425913957343973;0.07421632031172208;0.37549234810057586
S_SC_NSGAII_EXEC_23_33;560890.0;2390208.8148;0.19297221581289464;0.014931716638098181;0.07368885914811395;0.3859444316257893
S_SC_NSGAII_EXEC_23_34;560628.0;2379263.699399999;0.19031306145672755;0.015391856576839858;0.07335142709528386;0.3806261229134551
S_SC_NSGAII_EXEC_23_35;559947.0;2370656.1231;0.20334625121293234;0.01658786916570658;0.07308606012246967;0.4066925024258647
S_SC_NSGAII_EXEC_23_36;559659.0;2353547.1281000003;0.2080967975074105;0.017093671846460785;0.07255859895886156;0.416193595014821
S_SC_NSGAII_EXEC_23_37;559002.0;2343685.451299999;0.1983872065700913;0.018247534211931322;0.0722545687384976;0.3967744131401826
S_SC_NSGAII_EXEC_23_38;557651.0;2342931.9227;0.21082167882647707;0.020620240537274848;0.0722313378548503;0.42164335765295413
S_SC_NSGAII_EXEC_23_39;557363.0;2325822.9277;0.21536620801959294;0.021126043218029057;0.07170387669124217;0.4307324160391859
S_SC_NSGAII_EXEC_23_40;557361.0;2363878.0108;0.1959890024381492;0.021129555736645406;0.07287709454612666;0.3919780048762984
S_SC_NSGAII_EXEC_23_41;556552.0;2333438.4345999993;0.2134582823739023;0.02255036951695844;0.07193865869514944;0.4269165647478046
S_SC_NSGAII_EXEC_23_42;556116.0;2306028.243;0.21978070502694716;0.02331609857532245;0.071093617150859;0.4395614100538943
S_SC_NSGAII_EXEC_23_43;555631.0;2286047.8796999995;0.22660541370553153;0.024167884339787;0.07047763323856428;0.45321082741106306
S_SC_NSGAII_EXEC_23_44;547280.0;2198497.2756;0.3667759392787088;0.038834405822350856;0.06777849494825679;0.7335518785574175
S_SC_NSGAII_EXEC_23_45;545622.0;2097193.7376;0.355347763827043;0.041746283755303905;0.06465536106277146;0.710695527654086
