S_SC_NSGAII_EXEC_24_1;569392.0;2671077.694700001;0.0;-0.0;0.08234789646815308;0.0
S_SC_NSGAII_EXEC_24_2;568907.0;2646035.5681000007;0.058320844677935336;8.517857644645516E-4;0.08157586110104602;0.11664168935587067
S_SC_NSGAII_EXEC_24_3;568492.0;2628658.8657000004;0.08643190161008119;0.0015806333773569;0.0810401466615026;0.17286380322016237
S_SC_NSGAII_EXEC_24_4;568007.0;2603616.739100001;0.10399297499222304;0.0024324191418214516;0.08026811129439555;0.20798594998444608
S_SC_NSGAII_EXEC_24_5;567437.0;2593042.6139000007;0.11889199872520566;0.0034334869474808216;0.07994211667097495;0.23778399745041132
S_SC_NSGAII_EXEC_24_6;567349.0;2581109.0883000004;0.11889199872520562;0.0035880377666001628;0.0795742124604165;0.23778399745041123
S_SC_NSGAII_EXEC_24_7;566905.0;2561380.0148000005;0.13203325018857312;0.004367816899429567;0.07896597567823146;0.26406650037714624
S_SC_NSGAII_EXEC_24_8;566611.0;2638447.8387000007;0.08233677871545955;0.004884157136032821;0.08134193546260451;0.1646735574309191
S_SC_NSGAII_EXEC_24_9;566574.0;2579148.3117000004;0.12887633474743576;0.004949138730435271;0.0795137627667313;0.2577526694948715
S_SC_NSGAII_EXEC_24_10;565932.0;2570920.109500001;0.12504250600766725;0.006076657206283194;0.0792600916944787;0.2500850120153345
S_SC_NSGAII_EXEC_24_11;565685.0;2543567.4450000003;0.1438991112939377;0.006510453255402253;0.07841682367990783;0.2877982225878754
S_SC_NSGAII_EXEC_24_12;565617.0;2532195.4732;0.15478317928106608;0.006629878888358108;0.07806623187260724;0.30956635856213216
S_SC_NSGAII_EXEC_24_13;565044.0;2507714.9934;0.16487999947497325;0.007636215471942001;0.07731151177589829;0.3297599989499465
S_SC_NSGAII_EXEC_24_14;565032.0;2524740.808900001;0.15109783027051546;0.0076572905836400935;0.07783640856001726;0.3021956605410309
S_SC_NSGAII_EXEC_24_15;563930.0;2482504.0846;0.17108814512432075;0.009592688341248209;0.07653427294385316;0.3421762902486415
S_SC_NSGAII_EXEC_24_16;563599.0;2499207.9149;0.16879081851950573;0.010174010172253913;0.07704924309649804;0.33758163703901145
S_SC_NSGAII_EXEC_24_17;562379.0;2471986.8817999996;0.17800824615460795;0.0123166465282266;0.07621003320757462;0.3560164923092159
S_SC_NSGAII_EXEC_24_18;562069.0;2449034.6592;0.1968688056716614;0.012861086913760643;0.0755024284628197;0.3937376113433228
S_SC_NSGAII_EXEC_24_19;561745.0;2482350.4121999997;0.17184399446543225;0.013430114929609127;0.07652953530596626;0.3436879889308645
S_SC_NSGAII_EXEC_24_20;560849.0;2431222.0894;0.20462842167558404;0.01500372326973333;0.07495327646449607;0.4092568433511681
S_SC_NSGAII_EXEC_24_21;560525.0;2464537.8423999995;0.18085491337174267;0.015572751285581814;0.07598038330764263;0.36170982674348534
S_SC_NSGAII_EXEC_24_22;560518.0;2438517.4563999996;0.20282243770046907;0.015585045100739034;0.07517818872654115;0.40564487540093813
S_SC_NSGAII_EXEC_24_23;559711.0;2440341.0077999993;0.18937619763029442;0.017002346362435722;0.07523440784071725;0.37875239526058885
