S_SC_NSGAII_EXEC_1_1;569158.0;3385573.7007999993;0.022154346841943014;4.10964678112794E-4;0.10437542612555593;0.04430869368388603
S_SC_NSGAII_EXEC_1_2;568907.0;3377253.7345;0.058320844677935336;8.517857644645516E-4;0.10411892601518838;0.11664168935587067
S_SC_NSGAII_EXEC_1_3;568529.0;3371005.1668000007;0.08233677871545957;0.0015156517829544496;0.10392628601559017;0.16467355743091913
S_SC_NSGAII_EXEC_1_4;567530.0;3280738.0359;0.1029482322200804;0.003270154831820609;0.10114339865721053;0.2058964644401608
S_SC_NSGAII_EXEC_1_5;567152.0;3249591.2379000005;0.11798694655627849;0.003934020850310507;0.10018315953645875;0.23597389311255698
S_SC_NSGAII_EXEC_1_6;567096.0;3378318.5779999993;0.0583208446779353;0.004032371371568269;0.1041517545706687;0.1166416893558706
S_SC_NSGAII_EXEC_1_7;566377.0;3344105.7605999997;0.08516138067309593;0.005295121814145615;0.10309699171194348;0.17032276134619187
S_SC_NSGAII_EXEC_1_8;565797.0;3216230.983600001;0.14361881272784632;0.006313752212886728;0.09915468074203859;0.28723762545569265
S_SC_NSGAII_EXEC_1_9;565468.0;3258788.8845999995;0.11604095563139932;0.006891561525276084;0.10046671806405419;0.23208191126279865
S_SC_NSGAII_EXEC_1_10;563735.0;3213212.1036000005;0.1531242233598368;0.009935158906342204;0.0990616102865505;0.3062484467196736
S_SC_NSGAII_EXEC_1_11;563250.0;3198648.8152000015;0.19036765362880437;0.010786944670806755;0.09861263189562665;0.38073530725760873
S_SC_NSGAII_EXEC_1_12;560954.0;3156988.014300001;0.1984434571701454;0.014819316042375024;0.09732825168980157;0.3968869143402908
S_SC_NSGAII_EXEC_1_13;560389.0;3167785.687200001;0.19105126432187727;0.015811602551493522;0.09766113816922914;0.38210252864375455
S_SC_NSGAII_EXEC_1_14;559618.0;3098760.482200001;0.227621043307547;0.017165678478095935;0.09553312802324518;0.455242086615094
S_SC_NSGAII_EXEC_1_15;559448.0;3211265.9827;0.182338728466129;0.01746424256048557;0.0990016124202564;0.364677456932258
S_SC_NSGAII_EXEC_1_16;558327.0;3151473.775500001;0.1980994789734732;0.019433009244949;0.09715825065737033;0.3961989579469464
S_SC_NSGAII_EXEC_1_17;557556.0;3076811.330900001;0.23342683973563183;0.02078708517155141;0.09485644743008885;0.46685367947126366
S_SC_NSGAII_EXEC_1_18;556991.0;3093246.2434000014;0.22723479558396995;0.021779371680669908;0.09536312699081395;0.4544695911679399
