S_SC_NSGAII_EXEC_19_1;569392.0;2728481.3055000007;0.0;-0.0;0.08411761908177681;0.0
S_SC_NSGAII_EXEC_19_2;568907.0;2677969.580100001;0.058320844677935336;8.517857644645516E-4;0.08256036960830758;0.11664168935587067
S_SC_NSGAII_EXEC_19_3;568849.0;2714315.342900001;0.05526739731259892;9.53648804338663E-4;0.0836808900327225;0.11053479462519784
S_SC_NSGAII_EXEC_19_4;568317.0;2658967.2627000012;0.09894279329295605;0.0018879787562874084;0.0819745383279165;0.1978855865859121
S_SC_NSGAII_EXEC_19_5;568005.0;2650900.1231000014;0.08415859934804057;0.0024359316604378005;0.08172583272946346;0.16831719869608114
S_SC_NSGAII_EXEC_19_6;567832.0;2640591.3755000015;0.11455272513597788;0.00273976452075196;0.08140801955549046;0.22910545027195575
S_SC_NSGAII_EXEC_19_7;567096.0;2702567.1316000014;0.0583208446779353;0.004032371371568269;0.08331869896290152;0.1166416893558706
S_SC_NSGAII_EXEC_19_8;566932.0;2638302.132700001;0.14041986206744256;0.00432039789810886;0.08133744342456811;0.2808397241348851
S_SC_NSGAII_EXEC_19_9;566611.0;2652055.4062000015;0.08233677871545955;0.004884157136032821;0.08176144948943229;0.1646735574309191
S_SC_NSGAII_EXEC_19_10;566144.0;2592744.4158000005;0.13059711644105046;0.005704330232950234;0.07993292338306927;0.2611942328821009
S_SC_NSGAII_EXEC_19_11;565709.0;2624985.949200001;0.10212873684250515;0.00646830303200607;0.08092691261058815;0.2042574736850103
S_SC_NSGAII_EXEC_19_12;565536.0;2605701.377500001;0.12818611706767608;0.006772135892320229;0.08033237958111644;0.25637223413535215
S_SC_NSGAII_EXEC_19_13;565509.0;2618581.742200001;0.11604095563139938;0.006819554893640937;0.08072947433462821;0.23208191126279876
S_SC_NSGAII_EXEC_19_14;564869.0;2546602.981;0.17156960253364287;0.00794356085087251;0.07851040763096599;0.34313920506728574
