S_SC_NSGAII_EXEC_3_1;569392.0;2731588.2785999984;0.0;-0.0;0.08421340540041353;0.0
S_SC_NSGAII_EXEC_3_2;569238.0;2728603.7759999987;0.05832084467793518;2.7046393345884736E-4;0.08412139478177769;0.11664168935587035
S_SC_NSGAII_EXEC_3_3;568907.0;2701352.2169999983;0.058320844677935336;8.517857644645516E-4;0.08328124379568673;0.11664168935587067
S_SC_NSGAII_EXEC_3_4;568395.0;2687021.006099999;0.06754708152299232;0.0017509905302498102;0.08283942022994092;0.13509416304598465
S_SC_NSGAII_EXEC_3_5;568161.0;2681934.134699998;0.08132085631203552;0.002161955208362604;0.08268259470583683;0.16264171262407104
S_SC_NSGAII_EXEC_3_6;567910.0;2656784.9444999984;0.08903336352033665;0.002602776294714362;0.08190725862521411;0.1780667270406733
S_SC_NSGAII_EXEC_3_7;567676.0;2651698.0730999983;0.09984181347937379;0.003013740972827156;0.08175043310111005;0.19968362695874758
S_SC_NSGAII_EXEC_3_8;566905.0;2643178.026399999;0.12887633474743604;0.004367816899429567;0.08148776461904099;0.2577526694948721
S_SC_NSGAII_EXEC_3_9;566808.0;2621013.3387999986;0.12077132465413364;0.004538174052322477;0.08080443915705408;0.24154264930826727
S_SC_NSGAII_EXEC_3_10;566785.0;2644275.6506999996;0.10212873684250515;0.0045785680164104866;0.08152160378904968;0.2042574736850103
S_SC_NSGAII_EXEC_3_11;566735.0;2692123.5531999986;0.06681074278045357;0.0046663809818192035;0.08299672902749046;0.13362148556090714
S_SC_NSGAII_EXEC_3_12;566690.0;2629234.303899999;0.10615071690081918;0.004745412650687049;0.08105788711338512;0.21230143380163835
S_SC_NSGAII_EXEC_3_13;566533.0;2614255.127799999;0.12887633474743576;0.005021145362070419;0.08059608712714415;0.2577526694948715
S_SC_NSGAII_EXEC_3_14;566401.0;2675431.4862999986;0.08247087987686443;0.005252971590749431;0.0824821215341749;0.16494175975372885
S_SC_NSGAII_EXEC_3_15;566250.0;2661887.4915999984;0.08847937436424055;0.005518166746283755;0.08206456742276366;0.1769587487284811
S_SC_NSGAII_EXEC_3_16;565821.0;2608971.4566999986;0.13371669417171966;0.006271601989490544;0.0804331943735646;0.2674333883434393
S_SC_NSGAII_EXEC_3_17;565788.0;2599708.378199999;0.1219451386390059;0.006329558546660298;0.08014761861857705;0.2438902772780118
S_SC_NSGAII_EXEC_3_18;565675.0;2597033.084599999;0.14162794485492453;0.006528015848483997;0.08006514074800374;0.28325588970984905
S_SC_NSGAII_EXEC_3_19;565380.0;2623605.616499999;0.11532734735404351;0.007046112344395426;0.08088435769183872;0.23065469470808703
S_SC_NSGAII_EXEC_3_20;565030.0;2634336.850999999;0.10568929608168356;0.007660803102256442;0.08121519591093466;0.21137859216336713
S_SC_NSGAII_EXEC_3_21;564935.0;2569502.0259999987;0.1414928352588448;0.007827647736533003;0.07921637293875958;0.2829856705176896
S_SC_NSGAII_EXEC_3_22;564712.0;2587477.516899999;0.13756755396883055;0.00821929356225588;0.07977054770744361;0.2751351079376611
S_SC_NSGAII_EXEC_3_23;564696.0;2617644.7840999993;0.11611854195300228;0.008247393711186669;0.08070058841761911;0.23223708390600456
S_SC_NSGAII_EXEC_3_24;564444.0;2547378.940699999;0.16246681869424615;0.008689971056846602;0.07853433005342708;0.3249336373884923
S_SC_NSGAII_EXEC_3_25;563715.0;2547204.404899999;0.15255306191420415;0.00997028409250569;0.0785289492080788;0.3051061238284083
S_SC_NSGAII_EXEC_3_26;563558.0;2526972.2092999993;0.16879081851950578;0.010246016803889061;0.0779052014406896;0.33758163703901156
S_SC_NSGAII_EXEC_3_27;563492.0;2571615.9216;0.13475140013140333;0.010361929918228567;0.07928154320930574;0.26950280026280665
S_SC_NSGAII_EXEC_3_28;563404.0;2539229.965399999;0.16401003916204204;0.010516480737347908;0.07828310150412;0.3280200783240841
S_SC_NSGAII_EXEC_3_29;562858.0;2489561.9197999993;0.18439878179600716;0.011475398319611094;0.07675186222756888;0.3687975635920143
S_SC_NSGAII_EXEC_3_30;562700.0;2510535.621199999;0.17846198223586432;0.011752887290302638;0.07739847022211287;0.35692396447172864
S_SC_NSGAII_EXEC_3_31;562623.0;2524895.4902999992;0.16927097324081586;0.011888119257032063;0.07784117730483434;0.3385419464816317
S_SC_NSGAII_EXEC_3_32;562416.0;2559385.0602999995;0.1489655624048713;0.012251664933824149;0.07890447229817227;0.2979311248097426
S_SC_NSGAII_EXEC_3_33;562261.0;2502572.4751999998;0.18243563929903575;0.012523885126591172;0.07715297069071778;0.3648712785980715
S_SC_NSGAII_EXEC_3_34;561703.0;2465182.8935999996;0.18986396865144503;0.013503877820552448;0.07600026989107661;0.37972793730289006
S_SC_NSGAII_EXEC_3_35;561703.0;2531812.1726;0.15789817266087583;0.013503877820552448;0.07805441492015108;0.31579634532175166
S_SC_NSGAII_EXEC_3_36;561048.0;2505723.7800000003;0.17557036446860266;0.014654227667406637;0.07725012373195088;0.3511407289372053
S_SC_NSGAII_EXEC_3_37;560880.0;2446846.2737999996;0.2032165075888113;0.014949279231179925;0.07543496171158695;0.4064330151776226
S_SC_NSGAII_EXEC_3_38;560562.0;2461469.4631999996;0.19276299400405514;0.015507769691179363;0.07588578681829754;0.3855259880081103
S_SC_NSGAII_EXEC_3_39;560369.0;2437461.0688;0.19794963316107367;0.01584672773765701;0.07514562086193444;0.39589926632214734
S_SC_NSGAII_EXEC_3_40;560043.0;2541635.7927;0.1575970213436826;0.016419268272121843;0.07835727187281195;0.3151940426873652
S_SC_NSGAII_EXEC_3_41;559631.0;2457930.3193999995;0.19563009699357023;0.017142847107089666;0.07577667690816403;0.39126019398714046
S_SC_NSGAII_EXEC_3_42;559525.0;2483484.3916;0.1878017012764124;0.017329010593756147;0.07656449528426025;0.3756034025528248
S_SC_NSGAII_EXEC_3_43;559173.0;2432003.5656;0.20282243770046907;0.017947213870233514;0.0749773689577012;0.40564487540093813
S_SC_NSGAII_EXEC_3_44;558773.0;2421340.4002;0.20886614370459172;0.018649717593503246;0.07464862927254554;0.41773228740918344
S_SC_NSGAII_EXEC_3_45;558274.0;2374230.6335000005;0.22444882780394937;0.019526090988282237;0.07319626036596226;0.44889765560789874
S_SC_NSGAII_EXEC_3_46;558223.0;2408167.0035;0.2128245524304239;0.01961566021299913;0.07424250049922757;0.4256491048608478
S_SC_NSGAII_EXEC_3_47;558093.0;2390914.4047999997;0.22101648096772017;0.01984397392306179;0.07371061211036743;0.44203296193544034
S_SC_NSGAII_EXEC_3_48;557618.0;2402007.761;0.21355989599957176;0.0206781970944446;0.07405261434776195;0.4271197919991435
S_SC_NSGAII_EXEC_3_49;556991.0;2355142.7991;0.23428938339569916;0.021779371680669908;0.0726077926422074;0.4685787667913983
S_SC_NSGAII_EXEC_3_50;556162.0;2341124.0810000002;0.22763524853786873;0.02323531064714643;0.0721756030623215;0.45527049707573747
S_SC_NSGAII_EXEC_3_51;555978.0;2337002.9583;0.23110775528857053;0.023558462359850506;0.0720485510540233;0.46221551057714105
