S_SC_SPEA2_EXEC_9_1;569238.0;3209570.382700001;0.05832084467793518;2.7046393345884736E-4;0.09894933797929634;0.11664168935587035
S_SC_SPEA2_EXEC_9_2;568396.0;3152588.0998000004;0.06888344549258409;0.001749234270941636;0.09719260467944553;0.13776689098516817
S_SC_SPEA2_EXEC_9_3;568171.0;2977335.776300001;0.10113116368993794;0.002144392615280861;0.09178966929496878;0.20226232737987587
S_SC_SPEA2_EXEC_9_4;568032.0;3007061.026000001;0.09097041870185396;0.002388512659117093;0.09270608284207098;0.18194083740370792
S_SC_SPEA2_EXEC_9_5;567688.0;2923640.1263000006;0.11245636884597862;0.002992665861129064;0.09013426112928198;0.22491273769195724
S_SC_SPEA2_EXEC_9_6;567340.0;2851139.045600001;0.13059711644105093;0.003603844100373732;0.08789909159484306;0.26119423288210186
S_SC_SPEA2_EXEC_9_7;567333.0;2867204.036;0.122153862725877;0.0036161379155309524;0.08839436665511029;0.244307725451754
S_SC_SPEA2_EXEC_9_8;565673.0;2817536.3795000003;0.16047219597018145;0.006531528367100346;0.08686313937430402;0.3209443919403629
S_SC_SPEA2_EXEC_9_9;565385.0;2761973.7150999987;0.16672975674623683;0.007037331047854554;0.0851501721534011;0.33345951349247366
S_SC_SPEA2_EXEC_9_10;561103.0;2736725.5353;0.20645834885302394;0.014557633405457049;0.08437178427636366;0.4129166977060479
S_SC_SPEA2_EXEC_9_11;560684.0;2709340.7076999997;0.2037726795926469;0.015293506055582095;0.08352752469062505;0.4075453591852938
S_SC_SPEA2_EXEC_9_12;559067.0;2592120.2527999994;0.25267072053786893;0.01813337735689999;0.0799136807716674;0.5053414410757379
S_SC_SPEA2_EXEC_9_13;554685.0;1806927.6864999998;0.3359044834050859;0.02582930564531992;0.055706613981535;0.6718089668101718
S_SC_SPEA2_EXEC_9_14;553499.0;1740699.2998999998;0.3432656057247585;0.02791222918481468;0.05366482825070018;0.686531211449517
S_SC_SPEA2_EXEC_9_15;551804.0;1671521.8022999996;0.3549393064772107;0.030889088712170176;0.05153212300532523;0.7098786129544215
S_SC_SPEA2_EXEC_9_16;551354.0;1776492.1492999995;0.3319560959745897;0.031679405400848626;0.05476830265076716;0.6639121919491794
S_SC_SPEA2_EXEC_9_17;551327.0;1662831.5124999997;0.3467698906263757;0.03172682440216933;0.05126420601955256;0.6935397812527514
S_SC_SPEA2_EXEC_9_18;550988.0;1601943.6192999994;0.3636901388980156;0.03232219630764043;0.0493870648434099;0.7273802777960312
S_SC_SPEA2_EXEC_9_19;550968.0;1652623.6328999999;0.35027044744802266;0.032357321493803916;0.05094950255206149;0.7005408948960453
S_SC_SPEA2_EXEC_9_20;550787.0;1680944.3978;0.34443802524576894;0.032675204428583474;0.05182261658409118;0.6888760504915379
S_SC_SPEA2_EXEC_9_21;550535.0;1583683.9257999994;0.36687261930089937;0.033117781774243404;0.04882412826059849;0.7337452386017987
S_SC_SPEA2_EXEC_9_22;549459.0;1517552.7003999997;0.37306250409123476;0.03500751678983899;0.046785337957584515;0.7461250081824695
S_SC_SPEA2_EXEC_9_23;549100.0;1507344.8207999999;0.37607279011368944;0.03563801388147357;0.04647063449009344;0.7521455802273789
S_SC_SPEA2_EXEC_9_24;548703.0;1527874.5431999995;0.3667970585046051;0.03633524882681878;0.04710355484956841;0.7335941170092102
S_SC_SPEA2_EXEC_9_25;547287.0;1439684.9129999997;0.37599326984277326;0.03882211200719364;0.044384715726436895;0.7519865396855465
S_SC_SPEA2_EXEC_9_26;546928.0;1429477.0333999998;0.3789476188202729;0.03945260909882822;0.04407001225894582;0.7578952376405458
S_SC_SPEA2_EXEC_9_27;546475.0;1411217.3398999998;0.3818486086571391;0.040248194565431196;0.043507075676134405;0.7636972173142782
S_SC_SPEA2_EXEC_9_28;546116.0;1401009.4603;0.3846974464934419;0.040878691657065785;0.04319237220864333;0.7693948929868838
S_SC_SPEA2_EXEC_9_29;545003.0;1393238.5386;0.3874952825843161;0.04283340826706382;0.04295279884958925;0.7749905651686322
S_SC_SPEA2_EXEC_9_30;544816.0;1374155.2749999997;0.3846974464934419;0.043161828757692415;0.042364472041153296;0.7693948929868838
S_SC_SPEA2_EXEC_9_31;543931.0;1353133.8699;0.4033380675799592;0.0447161182454267;0.04171639336705681;0.8066761351599184
S_SC_SPEA2_EXEC_9_32;543235.0;1349256.6761000003;0.3902432138973923;0.04593847472391604;0.04159686155625892;0.7804864277947846
S_SC_SPEA2_EXEC_9_33;542894.0;1308177.1751000006;0.40074336520662057;0.046537359148003485;0.040330402515391786;0.8014867304132411
S_SC_SPEA2_EXEC_9_34;539980.0;1539743.3021999996;0.35065081355938293;0.05165509877202349;0.04746946234049493;0.7013016271187659
S_SC_SPEA2_EXEC_9_35;539699.0;1235501.4991000001;0.4239681836052969;0.05214860763762048;0.0380898503012514;0.8479363672105938
S_SC_SPEA2_EXEC_9_36;538402.0;1157785.6796000001;0.4301381418690498;0.05442647596032259;0.035693913159167465;0.8602762837380996
S_SC_SPEA2_EXEC_9_37;537380.0;1169124.9537999998;0.4281185789967792;0.056221372973276756;0.03604349691695121;0.8562371579935584
S_SC_SPEA2_EXEC_9_38;537063.0;1240630.8657;0.3991303933167272;0.05677810717396802;0.03824798592963919;0.7982607866334543
S_SC_SPEA2_EXEC_9_39;536187.0;1092687.9762000002;0.43406858645986096;0.05831659032792874;0.03368698578654388;0.8681371729197219
S_SC_SPEA2_EXEC_9_40;535336.0;1054697.3197;0.43785735980720697;0.059811166999185095;0.03251575416927318;0.8757147196144139
S_SC_SPEA2_EXEC_9_41;533742.0;1043935.6613000002;0.4339587660396547;0.06261064433641499;0.03218397799761511;0.8679175320793094
S_SC_SPEA2_EXEC_9_42;533042.0;1029095.2586000002;0.4377451639034903;0.06384002585213702;0.03172645632106105;0.8754903278069806
S_SC_SPEA2_EXEC_9_43;532999.0;1018125.6233000002;0.44673280540612154;0.06391554500238851;0.031388268332830614;0.8934656108122431
S_SC_SPEA2_EXEC_9_44;529834.0;951072.9947000002;0.46165198071614566;0.06947410571276028;0.029321071662053697;0.9233039614322913
S_SC_SPEA2_EXEC_9_45;529720.0;1010333.8840000001;0.44802542453966143;0.06967431927389216;0.031148053178304637;0.8960508490793229
S_SC_SPEA2_EXEC_9_46;529596.0;936676.0150000002;0.46570893617411047;0.06989209542810577;0.028877220479386078;0.9314178723482209
S_SC_SPEA2_EXEC_9_47;529571.0;988630.3036;0.44802542453966143;0.06993600191081013;0.03047894340463024;0.8960508490793229
S_SC_SPEA2_EXEC_9_48;526867.0;930641.1839999999;0.4528853266187348;0.07468492708011353;0.028691169867913077;0.9057706532374696
S_SC_SPEA2_EXEC_9_49;526192.0;919267.0651;0.4528853266187349;0.0758704021131312;0.02834051186666806;0.9057706532374697
S_SC_SPEA2_EXEC_9_50;526101.0;943523.8839999998;0.44778875318939126;0.07603022171017507;0.029088336617474595;0.8955775063787825
S_SC_SPEA2_EXEC_9_51;525499.0;827862.2662000002;0.4706018226699535;0.07708748981369601;0.02552255081242964;0.941203645339907
S_SC_SPEA2_EXEC_9_52;525057.0;891151.6514000003;0.4686915346308914;0.07786375642790906;0.027473728702284327;0.9373830692617828
S_SC_SPEA2_EXEC_9_53;524755.0;794453.4757000001;0.4761465561686483;0.07839414673897771;0.0244925756729273;0.9522931123372966
S_SC_SPEA2_EXEC_9_54;522824.0;758947.3001000002;0.47915098121361116;0.08178548346306236;0.023397939272761768;0.9583019624272223
S_SC_SPEA2_EXEC_9_55;520982.0;751316.7816000002;0.48230892762706207;0.08502051310871947;0.023162694469256756;0.9646178552541241
S_SC_SPEA2_EXEC_9_56;519266.0;700489.1393000003;0.4840334610375799;0.08803425408154664;0.021595705446756305;0.9680669220751598
S_SC_SPEA2_EXEC_9_57;519155.0;762983.4318000004;0.4727600693614205;0.08822919886475399;0.02352237105399484;0.945520138722841
S_SC_SPEA2_EXEC_9_58;518823.0;857801.5515999998;0.45139863916843936;0.08881227695506787;0.02644556296566712;0.9027972783368787
S_SC_SPEA2_EXEC_9_59;514061.0;611246.7472000002;0.4870180628121849;0.09717558378059404;0.018844410237409535;0.9740361256243698
S_SC_SPEA2_EXEC_9_60;510882.0;592164.8058000001;0.48701806281218485;0.10275873212128024;0.018256124191692296;0.9740361256243697
S_SC_SPEA2_EXEC_9_61;510362.0;563423.8982000002;0.49227066279468956;0.10367198696153089;0.017370057384971663;0.9845413255893791
S_SC_SPEA2_EXEC_9_62;506134.0;504182.03410000005;0.4906204894221208;0.11109745131649197;0.015543662405459424;0.9812409788442416
S_SC_SPEA2_EXEC_9_63;504771.0;483259.82619999995;0.4927576830355388;0.1134912327535336;0.014898641927974628;0.9855153660710776
S_SC_SPEA2_EXEC_9_64;478678.0;0.0;0.474913638596668;0.15931730688172646;0.0;0.949827277193336
S_SC_SPEA2_EXEC_9_65;478416.0;1152088.4213999996;0.3734135422051428;0.15977744682046816;0.035518269736538134;0.7468270844102856
S_SC_SPEA2_EXEC_9_66;478379.0;1241938.6234;0.3421859779774684;0.1598424284148706;0.03828830339996164;0.6843719559549368
S_SC_SPEA2_EXEC_9_67;478190.0;927149.9041999996;0.4245970442662855;0.16017436142411554;0.028583535579295327;0.849194088532571
S_SC_SPEA2_EXEC_9_68;477947.0;978719.3663;0.4121332211326099;0.1606011324360019;0.03017339450940261;0.8242664422652198
S_SC_SPEA2_EXEC_9_69;477734.0;972252.4445;0.4146345170292533;0.16097521566864303;0.029974022769707162;0.8292690340585066
S_SC_SPEA2_EXEC_9_70;477595.0;721236.0854000001;0.4569478919910416;0.1612193357124793;0.022235322696701188;0.9138957839820832
S_SC_SPEA2_EXEC_9_71;477485.0;1446903.3727999995;0.3167600844713023;0.16141252423637845;0.04460725698064653;0.6335201689426045
S_SC_SPEA2_EXEC_9_72;477294.0;1403603.6669999994;0.3233560152557813;0.16174796976423975;0.04327235021346604;0.6467120305115626
S_SC_SPEA2_EXEC_9_73;477003.0;1115896.4156999995;0.38624708479474235;0.16225904122291848;0.03440248956126579;0.7724941695894847
S_SC_SPEA2_EXEC_9_74;476651.0;761671.137;0.4491021428259848;0.16287724449939583;0.02348191370730644;0.8982042856519696
S_SC_SPEA2_EXEC_9_75;476207.0;889204.4204999995;0.43458949491622395;0.16365702363222526;0.027413696615284006;0.8691789898324479
S_SC_SPEA2_EXEC_9_76;476193.0;682736.4263;0.46230364534992435;0.1636816112625397;0.021048398801557035;0.9246072906998487
S_SC_SPEA2_EXEC_9_77;476168.0;1178749.4685;0.3679329609161373;0.16372551774524405;0.03634021555663902;0.7358659218322746
S_SC_SPEA2_EXEC_9_78;476099.0;1045956.8920000001;0.39793160787524234;0.1638466996375081;0.03224629145886415;0.7958632157504847
S_SC_SPEA2_EXEC_9_79;475923.0;1008429.3493999998;0.41150604134442215;0.16415580127574675;0.03108933739539348;0.8230120826888443
S_SC_SPEA2_EXEC_9_80;475876.0;1184431.0178999999;0.3656019701089489;0.16423834546323096;0.03651537468536756;0.7312039402178978
S_SC_SPEA2_EXEC_9_81;475577.0;866730.6447999995;0.43270945043371445;0.1647634669963751;0.02672084213251691;0.8654189008674289
S_SC_SPEA2_EXEC_9_82;475551.0;641598.6938000001;0.46099292083654825;0.1648091297383876;0.019780144514695102;0.9219858416730965
S_SC_SPEA2_EXEC_9_83;475479.0;1416204.1980999988;0.32145590879235436;0.16493558040857617;0.043660817846783245;0.6429118175847087
S_SC_SPEA2_EXEC_9_84;475422.0;986388.4750000001;0.4115060413444219;0.1650356871891421;0.030409829028130282;0.8230120826888438
S_SC_SPEA2_EXEC_9_85;475272.0;1135185.1959999995;0.38187743950322095;0.16529912608536826;0.03499715233962415;0.7637548790064419
S_SC_SPEA2_EXEC_9_86;475179.0;808861.4482;0.44142895838890006;0.16546245820102848;0.02493676575773846;0.8828579167778001
S_SC_SPEA2_EXEC_9_87;475162.0;914338.3848999997;0.4246134169097839;0.16549231460926742;0.028188563292637588;0.8492268338195678
S_SC_SPEA2_EXEC_9_88;474600.0;1033871.3417999998;0.4004208240475489;0.16647933234046142;0.031873700411211354;0.8008416480950978
S_SC_SPEA2_EXEC_9_89;474462.0;771190.243;0.44770279925455336;0.16672169612498947;0.023775382653160305;0.8954055985091067
S_SC_SPEA2_EXEC_9_90;474344.0;1358784.3392999992;0.3330373828279573;0.16692893472335404;0.041890594316011186;0.6660747656559146
S_SC_SPEA2_EXEC_9_91;474035.0;1086097.9007999997;0.3870915766544008;0.1674716188495799;0.03348381728723989;0.7741831533088016
S_SC_SPEA2_EXEC_9_92;473925.0;846411.2155999996;0.43824566184886976;0.16766480737347908;0.026094404999904227;0.8764913236977395
S_SC_SPEA2_EXEC_9_93;473769.0;1099836.3154999996;0.38262263600903546;0.16793878382555427;0.03390736526324858;0.7652452720180709
S_SC_SPEA2_EXEC_9_94;473236.0;1335084.0911999992;0.33586372273517906;0.1688748700368112;0.041159928345238087;0.6717274454703581
S_SC_SPEA2_EXEC_9_95;472636.0;1287355.9920999992;0.33456129543442287;0.1699286256217158;0.03968849658153195;0.6691225908688457
S_SC_SPEA2_EXEC_9_96;472093.0;1210117.4644999998;0.3524831793060666;0.17088227442605447;0.037307274093403724;0.7049663586121332
S_SC_SPEA2_EXEC_9_97;470936.0;1359235.9370999993;0.33123279167577097;0.17291426644561217;0.04190451683460862;0.6624655833515419
