S_SC_SPEA2_EXEC_18_1;569392.0;3507102.1676000017;0.0;-0.0;0.10812208374687382;0.0
S_SC_SPEA2_EXEC_18_2;568907.0;3135019.8324000007;0.058320844677935336;8.517857644645516E-4;0.09665098439342741;0.11664168935587067
S_SC_SPEA2_EXEC_18_3;568673.0;3029193.0942;0.08233677871545952;0.0012627504425773456;0.09338840266540518;0.16467355743091905
S_SC_SPEA2_EXEC_18_4;567859.0;3013099.9853;0.1006681310836356;0.002692345519431253;0.09289226072682455;0.2013362621672712
S_SC_SPEA2_EXEC_18_5;567796.0;2993051.4247000013;0.10066813108363554;0.002802989855846236;0.09227417432825215;0.20133626216727107
S_SC_SPEA2_EXEC_18_6;567642.0;2946493.1031000013;0.11604095563139961;0.0030734537893050834;0.09083880617911325;0.23208191126279923
S_SC_SPEA2_EXEC_18_7;567574.0;2900992.841000001;0.1295130782321518;0.003192879422260938;0.08943605743836368;0.2590261564643036
S_SC_SPEA2_EXEC_18_8;566453.0;3447427.2485000025;0.026212717924522552;0.005161646106724365;0.10628233791336895;0.052425435849045104
S_SC_SPEA2_EXEC_18_9;565540.0;2848402.8830000004;0.15270892369417796;0.0067651108550875316;0.08781473716556085;0.3054178473883559
S_SC_SPEA2_EXEC_18_10;565199.0;2935402.8482;0.11489010190131888;0.00736399527917498;0.0904968995531387;0.22978020380263775
S_SC_SPEA2_EXEC_18_11;564225.0;2791297.5507;0.1806349874555741;0.00907459184533678;0.08605421031853176;0.3612699749111482
S_SC_SPEA2_EXEC_18_12;556545.0;1897391.5114999998;0.3282170046352073;0.02256266333211566;0.058495565313798584;0.6564340092704146
S_SC_SPEA2_EXEC_18_13;556172.0;1881009.8054999998;0.32425645093230454;0.023217748054064687;0.057990526081006355;0.6485129018646091
S_SC_SPEA2_EXEC_18_14;555779.0;2390082.9737999993;0.3030154226023076;0.0239079579621772;0.07368497953740098;0.6060308452046153
S_SC_SPEA2_EXEC_18_15;555733.0;1864456.0452999999;0.33209525978782667;0.02398874589035322;0.05748018250926636;0.6641905195756533
S_SC_SPEA2_EXEC_18_16;555304.0;2155431.3428999996;0.3074350339941277;0.02474218113356001;0.06645079528069531;0.6148700679882554
S_SC_SPEA2_EXEC_18_17;554726.0;1848668.9076999996;0.32814618595331857;0.025757299013684773;0.05699347350218923;0.6562923719066371
S_SC_SPEA2_EXEC_18_18;554351.0;1830231.8268999995;0.32418776982806513;0.026415896254250146;0.056425068163809926;0.6483755396561303
S_SC_SPEA2_EXEC_18_19;554000.0;1789770.9127;0.3281572207027822;0.02703234327141934;0.055177679823081555;0.6563144414055644
S_SC_SPEA2_EXEC_18_20;553737.0;1814327.9866999995;0.32418776982806524;0.02749423946946919;0.05593476127800339;0.6483755396561305
S_SC_SPEA2_EXEC_18_21;553132.0;2064192.4500999996;0.31170077395287277;0.02855677635091466;0.06363794902277049;0.6234015479057455
S_SC_SPEA2_EXEC_18_22;553056.0;2084970.3107999994;0.2984350439254007;0.02869025205833591;0.06427851935329601;0.5968700878508014
S_SC_SPEA2_EXEC_18_23;552993.0;1773983.7750999997;0.3241293009652046;0.02880089639475089;0.05469097081600443;0.6482586019304092
S_SC_SPEA2_EXEC_18_24;552898.0;1737562.0109;0.33961609252396396;0.028967741029027452;0.05356810730908352;0.6792321850479279
S_SC_SPEA2_EXEC_18_25;551707.0;1676907.1411000001;0.35027722122200505;0.031059445865063085;0.05169815011970993;0.7005544424440101
S_SC_SPEA2_EXEC_18_26;551668.0;2027107.7583999995;0.3073735674276824;0.031127939978081883;0.06249464781564931;0.6147471348553648
S_SC_SPEA2_EXEC_18_27;551565.0;1723089.0939;0.3280862036872127;0.03130883468682384;0.0531219150200786;0.6561724073744254
S_SC_SPEA2_EXEC_18_28;551260.0;1662704.8241;0.34677256495054465;0.03184449377581701;0.05126030028395094;0.6935451299010893
S_SC_SPEA2_EXEC_18_29;550726.0;1646323.1181;0.3431981864449369;0.032782336246382104;0.05075526105115871;0.6863963728898738
S_SC_SPEA2_EXEC_18_30;550521.0;1632404.0041999999;0.3537142277220151;0.033142369404557843;0.05032614221547678;0.7074284554440302
S_SC_SPEA2_EXEC_18_31;550112.0;1630419.2778999999;0.3431981864449369;0.033860679461601144;0.05026495416535217;0.6863963728898738
S_SC_SPEA2_EXEC_18_32;550070.0;1958740.5769999996;0.3073210875982287;0.03393444235254447;0.060386924185251906;0.6146421751964574
S_SC_SPEA2_EXEC_18_33;549855.0;1902998.8410999996;0.3030464769524894;0.03431203810380195;0.05866843628579607;0.6060929539049787
S_SC_SPEA2_EXEC_18_34;549557.0;1589763.9292000001;0.3538250141593778;0.0348354033776379;0.04901157151299909;0.7076500283187556
S_SC_SPEA2_EXEC_18_35;548924.0;1866433.8427999995;0.31171501398350926;0.035947115519712254;0.057541156948193437;0.6234300279670185
