S_SC_NSGAII_EXEC_27_1;569392.0;2729005.8088;0.0;-0.0;0.08413378923793935;0.0
S_SC_NSGAII_EXEC_27_2;569102.0;2683183.0078000003;0.05832084467793498;5.093151993705566E-4;0.08272109679544093;0.11664168935586997
S_SC_NSGAII_EXEC_27_3;568617.0;2627531.2223;0.08233677871545972;0.0013611009638351084;0.08100538201869925;0.16467355743091944
S_SC_NSGAII_EXEC_27_4;568166.0;2671777.5261999997;0.08098513973212218;0.0021531739118217327;0.08236947189893197;0.16197027946424436
S_SC_NSGAII_EXEC_27_5;568085.0;2607907.6307999995;0.11604095563139943;0.0022954309157838535;0.08040039719014792;0.23208191126279887
S_SC_NSGAII_EXEC_27_6;567871.0;2621569.8643;0.099841813479374;0.002671270407733161;0.08082159654051281;0.199683626958748
S_SC_NSGAII_EXEC_27_7;567542.0;2568397.2414999995;0.12818611706767608;0.0032490797201225165;0.07918231302361518;0.25637223413535215
S_SC_NSGAII_EXEC_27_8;567397.0;2603620.0984;0.10066813108363569;0.003503737319807795;0.08026821485981751;0.20133626216727138
S_SC_NSGAII_EXEC_27_9;567094.0;2658163.4263;0.0748197456705776;0.004035883890184618;0.08194975648170665;0.1496394913411552
S_SC_NSGAII_EXEC_27_10;566804.0;2601615.3865999994;0.094642572510756;0.004545199089555175;0.08020641066741888;0.189285145021512
S_SC_NSGAII_EXEC_27_11;566322.0;2540382.1183999996;0.14041986206744295;0.0053917160760952034;0.07831862176478026;0.2808397241348859
S_SC_NSGAII_EXEC_27_12;565854.0;2533017.8596;0.14259497084949163;0.006213645432320791;0.07809158560539398;0.28518994169898326
S_SC_NSGAII_EXEC_27_13;565664.0;2625789.7657999997;0.09464257251075595;0.006547334700873915;0.08095169384637452;0.1892851450215119
S_SC_NSGAII_EXEC_27_14;565584.0;2568149.5711;0.11087444251061761;0.006687835445527862;0.07917467747767136;0.22174888502123521
S_SC_NSGAII_EXEC_27_15;565246.0;2539380.9933000007;0.14041986206744306;0.007281451091690786;0.07828775761348658;0.2808397241348861
S_SC_NSGAII_EXEC_27_16;565108.0;2521605.8092000005;0.15305082166002443;0.007523814876218844;0.07773975819629494;0.30610164332004886
S_SC_NSGAII_EXEC_27_17;564917.0;2504222.4204999995;0.16527124343015778;0.007859260404080142;0.07720383762169926;0.33054248686031557
S_SC_NSGAII_EXEC_27_18;564444.0;2597774.6426999997;0.11087444251061727;0.008689971056846602;0.08008800258753958;0.22174888502123455
S_SC_NSGAII_EXEC_27_19;564041.0;2501651.3315;0.1497672994653234;0.009397743558040858;0.07712457232320102;0.2995345989306468
S_SC_NSGAII_EXEC_27_20;563403.0;2457549.3809;0.17281396158010712;0.010518236996656083;0.07576493277798732;0.34562792316021423
S_SC_NSGAII_EXEC_27_21;563288.0;2539133.3229000005;0.12492305933641498;0.01072020681709613;0.07828012206754274;0.24984611867282996
S_SC_NSGAII_EXEC_27_22;562923.0;2529453.7355999993;0.13301511531194465;0.011361241464579763;0.0779817055690573;0.2660302306238893
S_SC_NSGAII_EXEC_27_23;562803.0;2513072.4857000005;0.13745945870416332;0.011571992581560683;0.07747668039758412;0.27491891740832664
S_SC_NSGAII_EXEC_27_24;562476.0;2494498.2735999995;0.15631044368341657;0.012146289375333689;0.07690404737458245;0.31262088736683313
S_SC_NSGAII_EXEC_27_25;562338.0;2484387.465000001;0.16376468890849433;0.012388653159861747;0.0765923365540945;0.32752937781698865
S_SC_NSGAII_EXEC_27_26;562328.0;2394311.4009;0.1975272905921524;0.01240621575294349;0.07381533968295005;0.3950545811843048
S_SC_NSGAII_EXEC_27_27;561703.0;2500667.2715999996;0.14476808542714753;0.013503877820552448;0.0770942342828945;0.28953617085429506
S_SC_NSGAII_EXEC_27_28;561697.0;2371347.8945000004;0.2052643921173621;0.013514415376401495;0.07310738706467726;0.4105287842347242
S_SC_NSGAII_EXEC_27_29;561263.0;2407297.8159000007;0.18983730820338893;0.014276631916149156;0.07421570391048057;0.37967461640677785
S_SC_NSGAII_EXEC_27_30;561260.0;2457930.9051000006;0.16993583371016907;0.014281900694073679;0.07577669496498175;0.33987166742033814
S_SC_NSGAII_EXEC_27_31;561060.0;2442869.8459000005;0.17838011025268044;0.014633152555708545;0.07531237056657011;0.3567602205053609
S_SC_NSGAII_EXEC_27_32;561014.0;2467413.3908999995;0.16022994723382186;0.014713940483884564;0.07606903492965911;0.3204598944676437
S_SC_NSGAII_EXEC_27_33;560865.0;2343112.0802000007;0.2261388838343931;0.01497562312080254;0.07223689201420232;0.4522777676687862
S_SC_NSGAII_EXEC_27_34;560425.0;2402672.4488999997;0.19422554892627888;0.015748377216399247;0.07407310632015249;0.38845109785255777
S_SC_NSGAII_EXEC_27_35;560160.0;2434940.3729000003;0.1756693413609325;0.016213785933065446;0.07506790915575205;0.351338682721865
S_SC_NSGAII_EXEC_27_36;559960.0;2419879.3137;0.18380408591442882;0.01656503779470031;0.0746035847573404;0.36760817182885763
