S_SC_SPEA2_EXEC_8_1;569392.0;3032777.4225;0.0;-0.0;0.09349890558950279;0.0
S_SC_SPEA2_EXEC_8_2;569095.0;3012497.4795;0.05832084467793505;5.21609014527777E-4;0.09287368579531345;0.1166416893558701
S_SC_SPEA2_EXEC_8_3;568907.0;2908649.5540000005;0.058320844677935336;8.517857644645516E-4;0.08967210980429126;0.11664168935587067
S_SC_SPEA2_EXEC_8_4;568610.0;2888369.6109999996;0.08233677871545969;0.0013733947789923288;0.08904689001010191;0.16467355743091938
S_SC_SPEA2_EXEC_8_5;567888.0;2848270.0338999997;0.08986315451639067;0.0026414139994941975;0.08781064149887378;0.17972630903278133
S_SC_SPEA2_EXEC_8_6;566689.0;2835790.479200001;0.14041986206744317;0.004747168909995223;0.0874259035032538;0.28083972413488634
S_SC_SPEA2_EXEC_8_7;566302.0;2815473.8362999996;0.15270892369417818;0.0054268412622586895;0.08679955227077957;0.30541784738835637
S_SC_SPEA2_EXEC_8_8;566232.0;2785444.2517999997;0.12951307823215202;0.0055497794138308935;0.08587375624459345;0.25902615646430405
S_SC_SPEA2_EXEC_8_9;565781.0;2757055.9047999997;0.15270892369417793;0.006341852361817518;0.08499855869257295;0.30541784738835587
S_SC_SPEA2_EXEC_8_10;564427.0;2736348.7734;0.16296704964250266;0.008719827465085565;0.0843601689085307;0.32593409928500533
S_SC_SPEA2_EXEC_8_11;563262.0;2722741.950399999;0.19008737632278896;0.010765869559108663;0.08394067783423964;0.38017475264557793
S_SC_SPEA2_EXEC_8_12;562553.0;2705214.7685999987;0.19818595121754554;0.012011057408604265;0.0834003241952913;0.3963719024350911
S_SC_SPEA2_EXEC_8_13;562292.0;2694392.1057999996;0.1815622672801418;0.012469441088037766;0.08306666729061479;0.3631245345602836
S_SC_SPEA2_EXEC_8_14;560670.0;2668392.1972999997;0.22039432479130264;0.015318093685896535;0.08226510401988413;0.4407886495826053
S_SC_SPEA2_EXEC_8_15;560293.0;2715627.3730999995;0.1815622672801416;0.015980203445078257;0.08372133922193438;0.3631245345602832
S_SC_SPEA2_EXEC_8_16;559950.0;2685580.875300001;0.20591267070304914;0.016582600387782056;0.08279502176775685;0.4118253414060983
S_SC_SPEA2_EXEC_8_17;559718.0;2660944.5419000015;0.23462813346803638;0.016990052547278502;0.08203549678793184;0.46925626693607275
S_SC_SPEA2_EXEC_8_18;559505.0;2642003.3007999994;0.2401236737110965;0.017364135779919635;0.0814515484571977;0.480247347422193
S_SC_SPEA2_EXEC_8_19;559301.0;2652696.6300000013;0.2373230844008922;0.017722412678787196;0.08178121807617167;0.4746461688017844
S_SC_SPEA2_EXEC_8_20;557004.0;2621757.038300002;0.2540772962192638;0.02175654030966364;0.08082736701480649;0.5081545924385276
S_SC_SPEA2_EXEC_8_21;556878.0;2174979.4121999997;0.3118883428697221;0.02197782898249361;0.06705345180022028;0.6237766857394442
S_SC_SPEA2_EXEC_8_22;556653.0;2073569.5799999991;0.31610993995802633;0.022372987326832832;0.06392704092140968;0.6322198799160527
S_SC_SPEA2_EXEC_8_23;556403.0;2053921.565799999;0.32023952464343924;0.022812052153876414;0.06332130315408198;0.6404790492868785
S_SC_SPEA2_EXEC_8_24;556385.0;2103492.6762999995;0.30751203259270077;0.022843664821423554;0.06484955397335433;0.6150240651854015
S_SC_SPEA2_EXEC_8_25;556276.0;1989744.3392999992;0.32023952464343924;0.023035097086014557;0.061342753591887844;0.6404790492868785
S_SC_SPEA2_EXEC_8_26;556185.0;2548617.489100001;0.2648021295521138;0.023194916683058422;0.07857251383805322;0.5296042591042276
S_SC_SPEA2_EXEC_8_27;556161.0;2263696.2415;0.3031396934415179;0.023237066906454603;0.06978854418958627;0.6062793868830358
S_SC_SPEA2_EXEC_8_28;556026.0;1970096.325099999;0.3242806121691329;0.02347416191305814;0.06073701582456014;0.6485612243382658
S_SC_SPEA2_EXEC_8_29;555573.0;2031409.7380999993;0.3118272873727972;0.024269747379661113;0.06262727554851033;0.6236545747455944
S_SC_SPEA2_EXEC_8_30;554851.0;2228876.5702;0.30308292555992905;0.025537766600162982;0.06871507234975288;0.6061658511198581
S_SC_SPEA2_EXEC_8_31;554826.0;1808776.6845999998;0.3282079603684189;0.02558167308286734;0.0557636176038597;0.6564159207368379
S_SC_SPEA2_EXEC_8_32;554576.0;1789128.6703999997;0.3320811046193553;0.026020737909910923;0.055157879836531996;0.6641622092387106
S_SC_SPEA2_EXEC_8_33;554472.0;1766544.9036999997;0.33211014715403986;0.026203388877961052;0.054461634390073205;0.6642202943080797
S_SC_SPEA2_EXEC_8_34;554302.0;1949342.916699999;0.32017429771340356;0.02650195296035069;0.06009719934536317;0.6403485954268071
S_SC_SPEA2_EXEC_8_35;554222.0;1746896.8895;0.3359044834050859;0.026642453705004638;0.053855896622745515;0.6718089668101718
S_SC_SPEA2_EXEC_8_36;553634.0;1966693.5673999991;0.31604678038639;0.027675134178211144;0.06063211062493161;0.63209356077278
S_SC_SPEA2_EXEC_8_37;553136.0;1718083.5779999997;0.3432656057247586;0.028549751313681964;0.052967597642519425;0.6865312114495172
S_SC_SPEA2_EXEC_8_38;552908.0;1926712.5761999995;0.3241546190458632;0.02895017843594571;0.059399518053564464;0.6483092380917264
S_SC_SPEA2_EXEC_8_39;552360.0;1728587.826;0.3396221391222022;0.029912608536825244;0.053291437989243955;0.6792442782444044
