S_SC_SPEA2_EXEC_5_1;569392.0;3202035.920800002;0.0;-0.0;0.09871705454938509;0.0
S_SC_SPEA2_EXEC_5_2;569109.0;3167027.213200001;0.05832084467793502;4.970213842133363E-4;0.09763775482154527;0.11664168935587003
S_SC_SPEA2_EXEC_5_3;568907.0;3081644.7154000006;0.058320844677935336;8.517857644645516E-4;0.09500545808866553;0.11664168935587067
S_SC_SPEA2_EXEC_5_4;568610.0;3013985.609200001;0.08233677871545969;0.0013733947789923288;0.09291956403790821;0.16467355743091938
S_SC_SPEA2_EXEC_5_5;568093.0;3037040.2347000013;0.08233677871545964;0.002281380841318459;0.09363032580929101;0.16467355743091927
S_SC_SPEA2_EXEC_5_6;567679.0;2972887.272499999;0.1160409556313998;0.003008472194902633;0.09165252430248592;0.2320819112627996
S_SC_SPEA2_EXEC_5_7;567508.0;2927362.5442000013;0.11604095563139957;0.003308792536600444;0.09024902128187832;0.23208191126279915
S_SC_SPEA2_EXEC_5_8;566893.0;2921463.0230999994;0.13494254290661373;0.004388892011127659;0.09006714220223995;0.26988508581322745
S_SC_SPEA2_EXEC_5_9;566540.0;2842204.737400001;0.14162794485492397;0.005008851546913199;0.08762365165233298;0.28325588970984794
S_SC_SPEA2_EXEC_5_10;565647.0;2821685.5967000006;0.15270892369417793;0.006577191109112878;0.08699105752100843;0.30541784738835587
S_SC_SPEA2_EXEC_5_11;564798.0;2803411.8279999997;0.17648483264478912;0.008068255261752887;0.08642768700731035;0.35296966528957824
S_SC_SPEA2_EXEC_5_12;564679.0;2778077.7781;0.17254914211282635;0.008277250119425632;0.085646651801025;0.3450982842256527
S_SC_SPEA2_EXEC_5_13;563271.0;2746182.4718;0.2059126707030487;0.010750063225335095;0.0846633365697893;0.4118253414060974
S_SC_SPEA2_EXEC_5_14;561704.0;2710980.7985;0.2032165075888113;0.013502121561244274;0.0835780878126431;0.4064330151776226
S_SC_SPEA2_EXEC_5_15;553135.0;1665125.3831999998;0.33985066513007994;0.028551507572990138;0.05133492482615626;0.6797013302601599
S_SC_SPEA2_EXEC_5_16;552588.0;1778205.6913;0.33232846310273606;0.029512181414561498;0.05482113023398942;0.6646569262054721
S_SC_SPEA2_EXEC_5_17;552400.0;1583005.4057999996;0.3505504902643308;0.029842358164498272;0.04880320985196424;0.7011009805286617
S_SC_SPEA2_EXEC_5_18;552331.0;1840309.0927000004;0.32844554091037154;0.0299635400567623;0.056735744877717244;0.6568910818207431
S_SC_SPEA2_EXEC_5_19;552264.0;1617554.328;0.33980259053335227;0.03008120943040998;0.04986833464187846;0.6796051810667045
S_SC_SPEA2_EXEC_5_20;552256.0;1581684.4884000001;0.3504706614296653;0.030095259504875377;0.048762486675130425;0.7009413228593306
S_SC_SPEA2_EXEC_5_21;552248.0;1577925.9497;0.3505504902643309;0.03010930957934077;0.04864661293759247;0.7011009805286618
S_SC_SPEA2_EXEC_5_22;551395.0;1578762.7465000001;0.346981565509609;0.03160739876921348;0.048672410935302536;0.693963131019218
S_SC_SPEA2_EXEC_5_23;551387.0;1542892.9068999998;0.35724031838830256;0.03162144884367887;0.04756656296855448;0.7144806367766051
S_SC_SPEA2_EXEC_5_24;551200.0;2006583.6449000007;0.32012608427429173;0.03194986933430747;0.06186190037556096;0.6402521685485835
S_SC_SPEA2_EXEC_5_25;551197.0;1568387.1090999998;0.3538881365091095;0.031955138112231996;0.04835253558457737;0.707776273018219
S_SC_SPEA2_EXEC_5_26;551181.0;1949589.5761000006;0.32449052049557886;0.03198323826116278;0.06010480372271788;0.6489810409911577
S_SC_SPEA2_EXEC_5_27;549989.0;1492050.6559000001;0.36692282639689866;0.03407669935650659;0.04599912356764778;0.7338456527937973
S_SC_SPEA2_EXEC_5_28;549965.0;1537105.356;0.3504473428622723;0.03411884957990277;0.047388135870285106;0.7008946857245446
S_SC_SPEA2_EXEC_5_29;549946.0;1484031.7324000003;0.3701211219872196;0.034152218506758085;0.04575190444576514;0.7402422439744392
S_SC_SPEA2_EXEC_5_30;549855.0;1544400.2377999998;0.35036710743484106;0.03431203810380195;0.047613033173873755;0.7007342148696821
S_SC_SPEA2_EXEC_5_31;549748.0;1678518.3519999995;0.33971126464576434;0.0344999578497766;0.051747822889859886;0.6794225292915287
S_SC_SPEA2_EXEC_5_32;549305.0;1959041.0659000007;0.32040081527685504;0.03527798072329783;0.06039618809729618;0.6408016305537101
S_SC_SPEA2_EXEC_5_33;548925.0;1451022.0212;0.3791136222789476;0.03594535926040408;0.04473423270759934;0.7582272445578953
S_SC_SPEA2_EXEC_5_34;548891.0;1442406.2220000003;0.3791136222789476;0.03600507207688201;0.044468612227176865;0.7582272445578953
S_SC_SPEA2_EXEC_5_35;548548.0;1433189.4814000002;0.3791136222789476;0.0366074690195858;0.04418446504485842;0.7582272445578953
S_SC_SPEA2_EXEC_5_36;548414.0;1497886.6601000002;0.363723983303236;0.03684280776688117;0.04617904445523667;0.727447966606472
S_SC_SPEA2_EXEC_5_37;548127.0;1424651.9263000002;0.3820031104309838;0.0373468541883272;0.04392125678818324;0.7640062208619676
S_SC_SPEA2_EXEC_5_38;547973.0;1782301.0077000007;0.3283205733605416;0.03761731812178604;0.05494738664786339;0.6566411467210832
S_SC_SPEA2_EXEC_5_39;547883.0;1416445.5515000003;0.37617097721292453;0.03777538145952174;0.043668258642996324;0.7523419544258491
S_SC_SPEA2_EXEC_5_40;547664.0;1652888.1359000003;0.3283972998509082;0.038160002248011915;0.05095765703805894;0.6567945997018164
S_SC_SPEA2_EXEC_5_41;547609.0;1407457.2836000004;0.3791136222789476;0.0382565965099615;0.043391155151800295;0.7582272445578953
S_SC_SPEA2_EXEC_5_42;547559.0;1399172.4777000004;0.38484063902058196;0.03834440947537022;0.0431357390177561;0.7696812780411639
S_SC_SPEA2_EXEC_5_43;547449.0;1595351.6482;0.3397909786558424;0.038537597999269396;0.049183837900689024;0.6795819573116848
S_SC_SPEA2_EXEC_5_44;546673.0;1635695.8866;0.3397604353663732;0.03990045522241268;0.05042762918891766;0.6795208707327464
S_SC_SPEA2_EXEC_5_45;546518.0;1711279.0362000002;0.3280902602295585;0.0401726754151797;0.05275781725882957;0.656180520459117
S_SC_SPEA2_EXEC_5_46;546485.0;1365603.3005000001;0.38484063902058196;0.040230631972349454;0.0421008192420896;0.7696812780411639
S_SC_SPEA2_EXEC_5_47;546337.0;1389627.2278999996;0.37609070664246663;0.04049055834995925;0.04284146407253351;0.7521814132849333
S_SC_SPEA2_EXEC_5_48;546296.0;1628977.5290000003;0.33217528659742823;0.040562564981594405;0.050220505818010644;0.6643505731948565
S_SC_SPEA2_EXEC_5_49;546227.0;1379094.0097999999;0.375997220494584;0.04068374687385843;0.042516730593123185;0.751994440989168
S_SC_SPEA2_EXEC_5_50;546064.0;1357065.7454000001;0.38762734912017827;0.040970017141090845;0.04183761098541442;0.7752546982403565
S_SC_SPEA2_EXEC_5_51;545937.0;1337663.5685000003;0.38762734912017827;0.04119306207322899;0.041239452250538156;0.7752546982403565
S_SC_SPEA2_EXEC_5_52;545802.0;1588124.8314000003;0.33971203416215384;0.041430157079832525;0.04896103900463987;0.6794240683243077
S_SC_SPEA2_EXEC_5_53;545776.0;1489816.6526999997;0.36040461994586376;0.041475819821845054;0.0459302504440437;0.7208092398917275
S_SC_SPEA2_EXEC_5_54;545468.0;1350835.6463999997;0.38192025347787983;0.04201674768876275;0.041645540365957585;0.7638405069557597
S_SC_SPEA2_EXEC_5_55;545239.0;1620092.1193000001;0.3360943802692948;0.042418931070334676;0.0499465733900979;0.6721887605385896
S_SC_SPEA2_EXEC_5_56;545084.0;1331314.1603999997;0.38465818137792634;0.0426911512631017;0.04104370339535121;0.7693163627558527
S_SC_SPEA2_EXEC_5_57;545062.0;1776236.8501000004;0.32037986536565644;0.04272978896788153;0.054760431913000285;0.6407597307313129
S_SC_SPEA2_EXEC_5_58;545048.0;1558067.3975999996;0.33969927853123877;0.04275437659819597;0.048034384399432355;0.6793985570624775
S_SC_SPEA2_EXEC_5_59;544946.0;1601232.1190000002;0.3283180258644045;0.04293351504762975;0.04936512966976907;0.656636051728809
S_SC_SPEA2_EXEC_5_60;544782.0;1772456.6016000006;0.32037986536565644;0.043221541574170345;0.054643888873941726;0.6407597307313129
S_SC_SPEA2_EXEC_5_61;544707.0;1745082.0523;0.3243931101712084;0.043353261022283415;0.05379994616269387;0.6487862203424168
S_SC_SPEA2_EXEC_5_62;544077.0;1571019.7137000004;0.33592952759300015;0.04445970438643325;0.04843369737611664;0.6718590551860003
S_SC_SPEA2_EXEC_5_63;543826.0;1341809.7591999995;0.3758630097486357;0.04490052547278501;0.041367277091866515;0.7517260194972714
S_SC_SPEA2_EXEC_5_64;543650.0;1507225.1466000003;0.35034369856387165;0.045209627111023686;0.04646694499852567;0.7006873971277433
S_SC_SPEA2_EXEC_5_65;543649.0;1291455.8403;0.3929646805760986;0.04521138337033186;0.039814892708375696;0.7859293611521972
S_SC_SPEA2_EXEC_5_66;543539.0;1280922.6221999999;0.3928616203122672;0.04540457189423104;0.03949015922896536;0.7857232406245344
S_SC_SPEA2_EXEC_5_67;543393.0;1518512.168;0.3502630448265108;0.04566098575322449;0.04681491783043739;0.7005260896530217
S_SC_SPEA2_EXEC_5_68;542780.0;1261937.2930999997;0.39560401719971205;0.04673757270913536;0.03890485168877558;0.7912080343994241
S_SC_SPEA2_EXEC_5_69;542655.0;1532261.5350000001;0.3431733327474358;0.04695710512265715;0.047238803459996294;0.6863466654948716
S_SC_SPEA2_EXEC_5_70;542543.0;1226702.2527999997;0.3980904335240486;0.047153806165172674;0.037818574244868626;0.7961808670480972
S_SC_SPEA2_EXEC_5_71;542531.0;1552985.7661000004;0.3358648045448377;0.047174881276870764;0.04787772041864229;0.6717296090896754
S_SC_SPEA2_EXEC_5_72;542421.0;1560280.6479000002;0.3357908856434033;0.04736806980076994;0.048102617722230935;0.6715817712868066
S_SC_SPEA2_EXEC_5_73;542122.0;1218164.6977;0.40063564302227506;0.04789319133391407;0.03755536598819345;0.8012712860445501
S_SC_SPEA2_EXEC_5_74;542061.0;1476209.876;0.3570278240637388;0.0480003231517127;0.04551076079715692;0.7140556481274776
S_SC_SPEA2_EXEC_5_75;541382.0;1211095.0420999997;0.403245152290053;0.049192823221963076;0.03733741228786887;0.806490304580106
S_SC_SPEA2_EXEC_5_76;541375.0;1477882.9409000003;0.3536006883175682;0.0492051170371203;0.04556234049303889;0.7072013766351364
S_SC_SPEA2_EXEC_5_77;541316.0;1404772.2326999998;0.3635611139065338;0.04930873633630258;0.043308376468887515;0.7271222278130676
S_SC_SPEA2_EXEC_5_78;541286.0;1720077.5852000003;0.32065366008685886;0.049361424115547815;0.053029071817826345;0.6413073201737177
S_SC_SPEA2_EXEC_5_79;541272.0;1204535.2129999998;0.40313589140353345;0.049386011745862254;0.037135176265814016;0.8062717828070669
S_SC_SPEA2_EXEC_5_80;541214.0;1447936.9540999995;0.3536221145536062;0.049487874785736366;0.0446391217392242;0.7072442291072124
S_SC_SPEA2_EXEC_5_81;540904.0;1526084.6594999998;0.3358648045448375;0.05003231517127041;0.04704837369257321;0.671729609089675
S_SC_SPEA2_EXEC_5_82;540851.0;1195997.6578999998;0.40559201014925567;0.050125396914603645;0.036871968009138834;0.8111840202985113
S_SC_SPEA2_EXEC_5_83;540674.0;1705059.0941000003;0.32466090352277066;0.050436254812150506;0.052566059771166435;0.6493218070455413
S_SC_SPEA2_EXEC_5_84;540455.0;1419678.5906999994;0.36033423567404166;0.050820875600640684;0.0437679315120586;0.7206684713480833
S_SC_SPEA2_EXEC_5_85;540315.0;1395569.0712;0.369825799091448;0.05106675190378509;0.04302464792295811;0.739651598182896
S_SC_SPEA2_EXEC_5_86;540018.0;1237511.5137999996;0.3954456976520156;0.05158836091831287;0.03815181797922028;0.7908913953040312
S_SC_SPEA2_EXEC_5_87;539324.0;1745196.4233000006;0.31231144709566433;0.052807204878185854;0.053803472159442554;0.6246228941913287
S_SC_SPEA2_EXEC_5_88;538979.0;1200414.2177999998;0.39803490691569104;0.053413114339506;0.037008128188272614;0.7960698138313821
S_SC_SPEA2_EXEC_5_89;538877.0;1259467.9627999996;0.39001734373121794;0.05359225278893978;0.0388287235565638;0.7800346874624359
S_SC_SPEA2_EXEC_5_90;538597.0;1725704.6060000004;0.320582344052485;0.0540840053952286;0.05320254985898628;0.64116468810497
S_SC_SPEA2_EXEC_5_91;538526.0;1363011.9897999999;0.36972920639107454;0.05420869980610897;0.042020930519397696;0.7394584127821491
