S_SC_SPEA2_EXEC_25_1;569199.0;2955171.365400001;0.03881352766497108;3.389580464776463E-4;0.09110635236349486;0.07762705532994216
S_SC_SPEA2_EXEC_25_2;569158.0;2926111.1403000006;0.05832084467793535;4.10964678112794E-4;0.0902104411690641;0.1166416893558707
S_SC_SPEA2_EXEC_25_3;568965.0;2914456.3308000006;0.06994502473952968;7.499227245904404E-4;0.08985112962677298;0.13989004947905936
S_SC_SPEA2_EXEC_25_4;568424.0;2904718.4957000003;0.08233677871545964;0.0017000590103127546;0.0895509173797725;0.16467355743091927
S_SC_SPEA2_EXEC_25_5;568190.0;2878476.6949;0.10066813108363552;0.002111023688425549;0.08874189669883008;0.20133626216727105
S_SC_SPEA2_EXEC_25_6;567018.0;2870981.1498000007;0.1153273473540436;0.004169359597605868;0.08851081305304476;0.2306546947080872
S_SC_SPEA2_EXEC_25_7;566308.0;2793388.1188000003;0.14597388230068714;0.005416303706409644;0.08611866141473164;0.2919477646013743
S_SC_SPEA2_EXEC_25_8;566204.0;2820037.2938000006;0.12887633474743573;0.005598954674459774;0.08694024122434035;0.25775266949487147
S_SC_SPEA2_EXEC_25_9;565687.0;2786102.1369000007;0.15217307489298973;0.006506940736785905;0.08589403849029911;0.30434614978597946
S_SC_SPEA2_EXEC_25_10;565307.0;2864324.8887000005;0.10216900847699129;0.007174319273892151;0.08830560408401499;0.20433801695398257
S_SC_SPEA2_EXEC_25_11;565057.0;2858338.95;0.11731463613371983;0.0076133841009357345;0.08812106079599666;0.23462927226743965
S_SC_SPEA2_EXEC_25_12;564588.0;2738797.3972000014;0.18111659760811613;0.008437069716469497;0.08443565867042421;0.36223319521623226
S_SC_SPEA2_EXEC_25_13;564459.0;2734402.1309000007;0.18156226728014185;0.008663627167223987;0.08430015496158766;0.3631245345602837
S_SC_SPEA2_EXEC_25_14;563354.0;2715158.626600001;0.17211563863733575;0.010604293702756624;0.08370688801808948;0.3442312772746715
S_SC_SPEA2_EXEC_25_15;563315.0;2726495.9856000007;0.16670897259165382;0.010672787815775424;0.08405641273128174;0.33341794518330764
S_SC_SPEA2_EXEC_25_16;562837.0;2668247.2664000005;0.1896848049400257;0.011512279765082754;0.08226063587776612;0.3793696098800514
S_SC_SPEA2_EXEC_25_17;562798.0;2681491.6666000006;0.1848350572959828;0.011580773878101554;0.08266895365100665;0.3696701145919656
S_SC_SPEA2_EXEC_25_18;562763.0;2746070.7051999997;0.16329119370049788;0.011642242953887655;0.08465989086529943;0.32658238740099577
S_SC_SPEA2_EXEC_25_19;562602.0;2697500.4973000004;0.18226616510452315;0.011925000702503723;0.08316249733776485;0.3645323302090463
S_SC_SPEA2_EXEC_25_20;561594.0;2691266.3010000004;0.18114554232347352;0.013695310085143452;0.08297030040074081;0.36229108464694704
S_SC_SPEA2_EXEC_25_21;560026.0;2659751.8350000004;0.2134582823739023;0.016449124680360805;0.08199872627222839;0.4269165647478046
S_SC_SPEA2_EXEC_25_22;560016.0;2634283.617100001;0.21033784896556798;0.01646668727344255;0.08121355473827453;0.42067569793113596
S_SC_SPEA2_EXEC_25_23;559550.0;2613513.4566;0.20609569277060452;0.01728510411105179;0.08057322180079587;0.41219138554120904
S_SC_SPEA2_EXEC_25_24;559511.0;2624850.8156000003;0.2016856592692731;0.017353598224070586;0.08092274651398815;0.4033713185385462
S_SC_SPEA2_EXEC_25_25;559315.0;2640859.6463000006;0.19937927115135792;0.017697825048472757;0.08141629020074634;0.39875854230271585
S_SC_SPEA2_EXEC_25_26;559304.0;2601310.2178;0.2277158805583253;0.017717143900862674;0.08019700247656113;0.4554317611166506
S_SC_SPEA2_EXEC_25_27;556729.0;2594421.7422999996;0.22491283766938633;0.022239511619411585;0.07998463446179951;0.44982567533877266
S_SC_SPEA2_EXEC_25_28;556534.0;2586975.9202000005;0.22817049174024165;0.022581982184505578;0.0797550837495055;0.4563409834804833
S_SC_SPEA2_EXEC_25_29;556017.0;2546576.408;0.24095469368514724;0.023489968246831708;0.07850958839959088;0.4819093873702945
S_SC_SPEA2_EXEC_25_30;555151.0;2523269.0713999993;0.2692363107558029;0.02501088880771068;0.0777910356801797;0.5384726215116058
S_SC_SPEA2_EXEC_25_31;555119.0;2493499.4338;0.2744861947749719;0.02506708910557226;0.07687325367786527;0.5489723895499438
S_SC_SPEA2_EXEC_25_32;553689.0;2467933.5508999997;0.28942413701701947;0.027578539916261555;0.07608507118420604;0.5788482740340389
S_SC_SPEA2_EXEC_25_33;551143.0;1603952.4159999993;0.3573236152351212;0.03204997611487341;0.04944899497109034;0.7146472304702424
S_SC_SPEA2_EXEC_25_34;549880.0;1635514.9036999997;0.3502379720710368;0.03426813162109759;0.05042204958292518;0.7004759441420736
S_SC_SPEA2_EXEC_25_35;549860.0;1570616.5094999992;0.3670111991274502;0.03430325680726108;0.04842126680631963;0.7340223982549005
S_SC_SPEA2_EXEC_25_36;549247.0;1524252.6284999992;0.3670111991274502;0.03537984376317194;0.04699189315686515;0.7340223982549005
S_SC_SPEA2_EXEC_25_37;548946.0;1611682.8735999991;0.35046265615245725;0.03590847781493242;0.049687320843587186;0.7009253123049145
S_SC_SPEA2_EXEC_25_38;548722.0;1501244.8305999993;0.36384268428841804;0.03630187989996347;0.04628257505534053;0.7276853685768361
S_SC_SPEA2_EXEC_25_39;547802.0;1646460.194899999;0.34308965474276676;0.03791763846348386;0.05075948705557517;0.6861793094855335
S_SC_SPEA2_EXEC_25_40;547760.0;1592021.7852999992;0.35723161022667965;0.037991401354427176;0.049081180008750315;0.7144632204533593
S_SC_SPEA2_EXEC_25_41;547107.0;1420201.2754999995;0.3701211219872196;0.03913823868266502;0.04378404560483894;0.7402422439744392
S_SC_SPEA2_EXEC_25_42;546907.0;1503305.590699999;0.36033424754013016;0.039489490544299885;0.04634610718684579;0.7206684950802603
S_SC_SPEA2_EXEC_25_43;546604.0;1518213.3354999993;0.35705141298682463;0.040021637114676704;0.04680570498431906;0.7141028259736493
S_SC_SPEA2_EXEC_25_44;546494.0;1410188.5884999994;0.37012112198721964;0.04021482563857588;0.043475359820790024;0.7402422439744393
S_SC_SPEA2_EXEC_25_45;546052.0;1576912.807099999;0.35357908547409783;0.04099109225278894;0.04861537829320233;0.7071581709481957
S_SC_SPEA2_EXEC_25_46;545921.0;1539091.9396999988;0.34308965474276676;0.041221162222159775;0.04744938118305809;0.6861793094855335
S_SC_SPEA2_EXEC_25_47;545887.0;1385116.0890999998;0.3761709772129245;0.041280875038637706;0.04270238807650653;0.752341954425849
S_SC_SPEA2_EXEC_25_48;545228.0;1373857.403499999;0.3820031104309838;0.04243824992272459;0.042355288822150894;0.7640062208619676
S_SC_SPEA2_EXEC_25_49;545155.0;1362616.7836999996;0.37902843989641666;0.04256645685222132;0.04200874652674522;0.7580568797928333
S_SC_SPEA2_EXEC_25_50;544436.0;1323375.1477999997;0.3903643290715036;0.04382920729479866;0.04079894788376824;0.7807286581430072
S_SC_SPEA2_EXEC_25_51;544342.0;1343368.4218999995;0.38484063902058196;0.04399429566976705;0.04141532982912049;0.7696812780411639
S_SC_SPEA2_EXEC_25_52;543518.0;1317369.5878999995;0.39305261774767336;0.0454414533397027;0.04061379968465004;0.7861052354953467
S_SC_SPEA2_EXEC_25_53;543413.0;1469028.9640999988;0.3481245242269767;0.045625860567061007;0.045289377124618474;0.6962490484539534
S_SC_SPEA2_EXEC_25_54;542083.0;1438239.8072999993;0.35178030397755927;0.04796168544693287;0.04434016389074702;0.7035606079551185
S_SC_SPEA2_EXEC_25_55;541938.0;1247173.5025999995;0.3982870472109669;0.04821634304661815;0.038449691925364786;0.7965740944219338
S_SC_SPEA2_EXEC_25_56;541617.0;1753747.5894999993;0.3392661811811379;0.04878010228454211;0.05406710003904961;0.6785323623622758
S_SC_SPEA2_EXEC_25_57;541608.0;1384093.9329999995;0.3712371633130262;0.048795908618315675;0.04267087555073309;0.7424743266260524
S_SC_SPEA2_EXEC_25_58;541235.0;1649781.4124999992;0.33960392546868967;0.049450993340264704;0.05086187841753955;0.6792078509373793
S_SC_SPEA2_EXEC_25_59;541143.0;1575226.933099999;0.3412015988672545;0.04961256919661674;0.04856340369961945;0.682403197734509
S_SC_SPEA2_EXEC_25_60;540659.0;1359441.3932999992;0.38473082891329985;0.050462598701773116;0.041910850939348404;0.7694616578265997
S_SC_SPEA2_EXEC_25_61;540602.0;1359783.9270999995;0.36989438618721826;0.05056270548233906;0.04192141107316826;0.7397887723744365
S_SC_SPEA2_EXEC_25_62;540451.0;1202424.8394;0.40579694931418886;0.05082790063787338;0.03707011457664386;0.8115938986283777
S_SC_SPEA2_EXEC_25_63;539370.0;1373864.2204999994;0.3679097744638929;0.05272641695000983;0.04235549898661423;0.7358195489277858
S_SC_SPEA2_EXEC_25_64;539336.0;1202307.0517;0.4057969493141889;0.05278612976648776;0.03706648324486191;0.8115938986283778
S_SC_SPEA2_EXEC_25_65;539265.0;1182763.7510999998;0.41058544609357966;0.05291082417736814;0.03646397374180698;0.8211708921871593
S_SC_SPEA2_EXEC_25_66;539168.0;1169088.9328999997;0.4129165602170225;0.05308118133026105;0.036042386411873135;0.825833120434045
S_SC_SPEA2_EXEC_25_67;538944.0;1312757.813999999;0.3787878078541488;0.0534745834152921;0.04047162116232352;0.7575756157082976
S_SC_SPEA2_EXEC_25_68;538906.0;1167280.7396;0.4129165602170225;0.053541321269002726;0.035986640779704426;0.825833120434045
S_SC_SPEA2_EXEC_25_69;537720.0;1147619.6513;0.41745604542355935;0.05562424480849749;0.035380499944867555;0.8349120908471187
S_SC_SPEA2_EXEC_25_70;537380.0;1140888.9534999998;0.42183625631904326;0.056221372973276756;0.03517299613219576;0.8436725126380865
S_SC_SPEA2_EXEC_25_71;536365.0;1274098.8496999994;0.38168458490850266;0.05800397617107371;0.039279785973081696;0.7633691698170053
S_SC_SPEA2_EXEC_25_72;536122.0;1664458.2958999998;0.3320584800173594;0.05843074718296007;0.05131435888154723;0.6641169600347188
S_SC_SPEA2_EXEC_25_73;536049.0;1100029.2166;0.43785735980720686;0.0585589541124568;0.033913312300971575;0.8757147196144137
S_SC_SPEA2_EXEC_25_74;535287.0;1237091.1073999996;0.3927821019223732;0.059897223705285635;0.0381388570747994;0.7855642038447463
S_SC_SPEA2_EXEC_25_75;534988.0;1603898.4673999995;0.33932527277387897;0.060422345238429764;0.049447331764611475;0.6786505455477579
S_SC_SPEA2_EXEC_25_76;534951.0;1103273.0489999999;0.4318289448044376;0.060487326832832214;0.03401331791861619;0.8636578896088752
S_SC_SPEA2_EXEC_25_77;534779.0;1230726.0541999997;0.39009912557405274;0.0607894034338382;0.03794262588954863;0.7801982511481055
S_SC_SPEA2_EXEC_25_78;534747.0;1057940.9964;0.4415081091540492;0.060845603731699775;0.03261575498677009;0.8830162183080984
S_SC_SPEA2_EXEC_25_79;534722.0;1152330.8445000001;0.4080587819890074;0.060889510214404134;0.03552574351102995;0.8161175639780148
S_SC_SPEA2_EXEC_25_80;534618.0;1253051.9506999997;0.38839877946678314;0.06107216118245427;0.038630921335685846;0.7767975589335663
S_SC_SPEA2_EXEC_25_81;533574.0;1209154.3578999997;0.40547841904422516;0.06290569590018827;0.0372775820321275;0.8109568380884503
S_SC_SPEA2_EXEC_25_82;533014.0;1178706.5616999997;0.40054881691170585;0.0638892011127659;0.03633889276294747;0.8010976338234117
S_SC_SPEA2_EXEC_25_83;532968.0;1019679.0976000002;0.45194998357827143;0.06396998904094192;0.031436161114488055;0.9038999671565429
S_SC_SPEA2_EXEC_25_84;532661.0;1135781.4908;0.4135580386948719;0.06450916064855143;0.035015535789327756;0.8271160773897438
S_SC_SPEA2_EXEC_25_85;531705.0;1014400.8449000001;0.45194998357827143;0.0661881445471661;0.03127343540728201;0.9038999671565429
S_SC_SPEA2_EXEC_25_86;530714.0;1275941.4051999997;0.3765705472728537;0.06792859752156687;0.03933659097349479;0.7531410945457074
S_SC_SPEA2_EXEC_25_87;530554.0;979902.4427000001;0.4566117018997977;0.06820959901087476;0.03020986812194276;0.9132234037995954
S_SC_SPEA2_EXEC_25_88;530087.0;1141316.9105;0.4029067477380867;0.06902977210779217;0.03518618981757554;0.8058134954761734
S_SC_SPEA2_EXEC_25_89;530021.0;1272142.2759999996;0.3788404951963363;0.06914568522213167;0.039219465852555216;0.7576809903926726
S_SC_SPEA2_EXEC_25_90;529607.0;1247308.1757999996;0.38238034628200845;0.06987277657571585;0.03845384382807905;0.7647606925640169
S_SC_SPEA2_EXEC_25_91;529173.0;1648410.1014999999;0.33585192651509294;0.0706349931154635;0.05081960163297516;0.6717038530301859
S_SC_SPEA2_EXEC_25_92;528992.0;1022515.7122000001;0.4276912763703288;0.07095287605024307;0.03152361242519472;0.8553825527406576
S_SC_SPEA2_EXEC_25_93;528708.0;959197.7439;0.43799683614394996;0.07145165369376458;0.029571553333657203;0.8759936722878999
S_SC_SPEA2_EXEC_25_94;528551.0;1630056.5767999995;0.3357847582747663;0.07172738640514795;0.050253772284461554;0.6715695165495326
S_SC_SPEA2_EXEC_25_95;528259.0;901824.3850000001;0.46166910107273396;0.07224021412313485;0.027802763369927597;0.9233382021454679
S_SC_SPEA2_EXEC_25_96;527966.0;1074836.8452;0.4124331304776828;0.07275479810042994;0.03313664496705209;0.8248662609553656
S_SC_SPEA2_EXEC_25_97;527815.0;1228873.7258;0.37943861022004743;0.07301999325596426;0.03788551959585644;0.7588772204400949
S_SC_SPEA2_EXEC_25_98;527724.0;899343.0685;0.4643642859683247;0.07317981285300812;0.027726265709581675;0.9287285719366494
S_SC_SPEA2_EXEC_25_99;527605.0;1227343.0628999996;0.3890430492275551;0.07338880771068086;0.037838330077458314;0.7780860984551102
S_SC_SPEA2_EXEC_25_100;526911.0;878730.0325000002;0.47211402211020986;0.07460765167055386;0.027090776836386263;0.9442280442204197
S_SC_SPEA2_EXEC_25_101;526462.0;993426.1268;0.425767906958555;0.07539621209992413;0.030626796068420885;0.85153581391711
S_SC_SPEA2_EXEC_25_102;526353.0;1041644.5659000002;0.41914424888906177;0.07558764436451514;0.032113344752025805;0.8382884977781235
S_SC_SPEA2_EXEC_25_103;526278.0;1174488.8356;0.39437028733130697;0.07571936381262821;0.036208862523504054;0.7887405746626139
S_SC_SPEA2_EXEC_25_104;526068.0;1158536.9083;0.3959028860443469;0.07608817826734482;0.03571707313812811;0.7918057720886938
S_SC_SPEA2_EXEC_25_105;525753.0;860248.203;0.4743670245511105;0.07664139994941974;0.026520991919523704;0.948734049102221
S_SC_SPEA2_EXEC_25_106;524894.0;841116.8968000001;0.47959191324929584;0.07815002669514148;0.025931183983429557;0.9591838264985917
S_SC_SPEA2_EXEC_25_107;524732.0;830157.7651000001;0.47861229746572026;0.07843454070306573;0.025593319815568345;0.9572245949314405
S_SC_SPEA2_EXEC_25_108;524495.0;829636.5749000002;0.4805452928748426;0.07885077415910305;0.025577251800506497;0.9610905857496852
S_SC_SPEA2_EXEC_25_109;523973.0;816455.3771000003;0.47854922586331416;0.07976754151797004;0.025170882523448627;0.9570984517266283
S_SC_SPEA2_EXEC_25_110;523792.0;1675996.0663;0.32450043637009457;0.0800854244527496;0.051670062170993944;0.6490008727401891
S_SC_SPEA2_EXEC_25_111;523651.0;809560.4843000001;0.47952835335979993;0.08033305701520219;0.024958316666760884;0.9590567067195999
S_SC_SPEA2_EXEC_25_112;523496.0;1660962.4571999998;0.32841664520417885;0.0806052772079692;0.05120658404448121;0.6568332904083577
S_SC_SPEA2_EXEC_25_113;523348.0;1084300.6349000004;0.4058893754743943;0.080865203585579;0.03342840854096772;0.8117787509487886
S_SC_SPEA2_EXEC_25_114;522922.0;802045.6364000002;0.483249546241244;0.08161337005086126;0.02472663792597734;0.966499092482488
S_SC_SPEA2_EXEC_25_115;522667.0;789996.5376;0.4805452928748426;0.08206121617444573;0.024355170655487327;0.9610905857496852
S_SC_SPEA2_EXEC_25_116;522537.0;1141999.5088;0.39683422261749207;0.08228952988450838;0.03520723395801716;0.7936684452349841
S_SC_SPEA2_EXEC_25_117;522222.0;786128.5898000003;0.48143648005764594;0.0828427515665833;0.024235923893923407;0.9628729601152919
S_SC_SPEA2_EXEC_25_118;522203.0;888318.8919999998;0.448028761323687;0.08287612049343862;0.027386396245331353;0.896057522647374
S_SC_SPEA2_EXEC_25_119;522061.0;771526.8387000002;0.4814080511615446;0.08312550931519937;0.02378575971853367;0.9628161023230892
S_SC_SPEA2_EXEC_25_120;521838.0;789365.1313000002;0.4781759643698715;0.08351715514092224;0.0243357047370212;0.956351928739743
S_SC_SPEA2_EXEC_25_121;521826.0;882813.6267;0.4631399301542493;0.08353823025262033;0.027216671861104855;0.9262798603084986
S_SC_SPEA2_EXEC_25_122;521823.0;769006.4362000002;0.48409948597141433;0.08354349903054487;0.023708057057716315;0.9681989719428287
S_SC_SPEA2_EXEC_25_123;521610.0;766847.5230000002;0.48048124319153984;0.08391758226318599;0.0236414989186438;0.9609624863830797
S_SC_SPEA2_EXEC_25_124;521490.0;1021126.6366999998;0.4199530827402636;0.08412833338016691;0.031480787970598195;0.8399061654805272
S_SC_SPEA2_EXEC_25_125;521360.0;794738.1804000001;0.4683916464986943;0.08435664709022958;0.024501352966529097;0.9367832929973886
S_SC_SPEA2_EXEC_25_126;521249.0;1009121.4404000001;0.4198449170779282;0.08455159187343693;0.031110674190698104;0.8396898341558564
S_SC_SPEA2_EXEC_25_127;520951.0;756338.2827000002;0.47422488383789807;0.08507495714727288;0.02331750466198084;0.9484497676757961
S_SC_SPEA2_EXEC_25_128;520658.0;849977.0921999997;0.4528448519060291;0.08558954112456796;0.026204339067961352;0.9056897038120582
S_SC_SPEA2_EXEC_25_129;519064.0;719848.7753000001;0.48132200124951;0.08838901846179785;0.022192552668442295;0.96264400249902
S_SC_SPEA2_EXEC_25_130;518830.0;751240.8058000001;0.4751743449133847;0.08879998313991064;0.02316035217598505;0.9503486898267695
S_SC_SPEA2_EXEC_25_131;518693.0;1935046.2999999998;0.3213425708242983;0.08904059066513052;0.05965644230029765;0.6426851416485966
S_SC_SPEA2_EXEC_25_132;518566.0;784942.5045000002;0.4669223378681539;0.08926363559726866;0.02419935751860583;0.9338446757363078
S_SC_SPEA2_EXEC_25_133;518213.0;818973.2093999998;0.45738110843631724;0.0898835951330542;0.025248505946374865;0.9147622168726345
S_SC_SPEA2_EXEC_25_134;518040.0;699719.8599000002;0.48394519972544425;0.09018742799336836;0.021571988974370647;0.9678903994508885
S_SC_SPEA2_EXEC_25_135;518007.0;696699.7607000002;0.4812574015901486;0.09024538455053811;0.021478880931598766;0.9625148031802973
S_SC_SPEA2_EXEC_25_136;517915.0;810842.9112999998;0.4588324578783268;0.09040696040689016;0.024997853205152666;0.9176649157566537
