S_SC_SPEA2_EXEC_13_1;569392.0;3059112.2661;0.0;-0.0;0.09431079473019713;0.0
S_SC_SPEA2_EXEC_13_2;568907.0;3010123.2960999995;0.058320844677935336;8.517857644645516E-4;0.09280049099113102;0.11664168935587067
S_SC_SPEA2_EXEC_13_3;568470.0;2992496.833799999;0.1006681310836356;0.0016192710821367354;0.09225707658747652;0.2013362621672712
S_SC_SPEA2_EXEC_13_4;568093.0;2972381.0308000008;0.08233677871545964;0.002281380841318459;0.09163691714168261;0.16467355743091927
S_SC_SPEA2_EXEC_13_5;567805.0;2939843.6075999993;0.1006681310836356;0.002787183522072667;0.09063380578991224;0.2013362621672712
S_SC_SPEA2_EXEC_13_6;567368.0;2869267.5410999996;0.1295130782321518;0.0035546688397448505;0.08845798341349716;0.2590261564643036
S_SC_SPEA2_EXEC_13_7;567266.0;2916894.9663;0.1295130782321516;0.0037338072891786324;0.08992631145472055;0.2590261564643032
S_SC_SPEA2_EXEC_13_8;566991.0;2892392.0107;0.11604095563139966;0.004216778598926574;0.08917089844112075;0.2320819112627993
S_SC_SPEA2_EXEC_13_9;566837.0;2841038.5171000003;0.1295130782321517;0.004487242532385422;0.08758769770433884;0.2590261564643034
S_SC_SPEA2_EXEC_13_10;566028.0;2814924.874499999;0.16443864559089794;0.0059080563126984575;0.08678262807214578;0.32887729118179587
S_SC_SPEA2_EXEC_13_11;565273.0;2797344.8769999985;0.17254914211282632;0.007234032090370079;0.0862406461534195;0.34509828422565264
S_SC_SPEA2_EXEC_13_12;564459.0;2749893.2800999996;0.18156226728014185;0.008663627167223987;0.08477773880462802;0.3631245345602837
S_SC_SPEA2_EXEC_13_13;563933.0;2734814.0625999994;0.19930468648206423;0.009587419563323686;0.08431285459554093;0.39860937296412846
S_SC_SPEA2_EXEC_13_14;563514.0;2721065.7752;0.1981874558492564;0.01032329221344873;0.08388900224947254;0.3963749116985128
S_SC_SPEA2_EXEC_13_15;561600.0;2709407.310499999;0.21330375415699349;0.013684772529294405;0.0835295780193207;0.42660750831398697
S_SC_SPEA2_EXEC_13_16;559111.0;2702732.824799999;0.2355663395580702;0.018056101947340322;0.08332380719562195;0.4711326791161404
S_SC_SPEA2_EXEC_13_17;559012.0;2687706.6964999987;0.23459768207312062;0.01822997161884958;0.08286055969817145;0.46919536414624124
S_SC_SPEA2_EXEC_13_18;557816.0;2668361.2380999997;0.24702113612566953;0.020330457751426084;0.08226414956430936;0.49404227225133907
S_SC_SPEA2_EXEC_13_19;556334.0;2658165.0419999994;0.24702113612566964;0.022933234046140446;0.08194980629287334;0.4940422722513393
S_SC_SPEA2_EXEC_13_20;552737.0;1935997.0983999998;0.3205017645142791;0.029250498777643522;0.059685754906351994;0.6410035290285582
S_SC_SPEA2_EXEC_13_21;552426.0;1722969.5325000002;0.3245274991517958;0.02979669542248574;0.05311822900607447;0.6490549983035916
S_SC_SPEA2_EXEC_13_22;551575.0;1625954.7438999997;0.33232761072118144;0.0312912720937421;0.05012731497037853;0.6646552214423629
S_SC_SPEA2_EXEC_13_23;551351.0;1603957.8920999996;0.33610782100485115;0.031684674178773145;0.04944916379632398;0.6722156420097023
S_SC_SPEA2_EXEC_13_24;550478.0;1762277.7348000004;0.32445749276592717;0.03321788855480934;0.05433007985555461;0.6489149855318543
S_SC_SPEA2_EXEC_13_25;550255.0;1555803.2841999996;0.3361078210048512;0.03360953438053222;0.04796458299446937;0.6722156420097024
S_SC_SPEA2_EXEC_13_26;550044.0;1789025.1036000003;0.32043192061758347;0.033980105094557005;0.055154686927489774;0.6408638412351669
S_SC_SPEA2_EXEC_13_27;550031.0;1533806.4323999996;0.33981170832529134;0.034002936465563266;0.04728643182041482;0.6796234166505827
S_SC_SPEA2_EXEC_13_28;549970.0;1598725.9729999998;0.3283963118419087;0.034110068283361904;0.04928786652922037;0.6567926236838174
S_SC_SPEA2_EXEC_13_29;549366.0;1574666.9742999997;0.33225338814243643;0.0351708489054992;0.048546140469358394;0.6645067762848729
S_SC_SPEA2_EXEC_13_30;549226.0;1742648.6378000001;0.3162546027682799;0.035416725208643605;0.05372492529538338;0.6325092055365598
