S_SC_SPEA2_EXEC_24_1;568941.0;3348897.065400002;0.08233677871545969;7.920729479866243E-4;0.10324470507587925;0.16467355743091938
S_SC_SPEA2_EXEC_24_2;568576.0;3033558.2377000027;0.08233677871545957;0.001433107595470256;0.09352297770443159;0.16467355743091913
S_SC_SPEA2_EXEC_24_3;568127.0;3012761.0367000015;0.10066813108363598;0.0022216680248405315;0.09288181112280289;0.20133626216727196
S_SC_SPEA2_EXEC_24_4;566865.0;3003389.9720000015;0.15270892369417793;0.00443806727175654;0.09259290621103519;0.30541784738835587
S_SC_SPEA2_EXEC_24_5;566595.0;2843377.543000001;0.14162794485492458;0.004912257284963611;0.08765980862160336;0.28325588970984916
S_SC_SPEA2_EXEC_24_6;565647.0;2785213.088100001;0.15270892369417793;0.006577191109112878;0.08586662959138061;0.30541784738835587
S_SC_SPEA2_EXEC_24_7;564482.0;2750167.0806;0.18156226728014216;0.008623233203135976;0.0847861799275769;0.3631245345602843
S_SC_SPEA2_EXEC_24_8;564439.0;2771574.7397000007;0.1725491421128263;0.008698752353387473;0.08544616660587169;0.3450982842256526
S_SC_SPEA2_EXEC_24_9;563364.0;2720196.1682000007;0.1973444929460928;0.01058673110967488;0.0838621927308479;0.3946889858921856
S_SC_SPEA2_EXEC_24_10;562199.0;2685150.1607000004;0.21964493804964835;0.01263277320369798;0.08278174306704421;0.4392898760992967
S_SC_SPEA2_EXEC_24_11;555655.0;2128125.6995000006;0.3282170046352075;0.024125734116390816;0.06560897690148415;0.656434009270415
S_SC_SPEA2_EXEC_24_12;554908.0;2260243.1101999995;0.32014403654889584;0.025437659819597044;0.06968208599881645;0.6402880730977917
S_SC_SPEA2_EXEC_24_13;554808.0;2105832.0447000004;0.3320952597878266;0.025613285750414477;0.06492167544971064;0.6641905195756532
S_SC_SPEA2_EXEC_24_14;554497.0;2084575.8430000006;0.33589406707580055;0.026159482395256693;0.06426635812203764;0.6717881341516011
S_SC_SPEA2_EXEC_24_15;554144.0;2221483.5352999996;0.32418776982806496;0.026779441931042234;0.068487149038597;0.6483755396561299
S_SC_SPEA2_EXEC_24_16;554044.0;2067072.4698000003;0.33589406707580055;0.026955067861859666;0.06372673848949117;0.6717881341516011
S_SC_SPEA2_EXEC_24_17;553851.0;2166134.9172000005;0.320109267107158;0.027294025908337315;0.06678078075062176;0.640218534214316
S_SC_SPEA2_EXEC_24_18;553616.0;1944415.9087000005;0.3396160925239638;0.027706746845758284;0.059945302324364236;0.6792321850479276
S_SC_SPEA2_EXEC_24_19;552412.0;2114002.8511000006;0.328086203687213;0.02982128305280018;0.06517357704015243;0.656172407374426
S_SC_SPEA2_EXEC_24_20;552354.0;2229274.0962999994;0.32007741847411963;0.02992314609267429;0.06872732786676428;0.6401548369482393
S_SC_SPEA2_EXEC_24_21;551943.0;2050409.129100001;0.33581008156821834;0.030644968668333942;0.0632130166095549;0.6716201631364367
S_SC_SPEA2_EXEC_24_22;551721.0;1747528.9938000015;0.34322488425435554;0.031034858234748643;0.053875384060178305;0.6864497685087111
S_SC_SPEA2_EXEC_24_23;551656.0;1731813.5859000005;0.3431847740905802;0.031149015089779977;0.05339088644138125;0.6863695481811604
S_SC_SPEA2_EXEC_24_24;551303.0;1974484.3605000007;0.3357452037249775;0.031768974625565514;0.06087229660861779;0.671490407449955
S_SC_SPEA2_EXEC_24_25;551147.0;1718040.9965000013;0.3467999956808824;0.03204295107764071;0.05296628487765291;0.6935999913617648
S_SC_SPEA2_EXEC_24_26;551126.0;1906311.9668000003;0.3395518838662945;0.032079832523112375;0.058770578178812136;0.679103767732589
S_SC_SPEA2_EXEC_24_27;551017.0;1952108.2303000004;0.33581008156821834;0.032271264787703376;0.060182452484381456;0.6716201631364367
S_SC_SPEA2_EXEC_24_28;550626.0;1962280.5476000004;0.3280064330001363;0.03295796217719954;0.06049605958518714;0.6560128660002726
S_SC_SPEA2_EXEC_24_29;550447.0;1792310.625400001;0.33573462824575157;0.03327233259336274;0.05525597780703519;0.6714692564915031
S_SC_SPEA2_EXEC_24_30;550282.0;1655000.5679000013;0.3502772212220051;0.03356211537921151;0.05102278218660002;0.7005544424440102
S_SC_SPEA2_EXEC_24_31;549946.0;1944717.8422000008;0.33194222235915544;0.034152218506758085;0.05995461077265371;0.6638844447183109
