S_SC_SPEA2_EXEC_17_1;569095.0;2988293.719000001;0.05832084467793505;5.21609014527777E-4;0.09212749680659603;0.1166416893558701
S_SC_SPEA2_EXEC_17_2;568610.0;2940480.9720000015;0.08233677871545969;0.0013733947789923288;0.09065345539341423;0.16467355743091938
S_SC_SPEA2_EXEC_17_3;568456.0;2890698.7799000014;0.10066813108363559;0.001643858712451176;0.08911869704132933;0.20133626216727118
S_SC_SPEA2_EXEC_17_4;567651.0;2870176.4621000015;0.11604095563139968;0.003057647455531514;0.08848600496171136;0.23208191126279937
S_SC_SPEA2_EXEC_17_5;567525.0;2851031.3138000015;0.12951307823215158;0.0032789361283614804;0.08789577028107885;0.25902615646430316
S_SC_SPEA2_EXEC_17_6;566423.0;2833552.875000001;0.15270892369417757;0.005214333885969595;0.08735691936274605;0.30541784738835515
S_SC_SPEA2_EXEC_17_7;565609.0;2824749.1894000005;0.16296704964250222;0.006643928962823503;0.08708550644511902;0.32593409928500444
S_SC_SPEA2_EXEC_17_8;565355.0;2842108.7257000017;0.1295130782321517;0.007090018827099784;0.08762069166298225;0.2590261564643034
S_SC_SPEA2_EXEC_17_9;564541.0;2826752.3400000012;0.14162794485492441;0.00851961390395369;0.0871472625065568;0.28325588970984883
S_SC_SPEA2_EXEC_17_10;563514.0;2774136.755;0.1981874558492564;0.01032329221344873;0.08552515216705278;0.3963749116985128
S_SC_SPEA2_EXEC_17_11;562680.0;2790788.5398000013;0.17254914211282635;0.011788012476466126;0.0860385177847738;0.3450982842256527
S_SC_SPEA2_EXEC_17_12;562320.0;2782523.2626000005;0.19008737632278896;0.012420265827408886;0.08578370371010394;0.38017475264557793
S_SC_SPEA2_EXEC_17_13;561588.0;2755943.9328000005;0.1940662578869597;0.013705847640992497;0.08496427719064842;0.3881325157739194
S_SC_SPEA2_EXEC_17_14;561005.0;2714953.8233;0.2125264976999257;0.014729746817658134;0.0837005740419074;0.4250529953998514
S_SC_SPEA2_EXEC_17_15;553542.0;2667606.828300001;0.2907251248792161;0.027836710034563183;0.08224089151373745;0.5814502497584322
S_SC_SPEA2_EXEC_17_16;549167.0;1707812.3329999999;0.3570331763935607;0.035520344507825895;0.05265094065364287;0.7140663527871214
S_SC_SPEA2_EXEC_17_17;547472.0;1780288.6940999995;0.3501507964277109;0.038497204035181386;0.05488534809603723;0.7003015928554218
S_SC_SPEA2_EXEC_17_18;547453.0;1656104.0975;0.36026105194873437;0.0385305729620367;0.05105680341384868;0.7205221038974687
S_SC_SPEA2_EXEC_17_19;547229.0;1625729.2303999998;0.38749528258431626;0.03892397504706775;0.05012036250980914;0.7749905651686325
S_SC_SPEA2_EXEC_17_20;545913.0;1546099.4516999999;0.3728559483332633;0.04123521229662517;0.04766541902943763;0.7457118966665266
S_SC_SPEA2_EXEC_17_21;545379.0;1417436.0683;0.39557839795590116;0.042173054767190264;0.0436987957460758;0.7911567959118023
S_SC_SPEA2_EXEC_17_22;544708.0;1654977.9983;0.35061621840476137;0.043351504762975245;0.051022086377905305;0.7012324368095227
S_SC_SPEA2_EXEC_17_23;544333.0;1570043.1347999999;0.3601674384562372;0.04401010200354062;0.04840358997103823;0.7203348769124744
S_SC_SPEA2_EXEC_17_24;543687.0;1392716.5546999995;0.40573829830121416;0.045144645516621236;0.04293670636518096;0.8114765966024283
S_SC_SPEA2_EXEC_17_25;543503.0;1776440.9732999997;0.35013690234148626;0.04546779722932531;0.05476672492206312;0.7002738046829725
