Goal_52;1463317;2.304622909965873E7;0.05555555555555555;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_53;1463317;2.304622909965873E7;0.1111111111111111;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_54;1463317;2.304622909965873E7;0.16666666666666666;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_55;1463317;2.304622909965873E7;0.2222222222222222;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_56;1463317;2.304622909965873E7;0.2777777777777778;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_57;1463317;2.304622909965873E7;0.3333333333333333;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_58;1463317;2.304622909965873E7;0.38888888888888884;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_59;1463317;2.304622909965873E7;0.4444444444444444;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_60;1463317;2.304622909965873E7;0.5;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_62;1463317;2.765547491959048E7;0.05555555555555555;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_63;1463317;2.765547491959048E7;0.1111111111111111;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_64;1463317;2.765547491959048E7;0.16666666666666666;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_65;1463317;2.765547491959048E7;0.2222222222222222;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_66;1463317;2.765547491959048E7;0.2777777777777778;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_67;1463317;2.765547491959048E7;0.3333333333333333;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_68;1463317;2.765547491959048E7;0.38888888888888884;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_69;1463317;2.765547491959048E7;0.4444444444444444;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_70;1463317;2.765547491959048E7;0.5;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_72;1463317;3.2264720739522226E7;0.05555555555555555;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_73;1463317;3.2264720739522226E7;0.1111111111111111;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_74;1463317;3.2264720739522226E7;0.16666666666666666;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_75;1463317;3.2264720739522226E7;0.2222222222222222;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_76;1463317;3.2264720739522226E7;0.2777777777777778;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_77;1463317;3.2264720739522226E7;0.3333333333333333;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_78;1463317;3.2264720739522226E7;0.38888888888888884;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_79;1463317;3.2264720739522226E7;0.4444444444444444;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_80;1463317;3.2264720739522226E7;0.5;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_82;1463317;3.687396655945397E7;0.05555555555555555;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_83;1463317;3.687396655945397E7;0.1111111111111111;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_84;1463317;3.687396655945397E7;0.16666666666666666;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_85;1463317;3.687396655945397E7;0.2222222222222222;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_86;1463317;3.687396655945397E7;0.2777777777777778;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_87;1463317;3.687396655945397E7;0.3333333333333333;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_88;1463317;3.687396655945397E7;0.38888888888888884;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_89;1463317;3.687396655945397E7;0.4444444444444444;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_90;1463317;3.687396655945397E7;0.5;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_92;1463317;4.148321237938572E7;0.05555555555555555;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_93;1463317;4.148321237938572E7;0.1111111111111111;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_94;1463317;4.148321237938572E7;0.16666666666666666;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_95;1463317;4.148321237938572E7;0.2222222222222222;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_96;1463317;4.148321237938572E7;0.2777777777777778;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_97;1463317;4.148321237938572E7;0.3333333333333333;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_98;1463317;4.148321237938572E7;0.38888888888888884;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_99;1463317;4.148321237938572E7;0.4444444444444444;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_100;1463317;4.148321237938572E7;0.5;1246871;1.0861790598799998E7;0.03873891925216974;0;0.0
Goal_1;1463317;0.0;0.0;1205292;6818917.650800003;0.046257358583116706;3600;6.323564855331648E-5
Goal_102;1406437;0.0;0.05555555555555555;1204941;6799315.577000001;0.055565082610082195;6;0.0
Goal_103;1406437;0.0;0.1111111111111111;1204091;6752207.399800002;0.11111184543784555;4;8.352014190777132E-9
Goal_104;1406437;0.0;0.16666666666666666;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_105;1406437;0.0;0.2222222222222222;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_106;1406437;0.0;0.2777777777777778;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_107;1406437;0.0;0.3333333333333333;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_108;1406437;0.0;0.38888888888888884;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_109;1406437;0.0;0.4444444444444444;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_110;1406437;0.0;0.5;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_11;1463317;4609245.819931746;0.0;1205293;6819086.828700001;0.04624411987206249;3600;7.386839263002415E-5
Goal_112;1406437;4609245.819931746;0.05555555555555555;1204941;6799315.577000001;0.055565082610082195;11;0.0
Goal_113;1406437;4609245.819931746;0.1111111111111111;1204085;6751886.858400002;0.11111577504725474;4;0.0
Goal_114;1406437;4609245.819931746;0.16666666666666666;1203438;6716468.771400002;0.15228245973866866;0;5.901495849663691E-14
Goal_115;1406437;4609245.819931746;0.2222222222222222;1203438;6716468.771400002;0.15228245973866866;0;5.915854720344137E-14
Goal_116;1406437;4609245.819931746;0.2777777777777778;1203438;6716468.771400002;0.15228245973866866;0;5.915854720344137E-14
Goal_117;1406437;4609245.819931746;0.3333333333333333;1203438;6716468.771400002;0.15228245973866866;0;5.915854720344137E-14
Goal_118;1406437;4609245.819931746;0.38888888888888884;1203438;6716468.771400002;0.15228245973866866;0;5.872778108302796E-14
Goal_119;1406437;4609245.819931746;0.4444444444444444;1203438;6716468.771400002;0.15228245973866866;0;5.901495849663691E-14
Goal_120;1406437;4609245.819931746;0.5;1203438;6716468.771400002;0.15228245973866866;0;5.901495849663691E-14
Goal_121;1406437;9218491.639863493;0.0;1239325;9218494.946400004;0.040193676996418654;3;0.0
Goal_122;1406437;9218491.639863493;0.05555555555555555;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_123;1406437;9218491.639863493;0.1111111111111111;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_124;1406437;9218491.639863493;0.16666666666666666;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_125;1406437;9218491.639863493;0.2222222222222222;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_126;1406437;9218491.639863493;0.2777777777777778;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_127;1406437;9218491.639863493;0.3333333333333333;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_128;1406437;9218491.639863493;0.38888888888888884;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_129;1406437;9218491.639863493;0.4444444444444444;1239325;9218484.961600002;0.04019515932053582;0;0.0
Goal_130;1406437;9218491.639863493;0.5;1239325;9218484.961600002;0.04019515932053582;0;0.0
Goal_31;1463317;1.382773745979524E7;0.0;1246871;1.05570178649E7;0.0379398602217834;3600;1.5860993757200242E-4
Goal_132;1406437;1.382773745979524E7;0.05555555555555555;1246871;1.0623785364199998E7;0.05555798994324012;0;0.0
Goal_133;1406437;1.382773745979524E7;0.1111111111111111;1246871;1.0528902229700001E7;0.11007721305821222;0;0.0
Goal_134;1406437;1.382773745979524E7;0.16666666666666666;1246871;1.0528902229700001E7;0.11007721305821222;0;0.0
Goal_135;1406437;1.382773745979524E7;0.2222222222222222;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_136;1406437;1.382773745979524E7;0.2777777777777778;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_137;1406437;1.382773745979524E7;0.3333333333333333;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_138;1406437;1.382773745979524E7;0.38888888888888884;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_139;1406437;1.382773745979524E7;0.4444444444444444;1246871;1.03678180158E7;0.038847491200610325;0;0.0
Goal_140;1406437;1.382773745979524E7;0.5;1246871;1.03678180158E7;0.038847491200610325;0;0.0
Goal_41;1463317;1.8436983279726986E7;0.0;1246871;1.0515668733699996E7;0.037937619959079794;3600;1.3672174481754108E-4
Goal_142;1406437;1.8436983279726986E7;0.05555555555555555;1246871;1.0570144842399998E7;0.04740845520120705;0;0.0
Goal_143;1406437;1.8436983279726986E7;0.1111111111111111;1246871;1.0528902229700001E7;0.11007721305821222;0;0.0
Goal_144;1406437;1.8436983279726986E7;0.16666666666666666;1246871;1.0528902229700001E7;0.11007721305821222;0;0.0
Goal_145;1406437;1.8436983279726986E7;0.2222222222222222;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_146;1406437;1.8436983279726986E7;0.2777777777777778;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_147;1406437;1.8436983279726986E7;0.3333333333333333;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_148;1406437;1.8436983279726986E7;0.38888888888888884;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_149;1406437;1.8436983279726986E7;0.4444444444444444;1246871;1.03678180158E7;0.038847491200610325;0;0.0
Goal_150;1406437;1.8436983279726986E7;0.5;1246871;1.03678180158E7;0.038847491200610325;0;0.0
Goal_51;1463317;2.304622909965873E7;0.0;1246871;1.0809620246699998E7;0.03793738639127334;3600;1.3866194310132972E-4
Goal_152;1406437;2.304622909965873E7;0.05555555555555555;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_153;1406437;2.304622909965873E7;0.1111111111111111;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_154;1406437;2.304622909965873E7;0.16666666666666666;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_155;1406437;2.304622909965873E7;0.2222222222222222;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_156;1406437;2.304622909965873E7;0.2777777777777778;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_157;1406437;2.304622909965873E7;0.3333333333333333;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_158;1406437;2.304622909965873E7;0.38888888888888884;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_159;1406437;2.304622909965873E7;0.4444444444444444;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_160;1406437;2.304622909965873E7;0.5;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_61;1463317;2.765547491959048E7;0.0;1246871;1.0809620246699998E7;0.03793738639127334;3600;1.354300839818103E-4
Goal_162;1406437;2.765547491959048E7;0.05555555555555555;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_163;1406437;2.765547491959048E7;0.1111111111111111;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_164;1406437;2.765547491959048E7;0.16666666666666666;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_165;1406437;2.765547491959048E7;0.2222222222222222;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_166;1406437;2.765547491959048E7;0.2777777777777778;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_167;1406437;2.765547491959048E7;0.3333333333333333;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_168;1406437;2.765547491959048E7;0.38888888888888884;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_169;1406437;2.765547491959048E7;0.4444444444444444;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_170;1406437;2.765547491959048E7;0.5;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_71;1463317;3.2264720739522226E7;0.0;1246871;1.0812807396399999E7;0.03793515794979459;3600;1.3383335538808217E-4
Goal_172;1406437;3.2264720739522226E7;0.05555555555555555;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_173;1406437;3.2264720739522226E7;0.1111111111111111;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_174;1406437;3.2264720739522226E7;0.16666666666666666;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_175;1406437;3.2264720739522226E7;0.2222222222222222;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_176;1406437;3.2264720739522226E7;0.2777777777777778;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_177;1406437;3.2264720739522226E7;0.3333333333333333;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_178;1406437;3.2264720739522226E7;0.38888888888888884;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_179;1406437;3.2264720739522226E7;0.4444444444444444;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_180;1406437;3.2264720739522226E7;0.5;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_81;1463317;3.687396655945397E7;0.0;1246871;1.0812807396399999E7;0.03793515794979459;3600;1.3383852070459503E-4
Goal_182;1406437;3.687396655945397E7;0.05555555555555555;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_183;1406437;3.687396655945397E7;0.1111111111111111;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_184;1406437;3.687396655945397E7;0.16666666666666666;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_185;1406437;3.687396655945397E7;0.2222222222222222;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_186;1406437;3.687396655945397E7;0.2777777777777778;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_187;1406437;3.687396655945397E7;0.3333333333333333;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_188;1406437;3.687396655945397E7;0.38888888888888884;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_189;1406437;3.687396655945397E7;0.4444444444444444;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_190;1406437;3.687396655945397E7;0.5;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_91;1463317;4.148321237938572E7;0.0;1246871;1.0812807396399999E7;0.03793515794979459;3600;1.3387076345807653E-4
Goal_192;1406437;4.148321237938572E7;0.05555555555555555;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_193;1406437;4.148321237938572E7;0.1111111111111111;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_194;1406437;4.148321237938572E7;0.16666666666666666;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_195;1406437;4.148321237938572E7;0.2222222222222222;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_196;1406437;4.148321237938572E7;0.2777777777777778;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_197;1406437;4.148321237938572E7;0.3333333333333333;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_198;1406437;4.148321237938572E7;0.38888888888888884;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_199;1406437;4.148321237938572E7;0.4444444444444444;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_200;1406437;4.148321237938572E7;0.5;1246871;1.0871139118299998E7;0.038691214504235086;0;0.0
Goal_101;1406437;0.0;0.0;1205307;6819655.912300002;0.04625640677388784;3600;5.3866087890207694E-5
Goal_202;1349558;0.0;0.05555555555555555;1204940;6799262.373800002;0.05555942003875306;10;0.0
Goal_203;1349558;0.0;0.1111111111111111;1204085;6751886.858400002;0.11111577504725473;15;0.0
Goal_204;1349558;0.0;0.16666666666666666;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_205;1349558;0.0;0.2222222222222222;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_206;1349558;0.0;0.2777777777777778;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_207;1349558;0.0;0.3333333333333333;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_208;1349558;0.0;0.38888888888888884;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_209;1349558;0.0;0.4444444444444444;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_210;1349558;0.0;0.5;1203438;6716468.771400002;0.15228245973866866;0;0.0
Goal_111;1406437;4609245.819931746;0.0;1205298;6819133.160100002;0.04626419910492136;3600;1.0433820258596155E-4
Goal_212;1349558;4609245.819931746;0.05555555555555555;1204940;6799262.373800002;0.055559420038750126;6;0.0
Goal_213;1349558;4609245.819931746;0.1111111111111111;1204085;6751886.858400002;0.11111577504725474;4;4.256905568850771E-9
Goal_214;1349558;4609245.819931746;0.16666666666666666;1203438;6716468.771400002;0.15228245973866866;0;7.560168057772595E-14
Goal_215;1349558;4609245.819931746;0.2222222222222222;1203438;6716468.771400002;0.15228245973866866;0;7.672726391138935E-14
Goal_216;1349558;4609245.819931746;0.2777777777777778;1203438;6716468.771400002;0.15228245973866866;0;7.672726391138935E-14
Goal_217;1349558;4609245.819931746;0.3333333333333333;1203438;6716468.771400002;0.15228245973866866;0;7.672726391138935E-14
Goal_218;1349558;4609245.819931746;0.38888888888888884;1203438;6716468.771400002;0.15228245973866866;0;7.672726391138935E-14
Goal_219;1349558;4609245.819931746;0.4444444444444444;1203438;6716468.771400002;0.15228245973866866;0;7.710245835594383E-14
Goal_220;1349558;4609245.819931746;0.5;1203438;6716468.771400002;0.15228245973866866;0;7.428850002178529E-14
Goal_221;1349558;9218491.639863493;0.0;1239324;9218501.174800005;0.040192034342625006;2;0.0
Goal_222;1349558;9218491.639863493;0.05555555555555555;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_223;1349558;9218491.639863493;0.1111111111111111;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_224;1349558;9218491.639863493;0.16666666666666666;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_225;1349558;9218491.639863493;0.2222222222222222;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_226;1349558;9218491.639863493;0.2777777777777778;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_227;1349558;9218491.639863493;0.3333333333333333;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_228;1349558;9218491.639863493;0.38888888888888884;1239325;9218450.594600003;0.040195159320400194;0;0.0
Goal_229;1349558;9218491.639863493;0.4444444444444444;1239325;9218484.961600002;0.04019515932053582;0;0.0
Goal_230;1349558;9218491.639863493;0.5;1239325;9218484.961600002;0.04019515932053582;0;0.0
Goal_131;1406437;1.382773745979524E7;0.0;1246871;1.06411162666E7;0.037934241182860914;3600;2.08700753100493E-4
Goal_232;1349558;1.382773745979524E7;0.05555555555555555;1246871;1.0608436192400003E7;0.055556019448449956;0;0.0
Goal_233;1349558;1.382773745979524E7;0.1111111111111111;1246871;1.0528902229700001E7;0.11007721305821222;0;0.0
Goal_234;1349558;1.382773745979524E7;0.16666666666666666;1246871;1.0528902229700001E7;0.11007721305821222;0;0.0
Goal_235;1349558;1.382773745979524E7;0.2222222222222222;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_236;1349558;1.382773745979524E7;0.2777777777777778;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_237;1349558;1.382773745979524E7;0.3333333333333333;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_238;1349558;1.382773745979524E7;0.38888888888888884;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_239;1349558;1.382773745979524E7;0.4444444444444444;1246871;1.03678180158E7;0.038847491200610325;0;0.0
Goal_240;1349558;1.382773745979524E7;0.5;1246871;1.03678180158E7;0.038847491200610325;0;0.0
Goal_141;1406437;1.8436983279726986E7;0.0;1246871;1.05396660058E7;0.0379331705953814;3600;2.0004214629554322E-4
Goal_242;1349558;1.8436983279726986E7;0.05555555555555555;1246871;1.0608436192400003E7;0.055556019448449956;0;0.0
Goal_243;1349558;1.8436983279726986E7;0.1111111111111111;1246871;1.0528902229700001E7;0.11007721305821222;0;0.0
Goal_244;1349558;1.8436983279726986E7;0.16666666666666666;1246871;1.0528902229700001E7;0.11007721305821222;0;0.0
Goal_245;1349558;1.8436983279726986E7;0.2222222222222222;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_246;1349558;1.8436983279726986E7;0.2777777777777778;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_247;1349558;1.8436983279726986E7;0.3333333333333333;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_248;1349558;1.8436983279726986E7;0.38888888888888884;1246871;1.03377137196E7;0.038847491200610325;0;0.0
Goal_249;1349558;1.8436983279726986E7;0.4444444444444444;1246871;1.03678180158E7;0.038847491200610325;0;0.0
Goal_250;1349558;1.8436983279726986E7;0.5;1246871;1.03678180158E7;0.038847491200610325;0;0.0
Goal_151;1406437;2.304622909965873E7;0.0;1246871;1.0811994568399997E7;0.03793474898400375;3600;1.6569537550661126E-4
Goal_252;1349558;2.304622909965873E7;0.05555555555555555;1246871;1.0684843095899997E7;0.03839696910167727;0;0.0
Goal_253;1349558;2.304622909965873E7;0.1111111111111111;1246871;1.0684843095899997E7;0.03839696910167727;0;0.0
Goal_254;1349558;2.304622909965873E7;0.16666666666666666;1246871;1.0684843095899997E7;0.03839696910167727;0;0.0
