Meta_89;39010;203361.82968888892;0.4444444444444444;39010;155273.69501711312;0.3903123748998999;0;0.0
Meta_90;39010;203361.82968888892;0.5;39010;155273.69501711312;0.3903123748998999;0;0.0
Meta_72;39010;177941.6009777778;0.05555555555555555;38602;44978.288366845954;0.37076338941644993;537;5.36209843003845E-7
Meta_86;39010;203361.82968888892;0.2777777777777778;38599;44917.78857792786;0.3707123194415165;49;0.0
Meta_93;39010;228782.05840000004;0.1111111111111111;38597;159752.63807792784;0.37067886274992007;12;0.0
Meta_92;39010;228782.05840000004;0.05555555555555555;38597;44852.87517792786;0.37067871783845524;25;0.0
Meta_94;39010;228782.05840000004;0.16666666666666666;38601;44965.445522386915;0.3707461290874688;14;1.553035615562085E-7
Meta_91;39010;228782.05840000004;0.0;38602;178325.1256;0.37076288447174477;52;0.0
Meta_95;39010;228782.05840000004;0.2222222222222222;38602;55906.2664;0.37076288447174477;14;0.0
Meta_98;39010;228782.05840000004;0.38888888888888884;39001;216370.0875;0.3888429246506527;0;0.0
Meta_99;39010;228782.05840000004;0.4444444444444444;39010;170992.55695786735;0.39031237489989995;0;0.0
Meta_100;39010;228782.05840000004;0.5;39010;224071.68079999997;0.39031237489989995;0;1.0E100
Meta_101;38426;0.0;0.0;38426;40558.02615431807;0.36932032992400193;8;0.0
Meta_97;39010;228782.05840000004;0.3333333333333333;38600;44954.52977792786;0.3707291760106946;20;0.0
Meta_96;39010;228782.05840000004;0.2777777777777778;38603;45022.77786684596;0.3707800053230407;25;0.0
Meta_102;38426;0.0;0.05555555555555555;38426;40558.02615431807;0.36932032992400193;11;0.0
Meta_104;38426;0.0;0.16666666666666666;38426;40558.02615431807;0.36932032992400193;6;0.0
Meta_103;38426;0.0;0.1111111111111111;38426;40558.02615431807;0.36932032992400193;10;0.0
Meta_105;38426;0.0;0.2222222222222222;38426;40558.02615431807;0.36932032992400193;5;0.0
Meta_106;38426;0.0;0.2777777777777778;38426;40564.50080985902;0.369316832458033;5;0.0
Meta_109;38426;0.0;0.4444444444444444;38080;21132.655199999997;0.4444421107948738;0;0.0
Meta_107;38426;0.0;0.3333333333333333;38426;40558.02615431807;0.36932032992400193;2;0.0
Meta_110;38426;0.0;0.5;38027;18229.4006;0.4841229182759271;0;0.0
Meta_108;38426;0.0;0.38888888888888884;38426;37530.6686016691;0.38888863890916736;2;0.0
Meta_112;38426;25420.228711111115;0.05555555555555555;38426;40558.02615431807;0.36932032992400193;4;0.0
Meta_111;38426;25420.228711111115;0.0;38426;40558.02615431807;0.36932032992400193;6;0.0
Meta_113;38426;25420.228711111115;0.1111111111111111;38426;40558.02615431807;0.369320329924002;10;0.0
Meta_114;38426;25420.228711111115;0.16666666666666666;38426;40564.50080985902;0.369316832458033;5;0.0
Meta_115;38426;25420.228711111115;0.2222222222222222;38426;40558.02615431807;0.36932032992400193;6;0.0
Meta_117;38426;25420.228711111115;0.3333333333333333;38426;40558.02615431807;0.36932032992400193;2;0.0
Meta_119;38426;25420.228711111115;0.4444444444444444;38218;25456.173899999998;0.4444405754464204;0;0.0
Meta_118;38426;25420.228711111115;0.38888888888888884;38426;37530.6686016691;0.38888863890916736;2;0.0
Meta_120;38426;25420.228711111115;0.5;38223;25430.6758;0.4566799739983354;0;0.0
Meta_116;38426;25420.228711111115;0.2777777777777778;38426;40558.02615431807;0.36932032992400193;9;0.0
Meta_122;38426;50840.45742222223;0.05555555555555555;38429;41772.63248651214;0.3692754453828406;24;0.0
Meta_121;38426;50840.45742222223;0.0;38429;40790.56249864567;0.3692749726327808;65;0.0
Meta_124;38426;50840.45742222223;0.16666666666666666;38431;49939.82576701722;0.3692755636558496;53;0.0
Meta_66;39010;152521.37226666667;0.2777777777777778;38603;54655.65654577359;0.3707800053230407;1077;7.609201677976835E-7
Meta_127;38426;50840.45742222223;0.3333333333333333;38426;40712.63900972757;0.36927555104874327;19;0.0
Meta_128;38426;50840.45742222223;0.38888888888888884;38426;47605.28426263944;0.38841729180150203;0;0.0
Meta_129;38426;50840.45742222223;0.4444444444444444;38426;43885.89945786732;0.43272767234522347;0;0.0
Meta_130;38426;50840.45742222223;0.5;38426;50243.190988615395;0.4285496067282638;0;1.0E100
Meta_125;38426;50840.45742222223;0.2222222222222222;38428;50198.633;0.3692752669115285;53;0.0
Meta_126;38426;50840.45742222223;0.2777777777777778;38430;40811.15364310471;0.36927500227848403;50;0.0
Meta_132;38426;76260.68613333334;0.05555555555555555;38429;40790.56249864567;0.3692749726327808;62;0.0
Meta_134;38426;76260.68613333334;0.16666666666666666;38429;50209.3815;0.3692753491348786;8;0.0
Meta_135;38426;76260.68613333334;0.2222222222222222;38428;42004.42318624923;0.36927543544191604;8;0.0
Meta_123;38426;50840.45742222223;0.1111111111111111;38430;40811.15364310471;0.36927500227848403;202;0.0
Meta_137;38426;76260.68613333334;0.3333333333333333;38430;40815.43545418662;0.3692756449368393;22;0.0
Meta_133;38426;76260.68613333334;0.1111111111111111;38430;47830.84080249762;0.3692750569355483;97;0.0
Meta_138;38426;76260.68613333334;0.38888888888888884;38426;76256.20065786732;0.3861788248986051;0;0.0
Meta_139;38426;76260.68613333334;0.4444444444444444;38426;50942.80555786732;0.42519400873756297;0;0.0
Meta_140;38426;76260.68613333334;0.5;38528;55320.7076;0.46351240544347894;0;0.0
Meta_141;38426;101680.91484444446;0.0;38430;40810.98639864566;0.3692750569355483;11;9.974507115180999E-8
Meta_131;38426;76260.68613333334;0.0;38431;42236.54054165873;0.3692753049783768;139;0.0
Meta_142;38426;101680.91484444446;0.05555555555555555;38428;41645.68759772548;0.36927513086264935;56;0.0
Meta_144;38426;101680.91484444446;0.16666666666666666;38429;40774.412443104724;0.36927518293824557;39;0.0
Meta_143;38426;101680.91484444446;0.1111111111111111;38429;40790.56249864567;0.3692749726327808;63;0.0
Meta_146;38426;101680.91484444446;0.2777777777777778;38428;40848.24343189136;0.3692752669115285;23;0.0
Meta_148;38426;101680.91484444446;0.38888888888888884;38536;87828.65895786732;0.3879166182952863;0;1.0E100
Meta_149;38426;101680.91484444446;0.4444444444444444;38426;90301.82887109228;0.4001402765205215;0;1.0E100
Meta_150;38426;101680.91484444446;0.5;38426;86081.94615103173;0.3944662427438582;0;1.0E100
Meta_62;39010;152521.37226666667;0.05555555555555555;38601;53969.09985751275;0.37074619523559915;3519;6.951784263381128E-7
Meta_136;38426;76260.68613333334;0.2777777777777778;38428;41897.73495300353;0.36927552368744354;267;0.0
Meta_153;38426;127101.14355555558;0.1111111111111111;38431;50280.8383;0.3692750347321032;8;0.0
Meta_74;39010;177941.6009777778;0.16666666666666666;38602;159908.59152238688;0.37076288447174477;781;5.3617062770987225E-8
Meta_154;38426;127101.14355555558;0.16666666666666666;38429;49065.46784564214;0.36927518293824557;20;7.492907218038526E-7
Meta_61;39010;152521.37226666667;0.0;38599;55719.697822295246;0.37071218926434324;3600;0.004158043245996689
Meta_157;38426;127101.14355555558;0.3333333333333333;38427;49865.278233640056;0.3692753475219915;6;0.0
Meta_158;38426;127101.14355555558;0.38888888888888884;38426;78130.13285786731;0.3877396258306424;0;0.0
Meta_159;38426;127101.14355555558;0.4444444444444444;38426;84545.0126;0.4308184584095097;0;1.0E100
Meta_160;38426;127101.14355555558;0.5;38426;86081.94615103173;0.3944662427438582;0;1.0E100
Meta_156;38426;127101.14355555558;0.2777777777777778;38432;41586.64037569314;0.3692752004041955;24;0.0
Meta_161;38426;152521.37226666667;0.0;38431;49687.61116728012;0.3692750347321032;11;0.0
Meta_155;38426;127101.14355555558;0.2222222222222222;38426;49265.58441200208;0.36927544747745894;124;0.0
Meta_162;38426;152521.37226666667;0.05555555555555555;38430;50260.414399999994;0.36927500227848403;92;1.4466628036788618E-8
Meta_165;38426;152521.37226666667;0.2222222222222222;38428;41702.18541988928;0.36927513086264935;13;0.0
Meta_163;38426;152521.37226666667;0.1111111111111111;38429;49291.45913429733;0.36927518293824557;115;0.0
Meta_166;38426;152521.37226666667;0.2777777777777778;38429;40774.24519864567;0.3692753491348786;48;0.0
Meta_168;38426;152521.37226666667;0.38888888888888884;38426;90107.01815786731;0.3873088376344384;0;0.0
Meta_169;38426;152521.37226666667;0.4444444444444444;38426;86119.07442094092;0.42817448986256834;0;1.0E100
Meta_170;38426;152521.37226666667;0.5;38426;104328.26180000001;0.4312086739455057;0;1.0E100
Meta_171;38426;177941.6009777778;0.0;38426;173408.92740000002;0.36895999575808003;23;0.0
Meta_172;38426;177941.6009777778;0.05555555555555555;38426;173405.2294;0.3689593884584723;51;0.0
Meta_64;39010;152521.37226666667;0.16666666666666666;38599;49632.057484145975;0.37071218926434324;3359;4.763380228328797E-7
Meta_152;38426;127101.14355555558;0.05555555555555555;38431;41276.077564874155;0.3692753049783768;404;0.0
Meta_173;38426;177941.6009777778;0.1111111111111111;38426;173405.2294;0.3689593884584723;89;0.0
Meta_175;38426;177941.6009777778;0.2222222222222222;38426;173405.2294;0.3689593884584723;22;0.0
Meta_177;38426;177941.6009777778;0.3333333333333333;38426;173399.5058;0.3689596612394392;16;0.0
Meta_178;38426;177941.6009777778;0.38888888888888884;38426;88239.47795786732;0.38747555113882215;0;1.0E100
Meta_176;38426;177941.6009777778;0.2777777777777778;38426;173405.2294;0.3689593884584723;34;0.0
Meta_179;38426;177941.6009777778;0.4444444444444444;38426;143969.08091606147;0.4315021437266214;0;0.0
Meta_180;38426;177941.6009777778;0.5;38426;104328.26180000001;0.4312086739455057;0;1.0E100
Meta_174;38426;177941.6009777778;0.16666666666666666;38426;173405.2294;0.3689593884584723;70;0.0
Meta_183;38426;203361.82968888892;0.1111111111111111;38426;173405.2294;0.3689593884584723;23;0.0
Meta_184;38426;203361.82968888892;0.16666666666666666;38426;173391.856;0.36895952478332217;10;0.0
Meta_182;38426;203361.82968888892;0.05555555555555555;38426;173410.8536;0.36896012544029316;42;0.0
Meta_181;38426;203361.82968888892;0.0;38426;173389.8304;0.3689595144582657;46;0.0
Meta_186;38426;203361.82968888892;0.2777777777777778;38426;173376.45700000002;0.36895962775835417;18;0.0
Meta_188;38426;203361.82968888892;0.38888888888888884;38432;138734.5442607834;0.38675271136502615;0;1.0E100
Meta_189;38426;203361.82968888892;0.4444444444444444;38426;71410.0432;0.42818195396468717;0;1.0E100
Meta_190;38426;203361.82968888892;0.5;38672;104164.8706;0.4330127018922193;0;1.0E100
Meta_185;38426;203361.82968888892;0.2222222222222222;38426;173405.2294;0.3689593884584723;81;0.0
Meta_145;38426;101680.91484444446;0.2222222222222222;38430;48353.61290197181;0.36927500227848403;770;0.0
Meta_192;38426;228782.05840000004;0.05555555555555555;38426;173391.856;0.36895952478332217;51;0.0
Meta_187;38426;203361.82968888892;0.3333333333333333;38426;173408.92740000002;0.36895999575808003;161;0.0
Meta_194;38426;228782.05840000004;0.16666666666666666;38426;173405.2294;0.3689593884584723;33;0.0
Meta_196;38426;228782.05840000004;0.2777777777777778;38426;173405.2294;0.3689593884584723;16;0.0
Meta_195;38426;228782.05840000004;0.2222222222222222;38426;173405.2294;0.3689593884584723;27;0.0
Meta_193;38426;228782.05840000004;0.1111111111111111;38426;173395.55400000003;0.3689599244630302;68;0.0
Meta_198;38426;228782.05840000004;0.38888888888888884;38426;185269.4890102775;0.3883574890953597;0;0.0
Meta_200;38426;228782.05840000004;0.5;38672;104164.8706;0.4330127018922193;0;1.0E100
Meta_199;38426;228782.05840000004;0.4444444444444444;38426;218980.83860000002;0.4055296034849577;0;1.0E100
Meta_197;38426;228782.05840000004;0.3333333333333333;38426;173405.2294;0.3689593884584723;24;0.0
Meta_167;38426;152521.37226666667;0.3333333333333333;38429;40951.38846513706;0.3692757091297797;496;0.0
Meta_202;37842;0.0;0.05555555555555555;38173;37227.644464216886;0.3703029383747298;37;0.0
Meta_203;37842;0.0;0.1111111111111111;38287;37163.837464216886;0.37034003556862866;35;0.0
Meta_205;37842;0.0;0.2222222222222222;38173;37227.644464216886;0.3703029383747298;17;0.0
Meta_204;37842;0.0;0.16666666666666666;38289;37227.644464216886;0.3703029383747298;36;0.0
Meta_208;37842;0.0;0.38888888888888884;37842;25303.747539029657;0.3888861169901754;2;0.0
Meta_209;37842;0.0;0.4444444444444444;37842;14407.8809;0.44444348028907044;0;0.0
Meta_210;37842;0.0;0.5;37842;13222.227599999998;0.47441467780964724;0;0.0
Meta_206;37842;0.0;0.2777777777777778;38171;37163.837464216886;0.3703400355686287;27;0.0
Meta_212;37842;25420.228711111115;0.05555555555555555;38290;37248.23560867594;0.3702911857194224;14;0.0
Meta_207;37842;0.0;0.3333333333333333;38289;37227.644464216886;0.3703029383747298;49;0.0
Meta_211;37842;25420.228711111115;0.0;38173;37227.644464216886;0.3703029383747298;57;0.0
Meta_214;37842;25420.228711111115;0.16666666666666666;38173;37227.644464216886;0.3703029383747298;36;0.0
Meta_213;37842;25420.228711111115;0.1111111111111111;38288;37200.57866421689;0.3703185028477133;69;0.0
Meta_65;39010;152521.37226666667;0.2222222222222222;38601;53385.64662479288;0.37074594996005245;3330;6.046114771144681E-7
Meta_191;38426;228782.05840000004;0.0;38426;173403.20380000005;0.3689595980379937;341;0.0
Meta_219;37842;25420.228711111115;0.4444444444444444;37842;21749.68366500561;0.4387307288981522;0;0.0
Meta_220;37842;25420.228711111115;0.5;37842;19678.94605786732;0.48580099234837587;0;0.0
Meta_218;37842;25420.228711111115;0.38888888888888884;37842;25411.186094307697;0.3888333015178171;2;0.0
Meta_215;37842;25420.228711111115;0.2222222222222222;38172;37200.57866421689;0.3703185028477133;75;0.0
Meta_217;37842;25420.228711111115;0.3333333333333333;38288;37207.05331975784;0.3703148780051123;71;0.0
Meta_201;37842;0.0;0.0;38288;37200.57866421689;0.3703185028477133;239;0.0
Meta_147;38426;101680.91484444446;0.3333333333333333;38430;40810.98639864566;0.3692750569355483;1123;0.0
Meta_226;37842;50840.45742222223;0.2777777777777778;38243;50758.54393824094;0.36927533618993946;17;0.0
Meta_223;37842;50840.45742222223;0.1111111111111111;38314;46264.42982702758;0.3692750569355483;144;5.32576955369127E-7
Meta_228;37842;50840.45742222223;0.38888888888888884;38041;50828.31034389344;0.3885209529180109;0;0.0
Meta_229;37842;50840.45742222223;0.4444444444444444;37946;41316.956711042105;0.4439416099954854;0;0.0
Meta_230;37842;50840.45742222223;0.5;37842;20791.82075786732;0.48118959104332354;0;0.0
Meta_164;38426;152521.37226666667;0.16666666666666666;38432;40866.46038756377;0.36927562519613794;890;0.0
Meta_151;38426;127101.14355555558;0.0;38430;40825.278098645664;0.36927500227848403;1301;0.0
Meta_227;37842;50840.45742222223;0.3333333333333333;38244;45426.421198645665;0.36927462867020405;177;0.0
Meta_233;37842;76260.68613333334;0.1111111111111111;38094;59170.02379864566;0.3692745468240041;10;1.1170437263725878E-7
Meta_216;37842;25420.228711111115;0.2777777777777778;38286;37143.24631975784;0.37035191589818955;417;0.0
Meta_236;37842;76260.68613333334;0.2777777777777778;38096;68697.16724445905;0.3692748784785368;8;0.0
Meta_235;37842;76260.68613333334;0.2222222222222222;37985;71709.50674310472;0.36927464193378484;67;1.232332794304375E-7
Meta_238;37842;76260.68613333334;0.38888888888888884;38781;70503.6524;0.387298580198802;0;1.0E100
Meta_239;37842;76260.68613333334;0.4444444444444444;38181;37856.72455786732;0.4372314704080438;0;0.0
Meta_240;37842;76260.68613333334;0.5;37842;74694.6282;0.45945533086125045;0;1.0E100
Meta_221;37842;50840.45742222223;0.0;38245;50809.491916208586;0.3692746391448023;412;7.876571631372508E-7
Meta_234;37842;76260.68613333334;0.16666666666666666;38096;59225.82224310472;0.3692747824713556;91;0.0
Meta_222;37842;50840.45742222223;0.05555555555555555;38245;50652.34699312461;0.3692746391448023;448;7.55227545219526E-7
Meta_243;37842;101680.91484444446;0.1111111111111111;38176;46289.66614310472;0.36927463914480224;44;0.0
Meta_241;37842;101680.91484444446;0.0;38244;54545.5479224267;0.36927462867020405;95;2.555301998134067E-7
Meta_237;37842;76260.68613333334;0.3333333333333333;38095;65270.65381634005;0.3692745587877023;132;3.1416147620069986E-7
Meta_247;37842;101680.91484444446;0.3333333333333333;38094;60855.33139864566;0.3692745468240041;33;0.0
Meta_248;37842;101680.91484444446;0.38888888888888884;38577;97694.1312;0.38888419466590435;0;0.0
Meta_249;37842;101680.91484444446;0.4444444444444444;38451;40396.68145786732;0.4320785718750222;0;0.0
Meta_250;37842;101680.91484444446;0.5;37842;56935.3221;0.4743495977967885;0;0.0
Meta_231;37842;76260.68613333334;0.0;38210;59155.24039864566;0.3692745468240041;421;7.891733085244627E-7
Meta_251;37842;127101.14355555558;0.0;38245;54038.835900000005;0.3692746391448023;37;0.0
Meta_245;37842;101680.91484444446;0.2222222222222222;38094;60366.82025418662;0.3692745468240041;161;0.0
Meta_254;37842;127101.14355555558;0.16666666666666666;38245;55055.022533902964;0.3692746391448023;49;4.551735379863172E-9
Meta_252;37842;127101.14355555558;0.05555555555555555;38360;54004.120299999995;0.36927462867020405;229;0.0
Meta_256;37842;127101.14355555558;0.2777777777777778;37868;80746.22005764421;0.36927496559104306;351;0.0
Meta_242;37842;101680.91484444446;0.05555555555555555;38212;68661.8335;0.36927457497261645;787;0.0
Meta_258;37842;127101.14355555558;0.38888888888888884;38577;97694.1312;0.38888419466590435;0;0.0
Meta_259;37842;127101.14355555558;0.4444444444444444;37842;80061.9084;0.4326985332558347;0;1.0E100
Meta_260;37842;127101.14355555558;0.5;37842;63749.6244;0.428182441517748;0;0.0
Meta_261;37842;152521.37226666667;0.0;37842;143193.98789877715;0.3682507545897217;43;0.0
Meta_262;37842;152521.37226666667;0.05555555555555555;37842;143167.89275431808;0.36825126071681696;87;0.0
Meta_263;37842;152521.37226666667;0.1111111111111111;37842;143189.01535431808;0.3682506865811918;27;0.0
Meta_264;37842;152521.37226666667;0.16666666666666666;37842;143189.01535431808;0.3682506865811918;34;0.0
Meta_265;37842;152521.37226666667;0.2222222222222222;37842;143189.01535431808;0.3682506865811918;41;0.0
Meta_257;37842;127101.14355555558;0.3333333333333333;38245;54694.49551187061;0.3692748225599419;297;6.086883496900269E-7
Meta_267;37842;152521.37226666667;0.3333333333333333;37842;143172.86529877715;0.3682508227273121;30;0.0
Meta_268;37842;152521.37226666667;0.38888888888888884;37842;152511.51655786735;0.3848059427874865;1;0.0
Meta_269;37842;152521.37226666667;0.4444444444444444;37842;80061.9084;0.4326985332558347;0;1.0E100
Meta_270;37842;152521.37226666667;0.5;37842;91966.0572;0.4326985332558347;0;1.0E100
Meta_266;37842;152521.37226666667;0.2777777777777778;37842;143194.73895431808;0.36825075336975466;75;0.0
Meta_272;37842;177941.6009777778;0.05555555555555555;37842;160454.00010000003;0.36530565462656234;25;0.0
Meta_271;37842;177941.6009777778;0.0;37842;160419.60350000003;0.36530629069834275;79;0.0
Meta_255;37842;127101.14355555558;0.2222222222222222;38164;59557.18190722994;0.36927489401001345;921;5.002657460631026E-7
Meta_273;37842;177941.6009777778;0.1111111111111111;37842;160440.62670000002;0.3653056505056381;60;0.0
Meta_274;37842;177941.6009777778;0.16666666666666666;37842;160454.00010000003;0.36530565462656234;42;0.0
Meta_276;37842;177941.6009777778;0.2777777777777778;37842;160450.30210000003;0.36530647719101966;30;0.0
Meta_278;37842;177941.6009777778;0.38888888888888884;38014;45681.8685834887;0.3838797085442767;0;0.0
Meta_279;37842;177941.6009777778;0.4444444444444444;38697;62754.2018;0.42940035792749437;0;0.0
Meta_280;37842;177941.6009777778;0.5;37842;80061.9084;0.4326985332558347;0;1.0E100
Meta_275;37842;177941.6009777778;0.2222222222222222;37842;160440.62670000002;0.3653056505056381;84;0.0
Meta_281;37842;203361.82968888892;0.0;37842;160459.72370000003;0.3653056692920206;54;0.0
