Meta_100;3750690;6.874527484720005E7;0.5;3172054;2.402537646200002E7;0.2598822240865982;13;0.0
Meta_91;3750690;6.874527484720005E7;0.0;3159001;2.3390379209299985E7;0.2434630566828748;3601;0.1680831138776226
Meta_92;3750690;6.874527484720005E7;0.05555555555555555;3159001;2.3390379209299985E7;0.2434630566828748;3601;0.1719775647977002
Meta_107;3617396;0.0;0.3333333333333333;3125875;1.5954729473599996E7;0.2917374772703016;29;0.0
Meta_108;3617396;0.0;0.38888888888888884;3125875;1.5954729473599996E7;0.2917374772703016;30;0.0
Meta_109;3617396;0.0;0.4444444444444444;3125875;1.5954729473599996E7;0.2917374772703016;25;0.0
Meta_110;3617396;0.0;0.5;3125875;1.5954729473599996E7;0.2917374772703016;30;0.0
Meta_93;3750690;6.874527484720005E7;0.1111111111111111;3159043;2.3015810006899994E7;0.2436517661363329;3601;0.18537981365593695
Meta_94;3750690;6.874527484720005E7;0.16666666666666666;3134784;2.2574804037799995E7;0.2645401050372803;3601;0.328174072670825
Meta_95;3750690;6.874527484720005E7;0.2222222222222222;3171684;2.4648063359700017E7;0.22380467112615404;3601;0.00991088201020555
Meta_101;3617396;0.0;0.0;3119903;1.6334058340299994E7;0.24514737907338882;3601;0.15345266130817184
Meta_102;3617396;0.0;0.05555555555555555;3119903;1.6334058340299994E7;0.24514737907338882;3602;0.1564376038577509
Meta_103;3617396;0.0;0.1111111111111111;3121060;1.6417352459799998E7;0.24531908497344454;3601;0.16681322289006967
Meta_104;3617396;0.0;0.16666666666666666;3091650;1.5061694058700008E7;0.2685146621318742;3601;0.3019207926416362
Meta_105;3617396;0.0;0.2222222222222222;3134896;1.6769769595299985E7;0.2342079480809902;3601;0.056328575185586385
Meta_117;3617396;7638363.871911117;0.3333333333333333;3125875;1.5954729473599996E7;0.2917374772703016;18;0.0
Meta_118;3617396;7638363.871911117;0.38888888888888884;3125875;1.5954729473599996E7;0.2917374772703016;18;0.0
Meta_119;3617396;7638363.871911117;0.4444444444444444;3125875;1.5954729473599996E7;0.2917374772703016;18;0.0
Meta_120;3617396;7638363.871911117;0.5;3125875;1.5954729473599996E7;0.2917374772703016;19;0.0
Meta_106;3617396;0.0;0.2777777777777778;3128348;1.6151505721499993E7;0.2784845849363455;3601;0.005130085976603313
Meta_111;3617396;7638363.871911117;0.0;3122173;1.647359165239999E7;0.2446726587712478;3602;0.17055556027898008
Meta_112;3617396;7638363.871911117;0.05555555555555555;3121971;1.6473016075799989E7;0.2441121468111494;3601;0.17282508645435063
Meta_113;3617396;7638363.871911117;0.1111111111111111;3121052;1.6409429993800007E7;0.24524388780902154;3601;0.18824230141217058
Meta_127;3617396;1.5276727743822234E7;0.3333333333333333;3125875;1.5954729473599996E7;0.2917374772703016;25;0.0
Meta_128;3617396;1.5276727743822234E7;0.38888888888888884;3125875;1.5954729473599996E7;0.2917374772703016;31;0.0
Meta_129;3617396;1.5276727743822234E7;0.4444444444444444;3125875;1.5954729473599996E7;0.2917374772703016;27;0.0
Meta_114;3617396;7638363.871911117;0.16666666666666666;3090165;1.4978093994099999E7;0.26815253170622866;3601;0.3411688552400557
Meta_130;3617396;1.5276727743822234E7;0.5;3125875;1.5954729473599996E7;0.2917374772703016;22;0.0
Meta_115;3617396;7638363.871911117;0.2222222222222222;3131076;1.6381080768699989E7;0.23866581485563623;3601;0.08503625333451867
Meta_116;3617396;7638363.871911117;0.2777777777777778;3130078;1.6232367094699997E7;0.27786700616884924;3601;0.0015640986017023523
Meta_121;3617396;1.5276727743822234E7;0.0;3119854;1.6360258410499977E7;0.24427305123592868;3602;0.1926454750177825
Meta_122;3617396;1.5276727743822234E7;0.05555555555555555;3119854;1.6360258410499977E7;0.24427305123592868;3601;0.1974484019827901
Meta_123;3617396;1.5276727743822234E7;0.1111111111111111;3121083;1.63743886389E7;0.24551257184010555;3601;0.21665774085913758
Meta_136;3617396;2.291509161573335E7;0.2777777777777778;3172054;2.2915088312500026E7;0.25530628085952495;317;0.0
Meta_137;3617396;2.291509161573335E7;0.3333333333333333;3172054;2.2915088312500026E7;0.25530628085952495;342;0.0
Meta_138;3617396;2.291509161573335E7;0.38888888888888884;3172054;2.2915088312500026E7;0.25530628085952495;316;0.0
Meta_139;3617396;2.291509161573335E7;0.4444444444444444;3172054;2.2915088312500026E7;0.25530628085952495;324;0.0
Meta_140;3617396;2.291509161573335E7;0.5;3172054;2.2915088312500026E7;0.25530628085952495;326;0.0
Meta_124;3617396;1.5276727743822234E7;0.16666666666666666;3094953;1.5276699825099997E7;0.268314641587962;3602;0.39434203026103226
Meta_125;3617396;1.5276727743822234E7;0.2222222222222222;3132682;1.6490848284099994E7;0.23781459834452903;3602;0.10053834313028386
Meta_126;3617396;1.5276727743822234E7;0.2777777777777778;3123525;1.5911864840899989E7;0.27894345551611655;3602;0.012927570939320319
Meta_131;3617396;2.291509161573335E7;0.0;3157258;2.201517706549998E7;0.23838674216039643;3602;0.1940769736195804
Meta_132;3617396;2.291509161573335E7;0.05555555555555555;3158917;2.279323291659998E7;0.24081540340780005;3601;0.20597115387798054
Meta_146;3617396;3.0553455487644468E7;0.2777777777777778;3172054;2.378593129510003E7;0.25376808864644107;14;0.0
Meta_147;3617396;3.0553455487644468E7;0.3333333333333333;3172054;2.378593129510003E7;0.25376808864644107;14;0.0
Meta_148;3617396;3.0553455487644468E7;0.38888888888888884;3172054;2.378593129510003E7;0.25376808864644107;13;0.0
Meta_149;3617396;3.0553455487644468E7;0.4444444444444444;3172054;2.378593129510003E7;0.25376808864644107;15;0.0
Meta_150;3617396;3.0553455487644468E7;0.5;3172054;2.378593129510003E7;0.25376808864644107;15;0.0
Meta_133;3617396;2.291509161573335E7;0.1111111111111111;3158795;2.2309501793599986E7;0.24091413636389353;3602;0.22451881435213417
Meta_134;3617396;2.291509161573335E7;0.16666666666666666;3138822;2.186454325459999E7;0.2581554038419612;3602;0.3842297123496228
Meta_135;3617396;2.291509161573335E7;0.2222222222222222;3171847;2.2444457967799988E7;0.22328421438507765;3601;0.008552467339332898
Meta_141;3617396;3.0553455487644468E7;0.0;3158926;2.2285204127200007E7;0.24221880225642614;3602;0.20513967873881708
Meta_156;3617396;3.819181935955559E7;0.2777777777777778;3172054;2.3764188335500028E7;0.25376808864644107;22;0.0
Meta_157;3617396;3.819181935955559E7;0.3333333333333333;3172054;2.3764188335500028E7;0.25376808864644107;20;0.0
Meta_158;3617396;3.819181935955559E7;0.38888888888888884;3172054;2.3764188335500028E7;0.25376808864644107;22;0.0
Meta_159;3617396;3.819181935955559E7;0.4444444444444444;3172054;2.3764188335500028E7;0.25376808864644107;23;0.0
Meta_160;3617396;3.819181935955559E7;0.5;3172054;2.3764188335500028E7;0.25376808864644107;20;0.0
Meta_142;3617396;3.0553455487644468E7;0.05555555555555555;3155413;2.25616798297E7;0.2389978366302047;3602;0.20307794477043836
Meta_143;3617396;3.0553455487644468E7;0.1111111111111111;3155803;2.264861370659999E7;0.2389226608182556;3601;0.22033056325755815
Meta_144;3617396;3.0553455487644468E7;0.16666666666666666;3138719;2.1780764079399984E7;0.2581116696741295;3602;0.3841738883668719
Meta_145;3617396;3.0553455487644468E7;0.2222222222222222;3172015;2.3941319997900017E7;0.22280917811298903;3601;0.0045725269556140796
Meta_151;3617396;3.819181935955559E7;0.0;3153223;2.2650218642699987E7;0.23531631309350468;3603;0.18760967885326066
Meta_152;3617396;3.819181935955559E7;0.05555555555555555;3158916;2.2867139082999993E7;0.242073020549583;3602;0.210158082818007
Meta_166;3617396;4.58301832314667E7;0.2777777777777778;3172054;2.3764188335500028E7;0.25376808864644107;18;0.0
Meta_167;3617396;4.58301832314667E7;0.3333333333333333;3172054;2.3764188335500028E7;0.25376808864644107;18;0.0
Meta_169;3617396;4.58301832314667E7;0.4444444444444444;3172054;2.3764188335500028E7;0.25376808864644107;16;0.0
Meta_168;3617396;4.58301832314667E7;0.38888888888888884;3172054;2.3764188335500028E7;0.25376808864644107;27;0.0
Meta_170;3617396;4.58301832314667E7;0.5;3172054;2.3764188335500028E7;0.25376808864644107;16;0.0
Meta_153;3617396;3.819181935955559E7;0.1111111111111111;3158922;2.318684936009998E7;0.24106127356664694;3601;0.22491877887578166
Meta_154;3617396;3.819181935955559E7;0.16666666666666666;3138693;2.1830661921499994E7;0.2582788422801146;3601;0.38471954789566104
Meta_155;3617396;3.819181935955559E7;0.2222222222222222;3172022;2.34881414154E7;0.2260757708140617;3601;0.029005559142605854
Meta_161;3617396;4.58301832314667E7;0.0;3156237;2.3229290254099987E7;0.2384572899325075;3602;0.19522871972674447
Meta_176;3617396;5.346854710337782E7;0.2777777777777778;3172054;2.3764188335500028E7;0.25376808864644107;20;0.0
Meta_177;3617396;5.346854710337782E7;0.3333333333333333;3172054;2.3764188335500028E7;0.25376808864644107;15;0.0
Meta_178;3617396;5.346854710337782E7;0.38888888888888884;3172054;2.3764188335500028E7;0.25376808864644107;20;0.0
Meta_179;3617396;5.346854710337782E7;0.4444444444444444;3172054;2.3764188335500028E7;0.25376808864644107;19;0.0
Meta_162;3617396;4.58301832314667E7;0.05555555555555555;3156206;2.339783426859999E7;0.23774301654982408;3602;0.1981552657238343
Meta_180;3617396;5.346854710337782E7;0.5;3172054;2.3764188335500028E7;0.25376808864644107;17;0.0
Meta_165;3617396;4.58301832314667E7;0.2222222222222222;3172054;2.4176643087799996E7;0.2222229155971329;2119;0.0
Meta_163;3617396;4.58301832314667E7;0.1111111111111111;3155057;2.2705071226199977E7;0.23851236136528026;3602;0.21959540762041013
Meta_164;3617396;4.58301832314667E7;0.16666666666666666;3138675;2.1949297157299984E7;0.25875959321027986;3601;0.38624064476881104
Meta_171;3617396;5.346854710337782E7;0.0;3156237;2.3229290254099987E7;0.2384572899325075;3602;0.19522871972674447
Meta_172;3617396;5.346854710337782E7;0.05555555555555555;3156365;2.3286161383299995E7;0.2378107093694917;3602;0.19823648176305786
Meta_186;3617396;6.1106910975288935E7;0.2777777777777778;3172054;2.3764188335500028E7;0.25376808864644107;20;0.0
Meta_187;3617396;6.1106910975288935E7;0.3333333333333333;3172054;2.3764188335500028E7;0.25376808864644107;12;0.0
Meta_188;3617396;6.1106910975288935E7;0.38888888888888884;3172054;2.3764188335500028E7;0.25376808864644107;13;0.0
Meta_189;3617396;6.1106910975288935E7;0.4444444444444444;3172054;2.3764188335500028E7;0.25376808864644107;14;0.0
Meta_190;3617396;6.1106910975288935E7;0.5;3172054;2.3764188335500028E7;0.25376808864644107;13;0.0
Meta_173;3617396;5.346854710337782E7;0.1111111111111111;3154735;2.261090322949998E7;0.23790383420310934;3601;0.21774297464766468
Meta_174;3617396;5.346854710337782E7;0.16666666666666666;3138746;2.1984332747199994E7;0.25816343326371755;3601;0.3843151143649278
Meta_175;3617396;5.346854710337782E7;0.2222222222222222;3172054;2.579081945760001E7;0.22430620754449093;3601;0.015798607003566084
Meta_181;3617396;6.1106910975288935E7;0.0;3159012;2.3056244633199997E7;0.24366374102834398;3601;0.19325515902031126
Meta_182;3617396;6.1106910975288935E7;0.05555555555555555;3159012;2.3056244633199997E7;0.24366374102834398;3601;0.19839914970980874
Meta_196;3617396;6.874527484720005E7;0.2777777777777778;3172054;2.3764188335500028E7;0.25376808864644107;12;0.0
Meta_197;3617396;6.874527484720005E7;0.3333333333333333;3172054;2.3764188335500028E7;0.25376808864644107;11;0.0
Meta_198;3617396;6.874527484720005E7;0.38888888888888884;3172054;2.3764188335500028E7;0.25376808864644107;15;0.0
Meta_199;3617396;6.874527484720005E7;0.4444444444444444;3172054;2.3764188335500028E7;0.25376808864644107;16;0.0
Meta_200;3617396;6.874527484720005E7;0.5;3172054;2.3764188335500028E7;0.25376808864644107;11;0.0
Meta_183;3617396;6.1106910975288935E7;0.1111111111111111;3159045;2.2954627908899996E7;0.24364810943787013;3602;0.2155153400797964
Meta_184;3617396;6.1106910975288935E7;0.16666666666666666;3138955;2.2129689371500008E7;0.263182427597403;3602;0.37485541150971663
Meta_185;3617396;6.1106910975288935E7;0.2222222222222222;3172054;2.5276045460100017E7;0.22381329829082713;3603;0.012093920018722533
Meta_191;3617396;6.874527484720005E7;0.0;3159012;2.3056244633199997E7;0.24366374102834398;3601;0.19325515902031126
Meta_192;3617396;6.874527484720005E7;0.05555555555555555;3159012;2.3056244633199997E7;0.24366374102834398;3601;0.19839914970980874
Meta_207;3484102;0.0;0.3333333333333333;3125875;1.5954729473599996E7;0.2917374772703016;19;0.0
Meta_208;3484102;0.0;0.38888888888888884;3125875;1.5954729473599996E7;0.2917374772703016;21;0.0
Meta_209;3484102;0.0;0.4444444444444444;3125875;1.5954729473599996E7;0.2917374772703016;20;0.0
Meta_210;3484102;0.0;0.5;3125875;1.5954729473599996E7;0.2917374772703016;27;0.0
Meta_194;3617396;6.874527484720005E7;0.16666666666666666;3138955;2.2129689371500008E7;0.263182427597403;3601;0.37485541150971663
Meta_193;3617396;6.874527484720005E7;0.1111111111111111;3159045;2.2954627908899996E7;0.24364810943787013;3602;0.2155153400797964
Meta_195;3617396;6.874527484720005E7;0.2222222222222222;3171828;2.567836889739999E7;0.2229775893333716;3604;0.006268944012006785
Meta_201;3484102;0.0;0.0;3119149;1.6319797899199998E7;0.2445475019574942;3601;0.17058231745380073
Meta_202;3484102;0.0;0.05555555555555555;3119202;1.6320424883899998E7;0.24459604071214197;3601;0.17442072507870826
Meta_203;3484102;0.0;0.1111111111111111;3121053;1.6413718262500003E7;0.2452423667021427;3601;0.1884344924776728
Meta_217;3484102;7638363.871911117;0.3333333333333333;3125875;1.5954729473599996E7;0.2917374772703016;28;0.0
Meta_218;3484102;7638363.871911117;0.38888888888888884;3125875;1.5954729473599996E7;0.2917374772703016;31;0.0
Meta_219;3484102;7638363.871911117;0.4444444444444444;3125875;1.5954729473599996E7;0.2917374772703016;38;0.0
Meta_220;3484102;7638363.871911117;0.5;3125875;1.5954729473599996E7;0.2917374772703016;22;0.0
Meta_204;3484102;0.0;0.16666666666666666;3089957;1.5039560060300013E7;0.26764444696373474;3601;0.3408860075204864
Meta_205;3484102;0.0;0.2222222222222222;3139035;1.6888261747699995E7;0.23699178640602203;3601;0.07813534390648656
Meta_206;3484102;0.0;0.2777777777777778;3132977;1.6434708626099985E7;0.28257138679739013;3602;0.03327439972355768
Meta_211;3484102;7638363.871911117;0.0;3121678;1.6465863722299993E7;0.2418980253280866;3602;0.18550765372824188
Meta_212;3484102;7638363.871911117;0.05555555555555555;3121678;1.6465863722299993E7;0.2418980253280866;3602;0.190179769554926
Meta_213;3484102;7638363.871911117;0.1111111111111111;3120918;1.64052247017E7;0.2450593827051186;3602;0.2161114524247047
Meta_214;3484102;7638363.871911117;0.16666666666666666;3089983;1.4966280276299998E7;0.2681226979040558;3601;0.3939343142156219
Meta_227;3484102;1.5276727743822234E7;0.3333333333333333;3125875;1.5954729473599996E7;0.2917374772703016;28;0.0
Meta_228;3484102;1.5276727743822234E7;0.38888888888888884;3125875;1.5954729473599996E7;0.2917374772703016;20;0.0
Meta_229;3484102;1.5276727743822234E7;0.4444444444444444;3125875;1.5954729473599996E7;0.2917374772703016;27;0.0
Meta_230;3484102;1.5276727743822234E7;0.5;3125875;1.5954729473599996E7;0.2917374772703016;24;0.0
Meta_215;3484102;7638363.871911117;0.2222222222222222;3136095;1.683191406929998E7;0.23461156086771517;3602;0.0857872841745546
Meta_216;3484102;7638363.871911117;0.2777777777777778;3127907;1.6207357652499996E7;0.2689533297236461;3604;0.004658705359934271
Meta_221;3484102;1.5276727743822234E7;0.0;3122333;1.6448670765599988E7;0.245143500352279;3606;0.22530759728047062
Meta_222;3484102;1.5276727743822234E7;0.05555555555555555;3122333;1.6448670765599988E7;0.245143500352279;3605;0.2318219267721078
Meta_236;3484102;2.291509161573335E7;0.2777777777777778;3172054;2.2915084180500027E7;0.25529744274235466;17;0.0
Meta_237;3484102;2.291509161573335E7;0.3333333333333333;3172054;2.2915084180500027E7;0.25529744274235466;15;0.0
Meta_238;3484102;2.291509161573335E7;0.38888888888888884;3172054;2.2915084180500027E7;0.25529744274235466;23;0.0
Meta_239;3484102;2.291509161573335E7;0.4444444444444444;3172054;2.2915084180500027E7;0.25529744274235466;24;0.0
Meta_240;3484102;2.291509161573335E7;0.5;3172054;2.2915084180500027E7;0.25529744274235466;14;0.0
Meta_223;3484102;1.5276727743822234E7;0.1111111111111111;3121316;1.6432175673199998E7;0.24144816286753876;3602;0.24053699006666965
Meta_224;3484102;1.5276727743822234E7;0.16666666666666666;3095131;1.5276706275499998E7;0.26826907238027026;3603;0.46619828696385507
