Meta_234;25131;38096.33978564724;0.16666666666666666;22751;17457.04058156358;0.2521339269545796;0;0.0
Meta_233;25131;38096.33978564724;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_235;25131;38096.33978564724;0.2222222222222222;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_239;25131;38096.33978564724;0.4444444444444444;25131;38095.08420384095;0.3934877861338359;0;1.0E100
Meta_238;25131;38096.33978564724;0.38888888888888884;25112;38138.42320972236;0.3888306665526913;0;0.0
Meta_236;25131;38096.33978564724;0.2777777777777778;23215;36938.84519094984;0.2777464876621697;0;0.0
Meta_237;25131;38096.33978564724;0.3333333333333333;24516;23961.448807161723;0.3389022502155978;0;0.0
Meta_240;25131;38096.33978564724;0.5;25131;38095.08420384095;0.3934877861338359;0;1.0E100
Meta_241;25131;50795.11971419631;0.0;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_242;25131;50795.11971419631;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_243;25131;50795.11971419631;0.1111111111111111;22750;17429.68443577659;0.2521030780801135;0;0.0
Meta_246;25131;50795.11971419631;0.2777777777777778;23215;37345.53269571898;0.2777755030850703;0;0.0
Meta_245;25131;50795.11971419631;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_244;25131;50795.11971419631;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_247;25131;50795.11971419631;0.3333333333333333;24516;23930.165152948714;0.33890219188375637;0;0.0
Meta_248;25131;50795.11971419631;0.38888888888888884;25131;50764.964160110445;0.368403076534666;0;0.0
Meta_249;25131;50795.11971419631;0.4444444444444444;25131;50764.964160110445;0.368403076534666;0;0.0
Meta_250;25131;50795.11971419631;0.5;25131;50764.964160110445;0.368403076534666;0;0.0
Meta_251;25131;63493.89964274539;0.0;22747;17285.048689989602;0.2520118268617344;0;0.0
Meta_252;25131;63493.89964274539;0.05555555555555555;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_254;25131;63493.89964274539;0.16666666666666666;22751;17457.04058156358;0.2521339269545796;0;0.0
Meta_255;25131;63493.89964274539;0.2222222222222222;22749;17402.3282899896;0.25207246315373705;0;0.0
Meta_253;25131;63493.89964274539;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_257;25131;63493.89964274539;0.3333333333333333;24518;24016.161098735705;0.3389481471764221;0;0.0
Meta_256;25131;63493.89964274539;0.2777777777777778;23215;36970.12884516285;0.2777457573976149;0;0.0
Meta_259;25131;63493.89964274539;0.4444444444444444;25131;62214.78160207251;0.39641581883172416;0;0.0
Meta_260;25131;63493.89964274539;0.5;25131;62214.78160207251;0.39641581883172416;0;0.0
Meta_258;25131;63493.89964274539;0.38888888888888884;25131;39252.579409722355;0.38886946675486206;0;0.0
Meta_261;25131;76192.67957129447;0.0;22750;17460.968089989605;0.25210318091266537;0;0.0
Meta_262;25131;76192.67957129447;0.05555555555555555;22749;17371.04463577659;0.25207264849523486;0;0.0
Meta_263;25131;76192.67957129447;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_265;25131;76192.67957129447;0.2222222222222222;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_264;25131;76192.67957129447;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_266;25131;76192.67957129447;0.2777777777777778;23215;37095.26346201489;0.27774777356752856;0;0.0
Meta_270;25131;76192.67957129447;0.5;25131;62214.78160207251;0.39641581883172416;0;0.0
Meta_268;25131;76192.67957129447;0.38888888888888884;25131;58054.05559174203;0.3809337463774397;0;0.0
Meta_269;25131;76192.67957129447;0.4444444444444444;25131;62214.78160207251;0.39641581883172416;0;0.0
Meta_267;25131;76192.67957129447;0.3333333333333333;24517;23988.804952948714;0.3389251110706694;0;0.0
Meta_271;25131;88891.45949984355;0.0;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_274;25131;88891.45949984355;0.16666666666666666;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_273;25131;88891.45949984355;0.1111111111111111;22751;17488.324235776592;0.252133774014365;0;0.0
Meta_272;25131;88891.45949984355;0.05555555555555555;22752;17546.964035776593;0.25216473620072133;0;0.0
Meta_276;25131;88891.45949984355;0.2777777777777778;23215;37126.54711622791;0.27774951190360053;0;0.0
