S_MG_SPEA2_EXEC_22_1;1731197.0;1.716514940820001E7;0.1186790469825644;0.004535718495645698;0.17849895482598374;0.2373580939651288
S_MG_SPEA2_EXEC_22_2;1731099.0;1.70329852245E7;0.11377964628328976;0.00459206996782791;0.17712459051986174;0.22755929256657953
S_MG_SPEA2_EXEC_22_3;1730804.0;1.70015703923E7;0.11867821853429467;0.004761699399396809;0.17679791030401373;0.23735643706858933
S_MG_SPEA2_EXEC_22_4;1730315.0;1.6457799295200001E7;0.12323494022960649;0.005042881745285595;0.17114328008852842;0.24646988045921298
S_MG_SPEA2_EXEC_22_5;1730164.0;1.6915585703200005E7;0.12059014672926582;0.005129709013647982;0.17590376270468938;0.24118029345853165
S_MG_SPEA2_EXEC_22_6;1730143.0;1.6379442261500001E7;0.12346593913165184;0.005141784329115598;0.17032845184054166;0.24693187826330368
S_MG_SPEA2_EXEC_22_7;1729670.0;1.6964499386000004E7;0.11891255155989915;0.005413766434648105;0.17641241200618155;0.2378251031197983
S_MG_SPEA2_EXEC_22_8;1727302.0;1.5971336294899995E7;0.14414872308351304;0.006775402007377443;0.16608459198450398;0.2882974461670261
S_MG_SPEA2_EXEC_22_9;1727130.0;1.5913796554799993E7;0.14433548868328028;0.006874304591207445;0.16548624103371629;0.28867097736656055
S_MG_SPEA2_EXEC_22_10;1726941.0;1.5720782890000004E7;0.14542481887987083;0.006982982430415995;0.16347910805662305;0.29084963775974165
S_MG_SPEA2_EXEC_22_11;1726775.0;1.6062013314399991E7;0.14207750909384065;0.007078434924112392;0.16702753473568985;0.2841550181876813
S_MG_SPEA2_EXEC_22_12;1726276.0;1.5529177804500002E7;0.1448902540398581;0.007365367420223853;0.1614866227780064;0.2897805080797162
S_MG_SPEA2_EXEC_22_13;1725887.0;1.6313087094799995E7;0.12956253258197467;0.007589048263885894;0.16963843000492648;0.25912506516394934
S_MG_SPEA2_EXEC_22_14;1725694.0;1.5366831274000004E7;0.14489271811162943;0.007700026163183513;0.15979839476875699;0.28978543622325886
S_MG_SPEA2_EXEC_22_15;1725145.0;1.5203576410700005E7;0.1524129491063803;0.008015709410408347;0.15810072108259685;0.3048258982127606
S_MG_SPEA2_EXEC_22_16;1724837.0;1.4732751278299998E7;0.15208692082666864;0.008192814037266724;0.15320464986057422;0.3041738416533373
S_MG_SPEA2_EXEC_22_17;1724805.0;1.6279852219399994E7;0.13364019765634894;0.008211214517979282;0.16929282331187678;0.26728039531269787
S_MG_SPEA2_EXEC_22_18;1724262.0;1.6528667352100002E7;0.11563246441043078;0.008523447675070512;0.17188023109235454;0.23126492882086155
S_MG_SPEA2_EXEC_22_19;1723859.0;1.4715136429000001E7;0.15923467268299543;0.008755178729044296;0.15302147451413858;0.31846934536599086
S_MG_SPEA2_EXEC_22_20;1723761.0;1.6032222710899994E7;0.14220142783628922;0.008811530201226507;0.16671774473841522;0.28440285567257845
S_MG_SPEA2_EXEC_22_21;1723672.0;1.4638032286600001E7;0.16267636536994334;0.008862706538208311;0.15221967497812178;0.3253527307398867
S_MG_SPEA2_EXEC_22_22;1723646.0;1.4532504256299999E7;0.16606339551919297;0.008877656928787265;0.15112229780618777;0.33212679103838594
S_MG_SPEA2_EXEC_22_23;1723449.0;1.45550589089E7;0.16267815661556434;0.008990934888173954;0.1513568417544997;0.3253563132311287
S_MG_SPEA2_EXEC_22_24;1723294.0;1.6098018827899998E7;0.13719819010848014;0.00908006221662541;0.16740195306289962;0.2743963802169603
S_MG_SPEA2_EXEC_22_25;1723110.0;1.44932606673E7;0.16935084246327142;0.009185864980722621;0.1507142070023423;0.33870168492654285
S_MG_SPEA2_EXEC_22_26;1722583.0;1.5850491063199997E7;0.14150250345096166;0.009488897897457571;0.16482793251471523;0.2830050069019233
S_MG_SPEA2_EXEC_22_27;1722487.0;1.4689390690499999E7;0.1606203223844689;0.009544099339595246;0.15275374673011602;0.3212406447689378
S_MG_SPEA2_EXEC_22_28;1722475.0;1.4978655254099997E7;0.1503702142228469;0.009550999519862456;0.15576178476362873;0.3007404284456938
