S_MG_NSGAII_EXEC_27_1;1736112.0;1.9251576162599992E7;0.08357344394195398;0.0017095196612011488;0.2001955323578667;0.16714688788390797
S_MG_NSGAII_EXEC_27_2;1735066.0;1.8938817511799995E7;0.08357314349629621;0.0023109853744929087;0.19694318127411117;0.16714628699259243
S_MG_NSGAII_EXEC_27_3;1734893.0;1.8120187858900003E7;0.10015079120660114;0.0024104629733451787;0.188430319896837;0.20030158241320228
S_MG_NSGAII_EXEC_27_4;1734507.0;1.93434626823E7;0.08357297864911493;0.002632418771940417;0.20115105260059837;0.16714595729822987
S_MG_NSGAII_EXEC_27_5;1734315.0;1.8696717838900004E7;0.0835730990935714;0.0027428216562157687;0.19442560699912603;0.1671461981871428
S_MG_NSGAII_EXEC_27_6;1732949.0;1.5345065846700002E7;0.12368856998905892;0.0035282921766331145;0.15957205790841278;0.24737713997811783
S_MG_NSGAII_EXEC_27_7;1729924.0;1.723227029240001E7;0.11509801998390069;0.005267712618992171;0.17919693929391806;0.23019603996780139
S_MG_NSGAII_EXEC_27_8;1726823.0;1.8137721688800003E7;0.0979291095063811;0.007050834203043555;0.18861265272929995;0.1958582190127622
S_MG_NSGAII_EXEC_27_9;1723429.0;1.4997954105899993E7;0.1525706137067598;0.009002435188619302;0.1559624719113908;0.3051412274135196
S_MG_NSGAII_EXEC_27_10;1723425.0;1.7184254843200002E7;0.09885954015514499;0.009004735248708373;0.17869763064859936;0.19771908031028998
S_MG_NSGAII_EXEC_27_11;1722744.0;1.859694261799999E7;0.08631299879336558;0.00939632047887251;0.19338805281158858;0.17262599758673117
S_MG_NSGAII_EXEC_27_12;1722682.0;1.40400944867E7;0.18166293149748083;0.009431971410253093;0.14600176974496887;0.36332586299496167
S_MG_NSGAII_EXEC_27_13;1722159.0;1.4733888394599997E7;0.17441361561138993;0.009732704266898973;0.1532164746379903;0.34882723122277987
S_MG_NSGAII_EXEC_27_14;1720188.0;1.3036391593799997E7;0.19368273872543285;0.01086605887578813;0.1355643472048027;0.3873654774508657
S_MG_NSGAII_EXEC_27_15;1718935.0;1.2981414620799996E7;0.199164379374963;0.011586552698689254;0.13499264625501028;0.398328758749926
S_MG_NSGAII_EXEC_27_16;1717404.0;1.2945179022099996E7;0.20512973520422909;0.01246690069778073;0.13461583529102567;0.41025947040845817
S_MG_NSGAII_EXEC_27_17;1717211.0;1.2864264845899995E7;0.21213666369206646;0.01257787859707835;0.1337744155317892;0.4242733273841329
S_MG_NSGAII_EXEC_27_18;1716663.0;1.2843777717799999E7;0.19926330103390982;0.012892986829280915;0.13356137159804468;0.39852660206781965
S_MG_NSGAII_EXEC_27_19;1715958.0;1.2809287872899994E7;0.21706434209063585;0.013298372419979472;0.1332027145819968;0.4341286841812717
S_MG_NSGAII_EXEC_27_20;1715270.0;1.7591118942099992E7;0.0917667490871922;0.013693982755299483;0.18292857642616248;0.1835334981743844
S_MG_NSGAII_EXEC_27_21;1714427.0;1.2754963172299994E7;0.22244119344730404;0.014178720419070949;0.1326377965584052;0.4448823868946081
S_MG_NSGAII_EXEC_27_22;1714386.0;1.2585895240899995E7;0.2265256561810235;0.014202296034983915;0.13087967326266076;0.453051312362047
S_MG_NSGAII_EXEC_27_23;1714041.0;1.863929167E7;0.08362936313254761;0.014400676217666187;0.1938284370657601;0.16725872626509522
S_MG_NSGAII_EXEC_27_24;1713879.0;1.2758167250999996E7;0.21034096816577846;0.014493828651273515;0.13267111550515773;0.4206819363315569
S_MG_NSGAII_EXEC_27_25;1713838.0;1.25697612909E7;0.2147008084579549;0.01451740426718648;0.1307118976643407;0.4294016169159098
S_MG_NSGAII_EXEC_27_26;1712307.0;1.2514187663499998E7;0.22014753665483294;0.015397752266277957;0.13013399215528348;0.4402950733096659
S_MG_NSGAII_EXEC_27_27;1711877.0;1.65576182492E7;0.11069278521845373;0.015645008725852963;0.1721812890529194;0.22138557043690746
S_MG_NSGAII_EXEC_27_28;1710861.0;1.2505434197299998E7;0.2311428987940772;0.016229223988476697;0.13004296559147985;0.4622857975881544
S_MG_NSGAII_EXEC_27_29;1709330.0;1.2449860569899997E7;0.23610789501306043;0.017109571987568174;0.12946506008242264;0.47221579002612085
S_MG_NSGAII_EXEC_27_30;1708539.0;1.2314914639699992E7;0.23898596618498974;0.017564408870181732;0.128061768626817;0.4779719323699795
S_MG_NSGAII_EXEC_27_31;1707636.0;1.2230612082599994E7;0.24323445139237485;0.018083647435289247;0.12718511337764574;0.4864689027847497
S_MG_NSGAII_EXEC_27_32;1705755.0;1.2225076623099992E7;0.24787591931377054;0.019165250692174333;0.1271275505967031;0.4957518386275411
S_MG_NSGAII_EXEC_27_33;1705551.0;1.2126208949399997E7;0.24943023542143802;0.019282553756716895;0.1260994339166878;0.49886047084287605
S_MG_NSGAII_EXEC_27_34;1705244.0;1.6283886429999996E7;0.12023981880573084;0.019459083368553003;0.16933477473091332;0.24047963761146168
S_MG_NSGAII_EXEC_27_35;1703803.0;1.2425734271399995E7;0.22937106682554337;0.020287680015640408;0.12921417271968214;0.45874213365108674
S_MG_NSGAII_EXEC_27_36;1700297.0;1.2099855657299994E7;0.25589342965674694;0.02230368268371011;0.12582538823353007;0.5117868593134939
S_MG_NSGAII_EXEC_27_37;1698560.0;1.1984006445999997E7;0.26544886323193195;0.023302483777388684;0.12462068196254443;0.5308977264638639
S_MG_NSGAII_EXEC_27_38;1697449.0;1.1922694585199997E7;0.2650183820109867;0.02394132546712783;0.12398310504369699;0.5300367640219734
S_MG_NSGAII_EXEC_27_39;1695385.0;1.7956479944799997E7;0.08773123075677514;0.02512815647308786;0.18672793497325263;0.17546246151355027
S_MG_NSGAII_EXEC_27_40;1695248.0;1.6710399332100004E7;0.09354248456796332;0.025206933531138502;0.17377004677161453;0.18708496913592665
S_MG_NSGAII_EXEC_27_41;1693659.0;1.1842374541899996E7;0.27768072297333773;0.02612063240152149;0.12314786362285746;0.5553614459466755
S_MG_NSGAII_EXEC_27_42;1693259.0;1.1713991719899995E7;0.28115003300642927;0.02635063841042847;0.1218128213811824;0.5623000660128585
S_MG_NSGAII_EXEC_27_43;1692935.0;1.6570266540100006E7;0.10588185501348786;0.026536943277643128;0.17231281757342898;0.21176371002697572
S_MG_NSGAII_EXEC_27_44;1692105.0;1.18500031843E7;0.27631637858032204;0.027014205746125116;0.12322719323792572;0.5526327571606441
S_MG_NSGAII_EXEC_27_45;1691599.0;1.1702798927399995E7;0.28623916802976773;0.027305163347392452;0.12169642846695122;0.5724783360595355
S_MG_NSGAII_EXEC_27_46;1690884.0;1.1657053298799997E7;0.28627792216705517;0.027716299088313683;0.12122072349644532;0.5725558443341103
S_MG_NSGAII_EXEC_27_47;1688636.0;1.7129323983500008E7;0.08544693818533826;0.029008932858370924;0.1781264092271617;0.17089387637067652
S_MG_NSGAII_EXEC_27_48;1687801.0;1.1586145729099995E7;0.287896970084322;0.029489070401964253;0.12048336160231261;0.575793940168644
S_MG_NSGAII_EXEC_27_49;1684567.0;1.1442622316199997E7;0.30382360580581474;0.03134866898397721;0.11899087362061936;0.6076472116116295
S_MG_NSGAII_EXEC_27_50;1682919.0;1.1494244849699998E7;0.3007296790882822;0.03229629374067398;0.1195276920342603;0.6014593581765644
S_MG_NSGAII_EXEC_27_51;1682338.0;1.1403394665499998E7;0.30534497984858716;0.03263037746861137;0.11858294855782418;0.6106899596971743
S_MG_NSGAII_EXEC_27_52;1681908.0;1.6307381604300003E7;0.09393176652340979;0.03287763392818637;0.16957909908581828;0.18786353304681958
S_MG_NSGAII_EXEC_27_53;1681619.0;1.13623654081E7;0.30685433232001746;0.03304381326962167;0.11815628873745074;0.6137086646400349
S_MG_NSGAII_EXEC_27_54;1679244.0;1.1337685979700001E7;0.3115420984560092;0.03440947394750688;0.1178996494230852;0.6230841969120184
S_MG_NSGAII_EXEC_27_55;1677270.0;1.6157928869300002E7;0.09255132079695608;0.03554455360146284;0.1680249525789058;0.18510264159391215
S_MG_NSGAII_EXEC_27_56;1674699.0;1.1155799957999995E7;0.3144838747352141;0.03702291722371247;0.11600823187705454;0.6289677494704282
S_MG_NSGAII_EXEC_27_57;1672657.0;1.1143825762E7;0.3159212931009747;0.03819709789918262;0.1158837132131005;0.6318425862019494
S_MG_NSGAII_EXEC_27_58;1670512.0;1.6049631557000006E7;0.09261106057395248;0.03943050512194631;0.16689877787478244;0.18522212114790496
S_MG_NSGAII_EXEC_27_59;1668635.0;1.34440637188E7;0.18595823432843564;0.040509808318742326;0.13980369557828237;0.3719164686568713
S_MG_NSGAII_EXEC_27_60;1663657.0;1.3701110748800004E7;0.1784489280444625;0.04337223309958973;0.14247670617114125;0.356897856088925
S_MG_NSGAII_EXEC_27_61;1661853.0;1.5915240421100004E7;0.09971540993500076;0.044409560199760216;0.16550125567875848;0.19943081987000152
S_MG_NSGAII_EXEC_27_62;1660864.0;1.4080854511700004E7;0.16643602057469914;0.044978250056782736;0.1464256298401048;0.3328720411493983
S_MG_NSGAII_EXEC_27_63;1660598.0;1.3950674812500004E7;0.1696610851690716;0.045131204052705876;0.1450719020225269;0.3393221703381432
S_MG_NSGAII_EXEC_27_64;1658425.0;1.3410870999499993E7;0.17306290846455882;0.04638071169609306;0.13945852726299507;0.34612581692911765
S_MG_NSGAII_EXEC_27_65;1655726.0;1.2988500125699993E7;0.18407287707976044;0.04793267724119293;0.13506632782858632;0.3681457541595209
S_MG_NSGAII_EXEC_27_66;1655612.0;1.4818367391500002E7;0.11459427299224323;0.04799822895373142;0.15409496466990313;0.22918854598448646
S_MG_NSGAII_EXEC_27_67;1655184.0;1.0986519608199997E7;0.345676319248407;0.04824433538326189;0.11424789966011259;0.691352638496814
S_MG_NSGAII_EXEC_27_68;1654569.0;1.2933227068299994E7;0.19269543299144476;0.04859796962195637;0.1344915479218514;0.3853908659828895
S_MG_NSGAII_EXEC_27_69;1652089.0;1.5161858916500011E7;0.11071042502051778;0.050024006877179665;0.15766690434523128;0.22142085004103557
S_MG_NSGAII_EXEC_27_70;1651675.0;1.4200439829200001E7;0.16333580597278044;0.05026206309639839;0.14766918756737313;0.3266716119455609
S_MG_NSGAII_EXEC_27_71;1651341.0;1.4509357802000005E7;0.13711877257474386;0.050454118113835725;0.15088159976143306;0.2742375451494877
S_MG_NSGAII_EXEC_27_72;1650875.0;1.3563325131000003E7;0.16733653943217702;0.05072207511421236;0.14104388504139312;0.33467307886435405
S_MG_NSGAII_EXEC_27_73;1646637.0;1.3332657872399999E7;0.1788467184092704;0.05315898877858184;0.1386451954877207;0.3576934368185408
S_MG_NSGAII_EXEC_27_74;1643414.0;1.3848481579E7;0.14519412762926104;0.055012262195349854;0.14400920312394788;0.2903882552585221
S_MG_NSGAII_EXEC_27_75;1642874.0;1.4327213694499997E7;0.1418138411572297;0.05532277030737428;0.14898749840272707;0.2836276823144594
S_MG_NSGAII_EXEC_27_76;1642779.0;1.6864831397700004E7;0.08601915117054829;0.05537739673448969;0.1753759729214941;0.17203830234109657
S_MG_NSGAII_EXEC_27_77;1641614.0;1.0881918220100004E7;0.3620082087174111;0.05604728923543128;0.11316015856301055;0.7240164174348221
S_MG_NSGAII_EXEC_27_78;1641377.0;1.3152404544E7;0.17925581759966466;0.05618356779570866;0.13677075618293177;0.3585116351993293
S_MG_NSGAII_EXEC_27_79;1637448.0;1.3476738185200002E7;0.1598279641045247;0.0584428018181975;0.14014347462495416;0.3196559282090494
S_MG_NSGAII_EXEC_27_80;1636848.0;1.5455470124300003E7;0.11063592920420395;0.05878781083155797;0.1607201427686881;0.2212718584084079
S_MG_NSGAII_EXEC_27_81;1636156.0;1.0754072229300003E7;0.3663217635098431;0.05918572122696705;0.11183069878414077;0.7326435270196862
S_MG_NSGAII_EXEC_27_82;1635761.0;1.6410439152000006E7;0.0879770520153129;0.0594128521607627;0.17065078591556365;0.1759541040306258
S_MG_NSGAII_EXEC_27_83;1633387.0;1.0714501757900003E7;0.3692060657114048;0.060777937823625644;0.11141920875752338;0.7384121314228096
S_MG_NSGAII_EXEC_27_84;1618352.0;1.34212409404E7;0.149278774904124;0.06942328868341685;0.13956636341217382;0.298557549808248
S_MG_NSGAII_EXEC_27_85;1586689.0;7584296.275800009;0.46471254816142216;0.08762998933347134;0.07886846342707511;0.9294250963228443
S_MG_NSGAII_EXEC_27_86;1585790.0;7363836.359200007;0.4639809677254457;0.08814692783848978;0.07657591917020282;0.9279619354508915
S_MG_NSGAII_EXEC_27_87;1584509.0;7555000.288100007;0.4619088263284706;0.08888352208201439;0.0785638168981875;0.9238176526569412
S_MG_NSGAII_EXEC_27_88;1584378.0;7119617.929400003;0.47024179722599624;0.08895884904993143;0.0740363121192022;0.9404835944519925
S_MG_NSGAII_EXEC_27_89;1584103.0;6846912.434800003;0.47039033427878696;0.08911697818105498;0.07120047046097877;0.9407806685575739
S_MG_NSGAII_EXEC_27_90;1583375.0;6828530.147400003;0.47120391217814767;0.08953558911726568;0.0710093145898482;0.9424078243562953
S_MG_NSGAII_EXEC_27_91;1581474.0;6754522.641900002;0.471605803497959;0.09062869267459613;0.07023971672228069;0.943211606995918
S_MG_NSGAII_EXEC_27_92;1578240.0;6740742.956700004;0.4722975248119869;0.09248829125660908;0.07009642292695516;0.9445950496239738
S_MG_NSGAII_EXEC_27_93;1576339.0;6666735.451200002;0.4726893082111869;0.09358139481393951;0.06932682505938764;0.9453786164223738
S_MG_NSGAII_EXEC_27_94;1575746.0;6637332.155300002;0.47500124013731115;0.09392237872214411;0.06902106264149212;0.9500024802746223
S_MG_NSGAII_EXEC_27_95;1572678.0;7989273.593900007;0.45776892626959;0.09568652481046068;0.08307978872870905;0.91553785253918
S_MG_NSGAII_EXEC_27_96;1548285.0;7861968.579100009;0.4575087597315941;0.10971286624863075;0.08175595451407353;0.9150175194631882
S_MG_NSGAII_EXEC_27_97;1538075.0;7182729.572200007;0.4593043930480046;0.11558376962598148;0.0746926048207251;0.9186087860960092
S_MG_NSGAII_EXEC_27_98;1537950.0;8109818.527800011;0.45491226820684566;0.1156556465037649;0.0843333254267607;0.9098245364136913
S_MG_NSGAII_EXEC_27_99;1532745.0;4689246.226599998;0.4942869149317356;0.11864859969466703;0.048763079799930546;0.9885738298634712
S_MG_NSGAII_EXEC_27_100;1532371.0;5026831.159599999;0.49372427359503734;0.11886365531299505;0.05227359731845058;0.9874485471900747
S_MG_NSGAII_EXEC_27_101;1531404.0;5276651.821699999;0.4913121339601664;0.11941969483952768;0.05487146151516318;0.9826242679203328
