S_MG_NSGAII_EXEC_1_1;1734993.0;1.912371845510003E7;0.09617912792076042;0.002352961471118433;0.19886595073801272;0.19235825584152083
S_MG_NSGAII_EXEC_1_2;1734768.0;1.896879638840002E7;0.09771432834586917;0.002482339851128611;0.19725492910762582;0.19542865669173834
S_MG_NSGAII_EXEC_1_3;1734125.0;1.8629336615600012E7;0.10935312644241163;0.0028520745104465856;0.193724915286638;0.21870625288482326
S_MG_NSGAII_EXEC_1_4;1732592.0;1.9045220892900027E7;0.09617856222215032;0.0037335725395825966;0.19804966114589334;0.19235712444430064
S_MG_NSGAII_EXEC_1_5;1732258.0;1.8718823335300017E7;0.10935238754386141;0.003925627557019927;0.194655480209634;0.21870477508772282
S_MG_NSGAII_EXEC_1_6;1730473.0;1.837485760620001E7;0.10010816050489364;0.0049520293717673376;0.19107860932548204;0.20021632100978728
S_MG_NSGAII_EXEC_1_7;1730046.0;1.8367827023400005E7;0.10143739522462934;0.005197560786275542;0.19100549888223597;0.20287479044925869
S_MG_NSGAII_EXEC_1_8;1728275.0;1.4430330489199992E7;0.15586019251662364;0.006215912390711207;0.15005980133707622;0.3117203850332473
S_MG_NSGAII_EXEC_1_9;1727726.0;1.4439417486399991E7;0.15224266157961086;0.006531595637936041;0.15015429626188775;0.3044853231592217
S_MG_NSGAII_EXEC_1_10;1726917.0;1.4222088040199997E7;0.1593870210799408;0.006996782790950414;0.1478943055052051;0.3187740421598816
S_MG_NSGAII_EXEC_1_11;1726830.0;1.4165301369199993E7;0.16619152221580283;0.007046809097887683;0.14730378565708158;0.33238304443160566
S_MG_NSGAII_EXEC_1_12;1726659.0;1.4412771521299994E7;0.1558601925166237;0.0071451366666954175;0.14987720709665117;0.3117203850332474
S_MG_NSGAII_EXEC_1_13;1726111.0;1.4113814288099995E7;0.16947919856624352;0.007460244898897983;0.14676837580163343;0.33895839713248704
S_MG_NSGAII_EXEC_1_14;1723894.0;1.37776380855E7;0.17893416790279554;0.008735053203264936;0.14327250755286647;0.3578683358055911
S_MG_NSGAII_EXEC_1_15;1723418.0;1.38189771947E7;0.17478739895679166;0.009008760353864245;0.14370238949622505;0.3495747979135833
S_MG_NSGAII_EXEC_1_16;1722612.0;1.35991074796E7;0.18392897776177497;0.009472222461811815;0.1414159826954495;0.36785795552354994
S_MG_NSGAII_EXEC_1_17;1721441.0;1.7818320048200004E7;0.12078907679444291;0.010145565052887006;0.1852912217495283;0.24157815358888582
S_MG_NSGAII_EXEC_1_18;1720905.0;1.34385754888E7;0.196294921359071;0.010453773104822364;0.139746623932965;0.392589842718142
S_MG_NSGAII_EXEC_1_19;1719889.0;1.3402847245299995E7;0.19809160588824115;0.0110379883674461;0.13937508891332384;0.3961832117764823
S_MG_NSGAII_EXEC_1_20;1719623.0;1.33429105466E7;0.20078376734385472;0.011190942363369243;0.13875181219028182;0.40156753468770945
S_MG_NSGAII_EXEC_1_21;1719087.0;1.3558569154499998E7;0.18985225146235818;0.0114991504153046;0.1409944280390543;0.37970450292471636
S_MG_NSGAII_EXEC_1_22;1716764.0;1.7419739403600004E7;0.12556452441996735;0.012834910312031902;0.1811464149212825;0.2511290488399347
S_MG_NSGAII_EXEC_1_23;1712302.0;1.2829094288499994E7;0.23018636629326614;0.015400627341389294;0.13340867984331636;0.4603727325865323
S_MG_NSGAII_EXEC_1_24;1712036.0;1.2769157589799998E7;0.2324303479646638;0.015553581337312437;0.13278540312027437;0.4648606959293276
S_MG_NSGAII_EXEC_1_25;1711557.0;1.7041148564900003E7;0.13111372274746178;0.01582901353297855;0.17720948041476667;0.26222744549492355
S_MG_NSGAII_EXEC_1_26;1711469.0;1.3003513417399999E7;0.22568572708089765;0.015879614854938086;0.13522244979485762;0.4513714541617953
S_MG_NSGAII_EXEC_1_27;1711239.0;1.809369690040001E7;0.10569125128404369;0.0160118683100596;0.1881548426322856;0.21138250256808738
S_MG_NSGAII_EXEC_1_28;1709299.0;1.58880660463E7;0.14799850124706468;0.017127397453258468;0.1652186716251916;0.29599700249412936
S_MG_NSGAII_EXEC_1_29;1708511.0;1.2596975399499997E7;0.2368995581319355;0.01758050929080522;0.1309948949063746;0.473799116263871
S_MG_NSGAII_EXEC_1_30;1708083.0;1.76786750995E7;0.10162324022238575;0.017826615720335694;0.183839065593068;0.2032464804447715
