S_MG_NSGAII_EXEC_17_1;1736329.0;1.934955245730001E7;0.08358214830132156;0.0015847414013691107;0.20121437966212152;0.16716429660264312
S_MG_NSGAII_EXEC_17_2;1736036.0;1.889593757870001E7;0.08835619908915056;0.0017532208028934757;0.1964972764317275;0.17671239817830112
S_MG_NSGAII_EXEC_17_3;1736002.0;1.8495497033200018E7;0.09022374163130019;0.001772771313650569;0.19233312864938726;0.18044748326260038
S_MG_NSGAII_EXEC_17_4;1734743.0;1.7269298843799997E7;0.10763703692111007;0.0024967152266852973;0.1795819961067915;0.21527407384222014
S_MG_NSGAII_EXEC_17_5;1734268.0;1.64876933741E7;0.10010201474919693;0.0027698473622623392;0.17145414611784396;0.20020402949839386
S_MG_NSGAII_EXEC_17_6;1732969.0;1.7268181550400004E7;0.09979133983938689;0.0035167918761877656;0.17957037746605672;0.19958267967877377
S_MG_NSGAII_EXEC_17_7;1732298.0;1.825144597850002E7;0.09312379924091564;0.003902626956129229;0.18979526211807013;0.18624759848183128
S_MG_NSGAII_EXEC_17_8;1731490.0;1.6332148549899997E7;0.12697787545003833;0.004367239094121334;0.1698366484842359;0.25395575090007666
S_MG_NSGAII_EXEC_17_9;1729605.0;1.4633501324399998E7;0.14470662644910554;0.00545114241109549;0.15217255788069237;0.28941325289821107
S_MG_NSGAII_EXEC_17_10;1728358.0;1.821982139550002E7;0.08671916407488152;0.006168186143863008;0.18946640072117424;0.17343832814976304
S_MG_NSGAII_EXEC_17_11;1727776.0;1.6446803728199998E7;0.09945675755367826;0.006502844886822668;0.1710289381057967;0.19891351510735653
S_MG_NSGAII_EXEC_17_12;1727533.0;1.4206638096600005E7;0.1558585055193327;0.00664257353723366;0.14773364283230103;0.3117170110386654
S_MG_NSGAII_EXEC_17_13;1725856.0;1.4076207389600009E7;0.1630344998622931;0.007606873729576185;0.14637730480557862;0.3260689997245862
S_MG_NSGAII_EXEC_17_14;1724508.0;1.3956766086200008E7;0.18784592898307606;0.008381993979592717;0.1451352446689061;0.3756918579661521
S_MG_NSGAII_EXEC_17_15;1722708.0;1.3466014989600014E7;0.18443189891463835;0.009417021019674138;0.140031965009659;0.3688637978292767
S_MG_NSGAII_EXEC_17_16;1721321.0;1.3150881752000012E7;0.19022540323703563;0.010214566855559102;0.13675492079612847;0.38045080647407126
S_MG_NSGAII_EXEC_17_17;1721273.0;1.7933826082400013E7;0.09313214291875146;0.01024216757662794;0.18649235935051806;0.18626428583750293
