S_MG_SPEA2_EXEC_13_1;1735335.0;1.726943563900001E7;0.10782486040803368;0.002156306333502963;0.17958341862864943;0.21564972081606737
S_MG_SPEA2_EXEC_13_2;1733641.0;1.674268987900001E7;0.11792770795046291;0.0031303817812240345;0.17410583347147612;0.23585541590092582
S_MG_SPEA2_EXEC_13_3;1733285.0;1.6472755927200003E7;0.12265069546922233;0.003335087129151249;0.17129881285531234;0.24530139093844466
S_MG_SPEA2_EXEC_13_4;1732753.0;1.6974784637900006E7;0.11676012618165262;0.003640995120997536;0.17651936748152364;0.23352025236330523
S_MG_SPEA2_EXEC_13_5;1732692.0;1.6458164349900002E7;0.12718762977059364;0.003676071037355851;0.17114707626185932;0.2543752595411873
S_MG_SPEA2_EXEC_13_6;1730774.0;1.63369207445E7;0.13871744614799902;0.004778949850064833;0.16988627413724186;0.27743489229599805
S_MG_SPEA2_EXEC_13_7;1730650.0;1.6338535846700007E7;0.1305147514955805;0.004850251712825998;0.16990306945010414;0.261029502991161
S_MG_SPEA2_EXEC_13_8;1729889.0;1.5592234791999998E7;0.14991685239316616;0.005287838144771532;0.16214234712363007;0.2998337047863323
S_MG_SPEA2_EXEC_13_9;1729780.0;1.5626381766300004E7;0.1424516492111648;0.005350514782198685;0.16249743865694985;0.2849032984223296
S_MG_SPEA2_EXEC_13_10;1729695.0;1.6348485165100006E7;0.12541322446536815;0.005399391059091419;0.17000653158104154;0.2508264489307363
S_MG_SPEA2_EXEC_13_11;1729296.0;1.5384196103400003E7;0.15359218153550616;0.005628822052976134;0.15997897017913768;0.3071843630710123
S_MG_SPEA2_EXEC_13_12;1728978.0;1.5430344696400004E7;0.15359036780827454;0.005811676830057185;0.16045886554277808;0.30718073561654907
S_MG_SPEA2_EXEC_13_13;1728495.0;1.5074635911699995E7;0.15465429543577314;0.006089409085812367;0.1567598796043836;0.3093085908715463
S_MG_SPEA2_EXEC_13_14;1728383.0;1.6202770738500006E7;0.13412392754823194;0.006153810768306322;0.1684912594309056;0.26824785509646387
S_MG_SPEA2_EXEC_13_15;1727902.0;1.4903583408999996E7;0.15820957685593665;0.006430392994016969;0.15498111891746916;0.3164191537118733
S_MG_SPEA2_EXEC_13_16;1727576.0;1.6108073126600007E7;0.12561246752315067;0.006617847891276159;0.1675065068752074;0.25122493504630133
S_MG_SPEA2_EXEC_13_17;1726788.0;1.5825679375500005E7;0.13546150591627373;0.007070959728822915;0.16456991784693717;0.27092301183254747
S_MG_SPEA2_EXEC_13_18;1725888.0;1.4821687096099993E7;0.16837676553251568;0.007588473248863627;0.15412948600073095;0.33675353106503136
S_MG_SPEA2_EXEC_13_19;1725685.0;1.4780027151499994E7;0.16837676553251543;0.00770520129838392;0.15369626771684838;0.33675353106503086
S_MG_SPEA2_EXEC_13_20;1724006.0;1.6913313525000002E7;0.11708302979621356;0.00867065152077098;0.17588013451339118;0.23416605959242712
S_MG_SPEA2_EXEC_13_21;1723954.0;1.5428374361400004E7;0.14728135386638688;0.008700552301928888;0.1604383761937026;0.29456270773277377
S_MG_SPEA2_EXEC_13_22;1723427.0;1.4728605077199992E7;0.18256515896269107;0.009003585218663837;0.15316153386168313;0.36513031792538214
S_MG_SPEA2_EXEC_13_23;1723041.0;1.5388949587400002E7;0.13951546009783589;0.009225541017259076;0.16002840126217716;0.27903092019567177
S_MG_SPEA2_EXEC_13_24;1722717.0;1.4592495364899991E7;0.18686211336486475;0.009411845884473732;0.15174614033323477;0.3737242267297295
S_MG_SPEA2_EXEC_13_25;1721809.0;1.45225436895E7;0.1953553139510602;0.009933959524692582;0.15101871870407843;0.3907106279021204
S_MG_SPEA2_EXEC_13_26;1721344.0;1.42516597937E7;0.18974267109118462;0.01020134151004695;0.14820181969961116;0.37948534218236923
S_MG_SPEA2_EXEC_13_27;1720657.0;1.4602790909099994E7;0.17970577399317192;0.010596376830344693;0.15185320283734483;0.35941154798634384
S_MG_SPEA2_EXEC_13_28;1720563.0;1.5912810342100011E7;0.1333097970461391;0.010650428242437834;0.16547598549023126;0.2666195940922782
S_MG_SPEA2_EXEC_13_29;1720430.0;1.5812697214700012E7;0.13002587075658892;0.010726905240399405;0.16443491744122707;0.26005174151317784
S_MG_SPEA2_EXEC_13_30;1720232.0;1.68544405752E7;0.11118013973249802;0.010840758214808361;0.17526791962630126;0.22236027946499604
S_MG_SPEA2_EXEC_13_31;1720110.0;1.4100805416600008E7;0.19536750274920625;0.010910910047524992;0.1466330976335853;0.3907350054984125
S_MG_SPEA2_EXEC_13_32;1719927.0;1.3924760705000006E7;0.20843753831473708;0.011016137796599936;0.14480242338333787;0.41687507662947415
S_MG_SPEA2_EXEC_13_33;1719672.0;1.4849558896899996E7;0.1651350040890897;0.011162766627278138;0.1544193225290132;0.3302700081781794
S_MG_SPEA2_EXEC_13_34;1719344.0;1.7038531406000003E7;0.10993909825655034;0.011351371554581864;0.17718226479798674;0.21987819651310067
S_MG_SPEA2_EXEC_13_35;1718821.0;1.3675432334000006E7;0.2109718952533146;0.011652104411227743;0.14220967848065125;0.4219437905066292
S_MG_SPEA2_EXEC_13_36;1718498.0;1.3590023311300008E7;0.20843753831473735;0.011837834263420131;0.14132151718813285;0.4168750766294747
S_MG_SPEA2_EXEC_13_37;1717488.0;1.8927499228299998E7;0.10261664845573853;0.012418599435910263;0.19682548338945377;0.20523329691147707
S_MG_SPEA2_EXEC_13_38;1717175.0;1.86406754625E7;0.1040461619553322;0.012598579137879977;0.19384282700837416;0.2080923239106644
S_MG_SPEA2_EXEC_13_39;1716710.0;1.3292202398099994E7;0.2161004843841416;0.012865961123234345;0.13822450238987383;0.4322009687682832
S_MG_SPEA2_EXEC_13_40;1716449.0;1.4519605404699994E7;0.17457223065200683;0.01301604004404615;0.15098816372588922;0.34914446130401366
S_MG_SPEA2_EXEC_13_41;1716204.0;1.6322399190700011E7;0.1218523936945935;0.013156918724501677;0.16973526571231615;0.243704787389187
S_MG_SPEA2_EXEC_13_42;1716157.0;1.6560621145400003E7;0.11931041029520074;0.013183944430548248;0.17221251591965997;0.2386208205904015
S_MG_SPEA2_EXEC_13_43;1715406.0;1.5681241004900018E7;0.130140999533964;0.013615780712271108;0.1630679152965516;0.260281999067928
S_MG_SPEA2_EXEC_13_44;1715396.0;1.731990680730001E7;0.10224915634534693;0.013621530862493783;0.18010826409175343;0.20449831269069385
S_MG_SPEA2_EXEC_13_45;1714944.0;1.7285854732200004E7;0.10225451903813919;0.013881437652558674;0.17975415940728717;0.20450903807627838
S_MG_SPEA2_EXEC_13_46;1714327.0;1.5650851623900011E7;0.13852856425467738;0.014236221921297695;0.16275189866207251;0.27705712850935477
S_MG_SPEA2_EXEC_13_47;1714060.0;1.5742439630900012E7;0.12691106584092185;0.014389750932243105;0.16370431469617272;0.2538221316818437
