S_MG_NSGAII_EXEC_9_1;1735541.0;1.761644512830002E7;0.09696233079197664;0.0020378532389158668;0.1831919413208644;0.19392466158395327
S_MG_NSGAII_EXEC_9_2;1734174.0;1.723162068940002E7;0.1063699719541613;0.00282389877435548;0.17919018412658497;0.2127399439083226
S_MG_NSGAII_EXEC_9_3;1734107.0;1.7377535810500015E7;0.10580950032113681;0.0028624247808473995;0.18070754328206157;0.21161900064227362
S_MG_NSGAII_EXEC_9_4;1733581.0;1.681861630040001E7;0.11161253134477818;0.0031648826825600817;0.1748953859851934;0.22322506268955636
S_MG_NSGAII_EXEC_9_5;1731296.0;1.5959909055700004E7;0.1306454986720032;0.0044787920084412205;0.16596576107862382;0.2612909973440064
S_MG_NSGAII_EXEC_9_6;1730518.0;1.743716512820002E7;0.0969625364958739;0.004926153695765302;0.18132762357576135;0.1939250729917478
S_MG_NSGAII_EXEC_9_7;1730361.0;1.734524399590002E7;0.0959568332864098;0.0050164310542612925;0.1803717433994937;0.1919136665728196
S_MG_NSGAII_EXEC_9_8;1728711.0;1.5729916927200004E7;0.13494320725770811;0.005965205841002596;0.16357409214646518;0.26988641451541623
S_MG_NSGAII_EXEC_9_9;1727571.0;1.56942693592E7;0.13504808089156717;0.006620722966387497;0.16320339606460937;0.27009616178313434
S_MG_NSGAII_EXEC_9_10;1727109.0;1.678065447650001E7;0.11244361058230483;0.006886379906675062;0.1745006241495521;0.22488722116460966
S_MG_NSGAII_EXEC_9_11;1726619.0;1.4053497961099995E7;0.16506293438432929;0.007168137267586115;0.14614115135561148;0.33012586876865857
S_MG_NSGAII_EXEC_9_12;1726244.0;1.3846274469700003E7;0.16837382878012533;0.007383767900936412;0.1439862515787054;0.33674765756025066
S_MG_NSGAII_EXEC_9_13;1725798.0;1.5022436607399995E7;0.1488333307115972;0.007640224600867698;0.1562170633993733;0.2976666614231944
S_MG_NSGAII_EXEC_9_14;1725131.0;1.3822906841599997E7;0.16742771914020654;0.008023759620720092;0.14374325356607984;0.3348554382804131
S_MG_NSGAII_EXEC_9_15;1724655.0;1.757445056870002E7;0.09187025809127508;0.0082974667713194;0.18275524340354848;0.18374051618255016
S_MG_NSGAII_EXEC_9_16;1724201.0;1.3682887819200005E7;0.17387517198214072;0.008558523591428826;0.14228720744846113;0.34775034396428145
S_MG_NSGAII_EXEC_9_17;1723547.0;1.3647423307799995E7;0.17699920758551124;0.008934583415991742;0.14191841495689728;0.3539984151710225
S_MG_NSGAII_EXEC_9_18;1722617.0;1.3507404285400007E7;0.18306491036484107;0.009469347386700478;0.14046236883927862;0.36612982072968214
S_MG_NSGAII_EXEC_9_19;1722235.0;1.3590257491800006E7;0.1818252904438919;0.009689003125206645;0.14132395241159035;0.3636505808877838
S_MG_NSGAII_EXEC_9_20;1721705.0;1.34900658734E7;0.18890687761871208;0.009993761087008397;0.14028206814123373;0.37781375523742416
S_MG_NSGAII_EXEC_9_21;1720351.0;1.6578887467100011E7;0.11245176390213524;0.010772331427158534;0.17240246587316338;0.22490352780427048
S_MG_NSGAII_EXEC_9_22;1720152.0;1.3448907515500003E7;0.19175038153925097;0.010886759416589759;0.13985406581554505;0.38350076307850195
S_MG_NSGAII_EXEC_9_23;1720112.0;1.3365561011599997E7;0.19454526594134788;0.010909760017480457;0.13898735248373775;0.38909053188269577
S_MG_NSGAII_EXEC_9_24;1718420.0;1.5733162845500015E7;0.11436152383354496;0.011882685435156994;0.16360784617972313;0.22872304766708992
S_MG_NSGAII_EXEC_9_25;1717463.0;1.3292081294400001E7;0.20527781158368869;0.01243297481146695;0.13822324304261385;0.41055562316737737
S_MG_NSGAII_EXEC_9_26;1716634.0;1.32236709983E7;0.21345708040339523;0.012909662264926671;0.13751185008804084;0.42691416080679045
S_MG_NSGAII_EXEC_9_27;1715570.0;1.5489087905300008E7;0.12625036842759182;0.013521478248619245;0.16106973126508667;0.25250073685518365
S_MG_NSGAII_EXEC_9_28;1715427.0;1.3237626692700004E7;0.2027531219566129;0.013603705396803492;0.13765697418833453;0.4055062439132258
S_MG_NSGAII_EXEC_9_29;1713813.0;1.3134318198499994E7;0.21624473302325878;0.014531779642743166;0.1365826777868981;0.43248946604651756
S_MG_NSGAII_EXEC_9_30;1712303.0;1.5554707056700014E7;0.11247079220186307;0.015400052326367026;0.1617520993390793;0.22494158440372614
S_MG_NSGAII_EXEC_9_31;1712096.0;1.6268343833200011E7;0.10512299138524328;0.01551908043597639;0.1691731485651222;0.21024598277048656
S_MG_NSGAII_EXEC_9_32;1711536.0;1.3108284754300008E7;0.2207623895383926;0.015841088848446167;0.13631195817533454;0.4415247790767852
S_MG_NSGAII_EXEC_9_33;1711205.0;1.29469065048E7;0.23440847150705818;0.016031418820816695;0.13463379923931984;0.46881694301411636
S_MG_NSGAII_EXEC_9_34;1710359.0;1.3034177789300008E7;0.22544937802004328;0.016517881529654964;0.13554132603673477;0.45089875604008656
S_MG_NSGAII_EXEC_9_35;1710228.0;1.2928912498800006E7;0.22971969993581787;0.016593208497572;0.13444668107403332;0.45943939987163573
S_MG_NSGAII_EXEC_9_36;1709955.0;1.6742752839900007E7;0.09192792759482923;0.016750187598651014;0.17410648819661584;0.18385585518965847
S_MG_NSGAII_EXEC_9_37;1709907.0;1.3045613799199998E7;0.22004633595107698;0.016777788319719853;0.1356602481483916;0.44009267190215395
