S_MG_NSGAII_EXEC_11_1;1736554.0;1.9994535791499995E7;0.08357344394195428;0.001455363021358933;0.20792150747656843;0.16714688788390855
S_MG_NSGAII_EXEC_11_2;1734635.0;2.06797641112E7;0.0835731054000739;0.0025588168490901825;0.21504713953341414;0.1671462108001478
S_MG_NSGAII_EXEC_11_3;1733300.0;1.9686375916100003E7;0.10310228166415022;0.0033264619038172374;0.20471697867404448;0.20620456332830045
S_MG_NSGAII_EXEC_11_4;1732282.0;1.9632067111500006E7;0.13143729348814923;0.003911827196485508;0.20415222595162907;0.26287458697629845
S_MG_NSGAII_EXEC_11_5;1730781.0;1.9841099504400004E7;0.09233006698689297;0.004774924744908961;0.20632593634412932;0.18466013397378594
S_MG_NSGAII_EXEC_11_6;1730059.0;1.8989310573000006E7;0.14107540951272166;0.0051900855909860644;0.19746825439965363;0.2821508190254433
S_MG_NSGAII_EXEC_11_7;1728093.0;1.8620751248500004E7;0.15101285561770258;0.006320565124763884;0.19363563677133322;0.30202571123540517
S_MG_NSGAII_EXEC_11_8;1726571.0;1.777435446000001E7;0.16272624425240517;0.007195737988654954;0.1848340272704485;0.32545248850481034
S_MG_NSGAII_EXEC_11_9;1726437.0;1.8838765517800003E7;0.11450034732848255;0.007272790001638793;0.19590274894622695;0.2290006946569651
S_MG_NSGAII_EXEC_11_10;1724222.0;1.74831652963E7;0.12688200764338367;0.008546448275961209;0.18180597548126495;0.25376401528676734
S_MG_NSGAII_EXEC_11_11;1722391.0;1.89793080157E7;0.10593167218529968;0.009599300781732923;0.19736423864184233;0.21186334437059937
S_MG_NSGAII_EXEC_11_12;1719902.0;1.6312714994699996E7;0.19498248373656718;0.011030513172156623;0.16963456056706952;0.38996496747313436
S_MG_NSGAII_EXEC_11_13;1719169.0;1.5528380406499995E7;0.20546222418799007;0.011451999183478669;0.161478330702814;0.41092444837598013
S_MG_NSGAII_EXEC_11_14;1718590.0;1.3555675250099994E7;0.2018391693503605;0.011784932881371526;0.14096433456893742;0.403678338700721
S_MG_NSGAII_EXEC_11_15;1717828.0;1.3390083676399995E7;0.20419102084248525;0.012223094328339328;0.13924236162652193;0.4083820416849705
S_MG_NSGAII_EXEC_11_16;1716868.0;1.9326149169200003E7;0.09641581285974832;0.012775108749716086;0.20097101082413474;0.19283162571949664
S_MG_NSGAII_EXEC_11_17;1715691.0;1.328126390629999E7;0.20961955711811786;0.013451901430924883;0.13811075392737918;0.4192391142362357
S_MG_NSGAII_EXEC_11_18;1714042.0;1.3242312605899988E7;0.2146188008545473;0.01440010120264392;0.1377057026082691;0.4292376017090946
S_MG_NSGAII_EXEC_11_19;1714027.0;1.3215305888499996E7;0.21706434209063644;0.014408726427977931;0.13742486200999987;0.4341286841812729
S_MG_NSGAII_EXEC_11_20;1713499.0;1.92416570139E7;0.06840014775962526;0.014712334359735148;0.2000923839591195;0.13680029551925052
S_MG_NSGAII_EXEC_11_21;1713096.0;1.3024204474199994E7;0.2218578333434597;0.014944065413708933;0.13543761436611848;0.4437156666869194
S_MG_NSGAII_EXEC_11_22;1712801.0;1.2947553013599994E7;0.22420695780144076;0.015113694845277833;0.13464052223032566;0.4484139156028815
S_MG_NSGAII_EXEC_11_23;1711607.0;1.291535788819999E7;0.22652565618102255;0.015800262781865176;0.13430572781067168;0.4530513123620451
S_MG_NSGAII_EXEC_11_24;1710175.0;1.6473590042699989E7;0.1324698764945105;0.016623684293752175;0.1713074867527199;0.264939752989021
S_MG_NSGAII_EXEC_11_25;1707013.0;1.8510490448700007E7;0.09592541301297072;0.018441881794161872;0.19248904392471491;0.19185082602594145
S_MG_NSGAII_EXEC_11_26;1706107.0;1.84057730097E7;0.08367857850970908;0.01896284540433619;0.1914000960239978;0.16735715701941817
S_MG_NSGAII_EXEC_11_27;1705589.0;1.2809865391999995E7;0.24621729112634677;0.019260703185870733;0.13320872015487537;0.49243458225269354
S_MG_NSGAII_EXEC_11_28;1704647.0;1.2738117185399994E7;0.24872669726582067;0.019802367336846677;0.13246261654784117;0.49745339453164134
S_MG_NSGAII_EXEC_11_29;1703424.0;1.2608431201699993E7;0.25140098370168046;0.020505610709079775;0.13111402283650583;0.5028019674033609
S_MG_NSGAII_EXEC_11_30;1702429.0;1.2460238904799996E7;0.25963050767832174;0.021077750656235895;0.12957298352010613;0.5192610153566435
S_MG_NSGAII_EXEC_11_31;1699999.0;1.7993994349699993E7;0.10174102851092244;0.022475037160345813;0.18711804413608749;0.20348205702184488
S_MG_NSGAII_EXEC_11_32;1699372.0;1.2413586305399997E7;0.26586708157813277;0.02283557157930751;0.12908784703601373;0.5317341631562655
S_MG_NSGAII_EXEC_11_33;1698272.0;1.2286609925599996E7;0.2679242123866724;0.023468088103801712;0.12776743026929102;0.5358484247733448
S_MG_NSGAII_EXEC_11_34;1697205.0;1.6917266324399997E7;0.12291144375315881;0.024081629132561087;0.17592123934415946;0.24582288750631762
S_MG_NSGAII_EXEC_11_35;1696824.0;1.5449224209499996E7;0.18783463977587203;0.02430070985604499;0.1606551920224277;0.37566927955174406
S_MG_NSGAII_EXEC_11_36;1694787.0;1.2179850133799993E7;0.28351584994969115;0.025472015456403797;0.12665724411241222;0.5670316998993823
S_MG_NSGAII_EXEC_11_37;1694729.0;1.2210648755199991E7;0.28010922522328846;0.02550536632769531;0.1269775164036254;0.5602184504465769
S_MG_NSGAII_EXEC_11_38;1693273.0;1.7525989429099992E7;0.10067908096377978;0.02634258820011673;0.18225130006099016;0.20135816192755956
S_MG_NSGAII_EXEC_11_39;1693238.0;1.2106008888999991E7;0.2885420493892381;0.02636271372589609;0.12588937517597562;0.5770840987784762
S_MG_NSGAII_EXEC_11_40;1691777.0;1.194335277429999E7;0.29344003271073593;0.027202810673428845;0.12419792782649111;0.5868800654214719
S_MG_NSGAII_EXEC_11_41;1690079.0;1.823486605319999E7;0.08024299148131343;0.028179186181238984;0.18962284885985906;0.16048598296262687
S_MG_NSGAII_EXEC_11_42;1689221.0;1.7305929536999993E7;0.09484983127590124;0.02867254907034446;0.17996291562547784;0.18969966255180248
S_MG_NSGAII_EXEC_11_43;1687027.0;1.1793625754999992E7;0.29979446756343314;0.029934132029199263;0.12264092906005496;0.5995889351268663
S_MG_NSGAII_EXEC_11_44;1685026.0;1.507309604539999E7;0.1631082525557245;0.031084737088756444;0.15674386666336068;0.326216505111449
S_MG_NSGAII_EXEC_11_45;1683487.0;1.1920384947599994E7;0.29037991695281185;0.03196968520802606;0.12395908731522733;0.5807598339056237
S_MG_NSGAII_EXEC_11_46;1682473.0;1.4624703979299996E7;0.1836914547215214;0.03255275044060526;0.15208107502387297;0.3673829094430428
S_MG_NSGAII_EXEC_11_47;1681961.0;1.4756985351199996E7;0.14855051660047663;0.0328471581320062;0.15345665796029748;0.29710103320095327
S_MG_NSGAII_EXEC_11_48;1681369.0;1.1537104316899989E7;0.31643744607672125;0.03318756702518853;0.1199733840534595;0.6328748921534425
S_MG_NSGAII_EXEC_11_49;1680675.0;1.1689909222199995E7;0.31200731987793356;0.03358662745064215;0.12156238949930227;0.6240146397558671
S_MG_NSGAII_EXEC_11_50;1679922.0;1.6092255026099995E7;0.13338197343481117;0.03401961376240954;0.16734201576945357;0.26676394686962235
S_MG_NSGAII_EXEC_11_51;1677966.0;1.1716476082599986E7;0.3105349961227508;0.035144343145964686;0.1218386560613714;0.6210699922455016
S_MG_NSGAII_EXEC_11_52;1676166.0;1.1627751529699992E7;0.31346216474135746;0.03617937018604611;0.12091601684726203;0.6269243294827149
S_MG_NSGAII_EXEC_11_53;1675406.0;1.1734007895699989E7;0.30889070659115325;0.03661638160296938;0.12202096792129963;0.6177814131823065
S_MG_NSGAII_EXEC_11_54;1675242.0;1.1558847808499992E7;0.31490592414593804;0.036710684066621244;0.1201994928062918;0.6298118482918761
S_MG_NSGAII_EXEC_11_55;1672681.0;1.5461074978099987E7;0.1376175791276184;0.0381832975386482;0.16077842717515947;0.2752351582552368
S_MG_NSGAII_EXEC_11_56;1672522.0;1.151652318689999E7;0.31776078982589645;0.038274724927188725;0.1197593626018092;0.6355215796517929
S_MG_NSGAII_EXEC_11_57;1670729.0;1.719925121179999E7;0.11024091824122059;0.039305726862114275;0.17885357663296722;0.22048183648244118
