S_MG_SPEA2_EXEC_27_1;1733239.0;1.811257534850001E7;0.11417519834361249;0.003361537820175552;0.1883511580370893;0.22835039668722498
S_MG_SPEA2_EXEC_27_2;1732690.0;1.7798197817500006E7;0.11905862886545414;0.0036772210674003857;0.18508197235336513;0.23811725773090828
S_MG_SPEA2_EXEC_27_3;1731758.0;1.80496861148E7;0.11901411736645613;0.004213135068153655;0.18769717814921855;0.23802823473291226
S_MG_SPEA2_EXEC_27_4;1731421.0;1.75838586597E7;0.12371790993794196;0.004406915130657788;0.18285307735596382;0.24743581987588392
S_MG_SPEA2_EXEC_27_5;1731159.0;1.7320237924399994E7;0.12923446013973877;0.004557569066491862;0.18011170735081672;0.25846892027947754
S_MG_SPEA2_EXEC_27_6;1730633.0;1.72921230101E7;0.13351391139679153;0.004860026968204544;0.17981934270555625;0.26702782279358306
S_MG_SPEA2_EXEC_27_7;1729983.0;1.7954217067000013E7;0.1147702237542402;0.005233786732678391;0.18670440349603734;0.2295404475084804
S_MG_SPEA2_EXEC_27_8;1729716.0;1.5875227174100006E7;0.1410305372712831;0.0053873157436238025;0.16508516126566347;0.2820610745425662
S_MG_SPEA2_EXEC_27_9;1728255.0;1.5740601164800005E7;0.15330522697138696;0.006227412691156556;0.16368519664077277;0.3066104539427739
S_MG_SPEA2_EXEC_27_10;1728200.0;1.5811397521100003E7;0.14194466416010926;0.006259038517381267;0.1644214020360489;0.2838893283202185
S_MG_SPEA2_EXEC_27_11;1727293.0;1.5400365214800011E7;0.15683447906098572;0.00678057714257785;0.1601471114179193;0.31366895812197143
S_MG_SPEA2_EXEC_27_12;1726541.0;1.549476849910001E7;0.15588125348628623;0.007212988439322977;0.1611288032854914;0.31176250697257246
S_MG_SPEA2_EXEC_27_13;1726494.0;1.5303553716300005E7;0.15683338709395772;0.0072400141453695475;0.15914037673204856;0.31366677418791544
S_MG_SPEA2_EXEC_27_14;1726035.0;1.5119340964599997E7;0.1626851087114785;0.007503946040590311;0.15722476371510843;0.325370217422957
S_MG_SPEA2_EXEC_27_15;1725407.0;1.5787838440399999E7;0.14102875525114142;0.007865055474574273;0.16417641312382872;0.28205751050228284
S_MG_SPEA2_EXEC_27_16;1725316.0;1.5107059659899991E7;0.16604753738786104;0.007917381841600611;0.15709705145343694;0.3320950747757221
S_MG_SPEA2_EXEC_27_17;1725206.0;1.71291232059E7;0.12921167389604368;0.007980633494050033;0.17812432135767092;0.25842334779208737
S_MG_SPEA2_EXEC_27_18;1725043.0;1.5431338446499996E7;0.15588016233026394;0.008074360942679628;0.16046919946705618;0.3117603246605279
S_MG_SPEA2_EXEC_27_19;1724882.0;1.4713520374000011E7;0.1665720887687895;0.008166938361264689;0.15300466929318887;0.333144177537579
S_MG_SPEA2_EXEC_27_20;1724570.0;1.6908925634499997E7;0.1376658473530363;0.008346343048212135;0.17583450520661875;0.2753316947060726
S_MG_SPEA2_EXEC_27_21;1723774.0;1.8092012155100014E7;0.10969186982934254;0.00880405500593703;0.1881373231066441;0.21938373965868507
S_MG_SPEA2_EXEC_27_22;1723050.0;1.4605313835300002E7;0.1815114438711737;0.009220365882058669;0.15187943853614916;0.3630228877423474
S_MG_SPEA2_EXEC_27_23;1722731.0;1.8035620889800005E7;0.10875058473951513;0.009403795674161988;0.18755091504936508;0.21750116947903025
S_MG_SPEA2_EXEC_27_24;1722078.0;1.5630734605800003E7;0.1337861576453392;0.009779280483702637;0.1625427034713012;0.2675723152906784
S_MG_SPEA2_EXEC_27_25;1721757.0;1.7849890079100005E7;0.10929551611307307;0.00996386030585049;0.18561951586369327;0.21859103222614615
S_MG_SPEA2_EXEC_27_26;1721477.0;1.7672034817700006E7;0.12012308231775684;0.010124864512085378;0.18377001385731773;0.24024616463551368
S_MG_SPEA2_EXEC_27_27;1721337.0;1.4455123563900001E7;0.19251517839078788;0.010205366615202821;0.15031762244982227;0.38503035678157577
S_MG_SPEA2_EXEC_27_28;1721279.0;1.4483842259500002E7;0.1902691918273396;0.010238717486494334;0.15061626576638537;0.3805383836546792
S_MG_SPEA2_EXEC_27_29;1720971.0;1.4266869130200012E7;0.19320437793855194;0.01041582211335271;0.14835998031938133;0.3864087558771039
S_MG_SPEA2_EXEC_27_30;1720943.0;1.4322646911100008E7;0.19308596082572405;0.0104319225339762;0.14894000880363129;0.3861719216514481
S_MG_SPEA2_EXEC_27_31;1720318.0;1.42202919374E7;0.19035548110124756;0.010791306922893361;0.1478756279822232;0.3807109622024951
S_MG_SPEA2_EXEC_27_32;1720120.0;1.59313881074E7;0.12848179743322807;0.010905159897302317;0.1656691741197148;0.25696359486645615
S_MG_SPEA2_EXEC_27_33;1720024.0;1.5432595007200003E7;0.14082132810353726;0.010960361339439994;0.1604822663368103;0.2816426562070745
S_MG_SPEA2_EXEC_27_34;1719894.0;1.5142632769500008E7;0.14962877150141168;0.011035113292334761;0.15746697324861106;0.29925754300282337
