S_MG_NSGAII_EXEC_2_1;1734752.0;1.7613928186000008E7;0.10799744365188575;0.00249154009148489;0.1831657678481363;0.2159948873037715
S_MG_NSGAII_EXEC_2_2;1732325.0;1.677963334860001E7;0.12399119150762947;0.0038871015505280077;0.17449000552581873;0.24798238301525893
S_MG_NSGAII_EXEC_2_3;1729612.0;1.722269786750001E7;0.10799694188597521;0.005447117305939618;0.17909739644700384;0.21599388377195042
S_MG_NSGAII_EXEC_2_4;1727228.0;1.605086746599999E7;0.16175682957388718;0.006817953119025235;0.16691162998923315;0.32351365914777436
S_MG_NSGAII_EXEC_2_5;1726033.0;1.5255411104499996E7;0.1660047763498953;0.007505096070634845;0.1586397457334748;0.3320095526997906
S_MG_NSGAII_EXEC_2_6;1725246.0;1.4101861853199989E7;0.168329367727756;0.007957632893159334;0.14664408342954038;0.336658735455512
S_MG_NSGAII_EXEC_2_7;1722881.0;1.7104901049100008E7;0.10800468233885945;0.00931754342082187;0.17787243717247625;0.2160093646777189
S_MG_NSGAII_EXEC_2_8;1721989.0;1.3929755496999986E7;0.17615666027813887;0.00983045682068444;0.14485436380811179;0.35231332055627773
S_MG_NSGAII_EXEC_2_9;1721561.0;1.773223818140001E7;0.10720737708800043;0.010076563250214911;0.18439606360741925;0.21441475417600087
S_MG_NSGAII_EXEC_2_10;1719632.0;1.3530180213999998E7;0.20264674806217048;0.011185767228168835;0.14069921381823042;0.40529349612434096
S_MG_NSGAII_EXEC_2_11;1719051.0;1.9949000650200017E7;0.09931467347876001;0.011519850956106229;0.20744799134591263;0.19862934695752002
S_MG_NSGAII_EXEC_2_12;1718782.0;1.9957928621800013E7;0.09863727529732531;0.011674529997096174;0.20754083257679373;0.19727455059465063
S_MG_NSGAII_EXEC_2_13;1718703.0;1.3491045316599995E7;0.19998792253916814;0.011719956183855303;0.14029225328925388;0.3999758450783363
S_MG_NSGAII_EXEC_2_14;1718405.0;1.3696390172899995E7;0.1945401045982161;0.011891310660491006;0.14242761729668463;0.3890802091964322
S_MG_NSGAII_EXEC_2_15;1717728.0;1.3863320673299987E7;0.18404545790191026;0.012280595830566074;0.14416351362600774;0.36809091580382053
S_MG_NSGAII_EXEC_2_16;1716134.0;1.598501792189999E7;0.14761061538548526;0.0131971697760604;0.16622686608079884;0.2952212307709705
S_MG_NSGAII_EXEC_2_17;1714966.0;1.3348864023699995E7;0.22018739168505916;0.013868787322068789;0.1388137219013282;0.4403747833701183
