S_MG_NSGAII_EXEC_23_1;1736513.0;2.047353042130002E7;0.07627051858233319;0.0014789386372718988;0.2129025326196248;0.15254103716466638
S_MG_NSGAII_EXEC_23_2;1734905.0;1.9155165390900005E7;0.09587465233025667;0.0024035627930779693;0.19919296479651513;0.19174930466051335
S_MG_NSGAII_EXEC_23_3;1734217.0;1.9753001333800018E7;0.09471614421318102;0.0027991731283979796;0.20540981082723364;0.18943228842636203
S_MG_NSGAII_EXEC_23_4;1731645.0;1.84041982678E7;0.09075387698092692;0.0042781117656698784;0.19138372041452384;0.18150775396185384
S_MG_NSGAII_EXEC_23_5;1730427.0;1.7207151351800006E7;0.13536658921863012;0.00497848006279164;0.1789357295288988;0.27073317843726025
S_MG_NSGAII_EXEC_23_6;1730216.0;1.83514232296E7;0.09081529844903859;0.005099808232490074;0.19083491720078072;0.18163059689807717
S_MG_NSGAII_EXEC_23_7;1729173.0;1.83967097147E7;0.09071626307650099;0.005699548900715031;0.1913058475763841;0.18143252615300198
S_MG_NSGAII_EXEC_23_8;1727459.0;1.8240492592699993E7;0.10804015540482867;0.006685124648881452;0.18968135877411343;0.21608031080965734
S_MG_NSGAII_EXEC_23_9;1725548.0;1.814019929559999E7;0.09075945180803226;0.007783978356434562;0.18863841715544913;0.18151890361606451
S_MG_NSGAII_EXEC_23_10;1725509.0;1.4110821854299989E7;0.16967400269755833;0.0078064039423029925;0.14673725773251647;0.33934800539511667
S_MG_NSGAII_EXEC_23_11;1724966.0;1.3886639390199987E7;0.17288538039465629;0.008118637099394222;0.14440600301515016;0.34577076078931257
S_MG_NSGAII_EXEC_23_12;1724322.0;1.4060505041599987E7;0.17284698626219674;0.008488946773734464;0.14621401740040293;0.3456939725243935
S_MG_NSGAII_EXEC_23_13;1723831.0;1.3691864616999995E7;0.17911248893537388;0.008771279149667785;0.14238055641891734;0.35822497787074775
S_MG_NSGAII_EXEC_23_14;1721897.0;1.973412584080001E7;0.08165941774430323;0.009883358202733046;0.20521352615226793;0.16331883548860646
S_MG_NSGAII_EXEC_23_15;1721781.0;1.970976959160001E7;0.08170472899056462;0.009950059945316071;0.2049602475514068;0.16340945798112924
S_MG_NSGAII_EXEC_23_16;1720848.0;1.3640138920899991E7;0.18298257065212695;0.010486548961091609;0.14184266522601655;0.3659651413042539
S_MG_NSGAII_EXEC_23_17;1720448.0;1.358492629169999E7;0.18592920650061812;0.010716554969998592;0.1412685137070856;0.37185841300123623
S_MG_NSGAII_EXEC_23_18;1720186.0;1.3390610868499989E7;0.19315388584414814;0.010867208905832666;0.13924784385313144;0.3863077716882963
S_MG_NSGAII_EXEC_23_19;1719177.0;1.3332375678199986E7;0.1950626197214373;0.011447399063300528;0.13864226097380752;0.3901252394428746
S_MG_NSGAII_EXEC_23_20;1717965.0;1.3241034606899988E7;0.20049146752899347;0.012144317270288685;0.1376924128034242;0.40098293505798693
S_MG_NSGAII_EXEC_23_21;1717816.0;1.3314947324199988E7;0.1960277800262195;0.012229994508606538;0.1384610249764179;0.392055560052439
S_MG_NSGAII_EXEC_23_22;1716381.0;1.3121616708599988E7;0.20832022823771656;0.013055141065560338;0.13645059605443144;0.41664045647543313
S_MG_NSGAII_EXEC_23_23;1716349.0;1.3164004415399987E7;0.20575042302518423;0.013073541546272896;0.13689138227663908;0.41150084605036846
S_MG_NSGAII_EXEC_23_24;1716226.0;1.7777863074800003E7;0.1338864313928809;0.013144268394011794;0.1848705130626658;0.2677728627857618
S_MG_NSGAII_EXEC_23_25;1715669.0;1.9141886348200005E7;0.081685217760889;0.013464551761414766;0.1990548771407265;0.163370435521778
S_MG_NSGAII_EXEC_23_26;1715414.0;1.7689579735800005E7;0.09581278252309375;0.013611180592092969;0.18395246199504622;0.1916255650461875
S_MG_NSGAII_EXEC_23_27;1714765.0;1.3059878605299987E7;0.21334768136023788;0.013984365341544548;0.13580858667543214;0.42669536272047576
S_MG_NSGAII_EXEC_23_28;1712877.0;1.2848528781599985E7;0.2251685599590988;0.015069993703585506;0.1336107775136264;0.4503371199181976
S_MG_NSGAII_EXEC_23_29;1711293.0;1.273487657189999E7;0.23198737933200564;0.01598081749885716;0.13242891767875534;0.4639747586640113
S_MG_NSGAII_EXEC_23_30;1711091.0;1.8722470813500002E7;0.08372607150231204;0.016096970533355185;0.194693410030748;0.16745214300462408
S_MG_NSGAII_EXEC_23_31;1710507.0;1.2789496515499985E7;0.22753992034314113;0.01643277930635938;0.13299690590964108;0.45507984068628227
S_MG_NSGAII_EXEC_23_32;1708923.0;1.2675844305799985E7;0.2342680827511245;0.01734360310163103;0.13181504607476996;0.468536165502249
S_MG_NSGAII_EXEC_23_33;1707548.0;1.5876564623099985E7;0.13704261947107368;0.018134248757248783;0.16509906928609205;0.27408523894214737
S_MG_NSGAII_EXEC_23_34;1707093.0;1.6642834680299997E7;0.12333930148741468;0.018395880592380474;0.17306744760147733;0.24667860297482935
S_MG_NSGAII_EXEC_23_35;1706461.0;1.2478387315599993E7;0.25733987681220405;0.01875929008645351;0.12976170732800987;0.5146797536244081
S_MG_NSGAII_EXEC_23_36;1705333.0;1.6533682213600006E7;0.12227416146744673;0.0194079070315712;0.17193238021818272;0.24454832293489345
S_MG_NSGAII_EXEC_23_37;1703902.0;1.252065650269999E7;0.2561908922753787;0.02023075352843593;0.13020126107375757;0.5123817845507574
S_MG_NSGAII_EXEC_23_38;1702818.0;1.5605082343099989E7;0.1490879468653515;0.020854069812573855;0.16227594773431434;0.298175893730703
S_MG_NSGAII_EXEC_23_39;1702294.0;1.2197961178699993E7;0.26313799831011553;0.021155377684242;0.1268455793554432;0.5262759966202311
S_MG_NSGAII_EXEC_23_40;1700077.0;1.2118806414499994E7;0.26872213954418406;0.022430185988608953;0.1260224555746244;0.5374442790883681
S_MG_NSGAII_EXEC_23_41;1697556.0;1.5955468441000003E7;0.11770646393438097;0.02387979885974521;0.16591958349729985;0.23541292786876195
S_MG_NSGAII_EXEC_23_42;1696591.0;1.1704071858499993E7;0.29392117378665306;0.024434688356233306;0.12170966557112735;0.5878423475733061
