S_MG_SPEA2_EXEC_28_1;1730737.0;1.6387579589699993E7;0.13105391884846285;0.004800225405888729;0.17041307123675156;0.2621078376969257
S_MG_SPEA2_EXEC_28_2;1730201.0;1.6371338003799995E7;0.13528933601517473;0.005108433457824086;0.1702441763416986;0.27057867203034947
S_MG_SPEA2_EXEC_28_3;1729532.0;1.5508146778399985E7;0.14340328233970723;0.0054931185077210145;0.16126792289439354;0.28680656467941446
S_MG_SPEA2_EXEC_28_4;1727192.0;1.48133115374E7;0.1582095768559374;0.006838653659826863;0.15404238926545183;0.3164191537118748
S_MG_SPEA2_EXEC_28_5;1727096.0;1.5654146310499988E7;0.14036521455924642;0.006893855101964539;0.16278615983280806;0.28073042911849283
S_MG_SPEA2_EXEC_28_6;1726865.0;1.47816621269E7;0.1616782007324328;0.007026683572108321;0.15371326968945737;0.3233564014648656
S_MG_SPEA2_EXEC_28_7;1725965.0;1.5251198637299985E7;0.15152684266080432;0.007544197092149032;0.15859594063894522;0.30305368532160865
S_MG_SPEA2_EXEC_28_8;1725919.0;1.5150480553799994E7;0.1481296990170657;0.007570647783173335;0.15754858170199149;0.2962593980341314
S_MG_SPEA2_EXEC_28_9;1725654.0;1.4524466267199999E7;0.17133239418693164;0.007723026764074211;0.1510387114289805;0.34266478837386327
S_MG_SPEA2_EXEC_28_10;1725545.0;1.4419209471199993E7;0.17133239418693183;0.007785703401501364;0.14994415479987497;0.34266478837386366
S_MG_SPEA2_EXEC_28_11;1725508.0;1.5074196493499996E7;0.15184956955359555;0.00780697895732526;0.15675531013122804;0.3036991391071911
S_MG_SPEA2_EXEC_28_12;1725185.0;1.47316818817E7;0.1650656301177255;0.007992708809517649;0.1531935292946616;0.330131260235451
S_MG_SPEA2_EXEC_28_13;1725181.0;1.5023957498999994E7;0.15547162791738878;0.007995008869606718;0.15623287902407587;0.31094325583477755
S_MG_SPEA2_EXEC_28_14;1724237.0;1.4313721570399996E7;0.17417529959313197;0.008537823050627197;0.14884719493125934;0.34835059918626393
S_MG_SPEA2_EXEC_28_15;1724000.0;1.4271713686599983E7;0.1747873989567916;0.008674101610904586;0.1484103584567005;0.3495747979135832
S_MG_SPEA2_EXEC_28_16;1723446.0;1.4142775997399999E7;0.1772939003002439;0.008992659933240756;0.14706954619736298;0.3545878006004878
S_MG_SPEA2_EXEC_28_17;1723158.0;1.4096535645099992E7;0.18035096464929587;0.009158264259653784;0.14658869663642685;0.36070192929859174
S_MG_SPEA2_EXEC_28_18;1722340.0;1.4016029938699996E7;0.1862925414376062;0.009628626547868563;0.1457515245205196;0.3725850828752124
S_MG_SPEA2_EXEC_28_19;1721956.0;1.3955711964099994E7;0.18918247322194282;0.009849432316419266;0.14512428294124285;0.37836494644388563
S_MG_SPEA2_EXEC_28_20;1721261.0;1.6264588030799996E7;0.13109719341733836;0.01024906775689515;0.16913409228970083;0.2621943868346767
S_MG_SPEA2_EXEC_28_21;1721031.0;1.3739880454699995E7;0.19202176080956296;0.010381321212016664;0.14287986910421502;0.3840435216191259
S_MG_SPEA2_EXEC_28_22;1719351.0;1.3702525774599992E7;0.19481261854762424;0.01134734644942599;0.14249142090623287;0.3896252370952485
S_MG_SPEA2_EXEC_28_23;1718894.0;1.3574551752999991E7;0.20025710873816327;0.011610128314602218;0.1411606297457688;0.40051421747632654
S_MG_SPEA2_EXEC_28_24;1718671.0;1.3571135495099997E7;0.2029144231787785;0.011738356664567863;0.1411251043652397;0.405828846357557
S_MG_SPEA2_EXEC_28_25;1718191.0;1.369915361709999E7;0.19755709892915654;0.012014363875256241;0.1424563541220794;0.3951141978583131
S_MG_SPEA2_EXEC_28_26;1718076.0;1.3537115482599996E7;0.20553069828793988;0.012080490602816999;0.14077133309707257;0.41106139657587976
S_MG_SPEA2_EXEC_28_27;1718041.0;1.34011175756E7;0.20810748187997466;0.012100616128596359;0.13935710222259945;0.4162149637599493
S_MG_SPEA2_EXEC_28_28;1717672.0;1.6614919531099992E7;0.1267138077222568;0.01231279667181305;0.1727771602968045;0.2534276154445136
S_MG_SPEA2_EXEC_28_29;1717479.0;1.3389867372700002E7;0.21078763392392103;0.01242377457111067;0.13924011230241437;0.42157526784784205
S_MG_SPEA2_EXEC_28_30;1715578.0;1.6201685463599997E7;0.12671755124414105;0.013516878128441106;0.16847997374787752;0.2534351024882821
S_MG_SPEA2_EXEC_28_31;1715362.0;1.3271115465799995E7;0.21634149281527423;0.013641081373250876;0.1380052211423574;0.43268298563054847
S_MG_SPEA2_EXEC_28_32;1714123.0;1.5828180223899996E7;0.13747929573240117;0.014353524985840254;0.16459592396054334;0.27495859146480234
S_MG_SPEA2_EXEC_28_33;1714087.0;1.2986507718399996E7;0.2277063218916244;0.014374225526641884;0.13504560895150697;0.4554126437832488
S_MG_SPEA2_EXEC_28_34;1713974.0;1.32447456428E7;0.21876226538209823;0.014439202224158107;0.13773100355575155;0.43752453076419645
S_MG_SPEA2_EXEC_28_35;1713894.0;1.3015087906299997E7;0.22757607540964042;0.014485203425939503;0.13534281193806783;0.45515215081928084
S_MG_SPEA2_EXEC_28_36;1713695.0;1.2968139233599996E7;0.22540285659531425;0.014599631415370726;0.13485459661246083;0.4508057131906285
S_MG_SPEA2_EXEC_28_37;1713638.0;1.2957130699799994E7;0.22973405469834496;0.014632407271639971;0.1347401197890591;0.4594681093966899
S_MG_SPEA2_EXEC_28_38;1712538.0;1.2874081333699996E7;0.23222696953284058;0.015264923796134174;0.13387649636841303;0.46445393906568117
S_MG_SPEA2_EXEC_28_39;1711203.0;1.3224085217699997E7;0.21213389028496069;0.01603256885086123;0.1375161575209801;0.42426778056992137
S_MG_SPEA2_EXEC_28_40;1708991.0;1.3026650580799986E7;0.22115856652648483;0.017304502080116843;0.13546305122431926;0.44231713305296966
S_MG_SPEA2_EXEC_28_41;1707767.0;1.296073270939999E7;0.2238741579639756;0.01800832046737221;0.13477757678599997;0.4477483159279512
S_MG_SPEA2_EXEC_28_42;1707561.0;1.3011935239599997E7;0.2233978487901753;0.018126773561959308;0.13531002762040872;0.4467956975803506
S_MG_SPEA2_EXEC_28_43;1707118.0;1.2934629888499998E7;0.2245340137243763;0.01838150521682379;0.13450613573192835;0.4490680274487526
S_MG_SPEA2_EXEC_28_44;1707043.0;1.2904505741099995E7;0.22619131762114264;0.01842463134349385;0.13419287723949974;0.4523826352422853
S_MG_SPEA2_EXEC_28_45;1706891.0;1.2764939107799986E7;0.2527490605130694;0.0185120336268785;0.132741535478342;0.5054981210261388
S_MG_SPEA2_EXEC_28_46;1706858.0;1.5703390354800005E7;0.1394516976720272;0.018531009122613327;0.16329824453594255;0.2789033953440544
S_MG_SPEA2_EXEC_28_47;1705852.0;1.2870071687199997E7;0.24866821442763;0.01910947423501439;0.1338348003894005;0.49733642885526
S_MG_SPEA2_EXEC_28_48;1705494.0;1.2795128314699994E7;0.23073797499813026;0.01931532961298614;0.13305547051907649;0.4614759499962605
S_MG_SPEA2_EXEC_28_49;1704120.0;1.2761636047199992E7;0.23358995865681675;0.020105400253581623;0.1327071872270798;0.4671799173136335
S_MG_SPEA2_EXEC_28_50;1703825.0;1.6135110676499998E7;0.13590429153414121;0.020275029685150523;0.16778766809806855;0.27180858306828243
S_MG_SPEA2_EXEC_28_51;1703382.0;1.2586988960499983E7;0.2426519984435489;0.020529761340015006;0.1308910467614185;0.4853039968870978
S_MG_SPEA2_EXEC_28_52;1703236.0;1.59453008925E7;0.13125743615868748;0.020613713533266055;0.16581385200978213;0.26251487231737497
S_MG_SPEA2_EXEC_28_53;1703152.0;1.2419282060199987E7;0.24791501190067805;0.020662014795136522;0.12914707671439088;0.4958300238013561
S_MG_SPEA2_EXEC_28_54;1703084.0;1.58843564674E7;0.13537234604026213;0.02070111581665071;0.16518009602408568;0.27074469208052426
S_MG_SPEA2_EXEC_28_55;1702941.0;1.2607063781199994E7;0.24262541869371504;0.020783342964834955;0.13109980314495215;0.4852508373874301
S_MG_SPEA2_EXEC_28_56;1702582.0;1.3137527930699997E7;0.21941176658506722;0.020989773357828975;0.13661605552392483;0.43882353317013445
S_MG_SPEA2_EXEC_28_57;1702501.0;1.2342003084599987E7;0.2499508909401284;0.021036349574632636;0.12834345910253173;0.4999017818802568
S_MG_SPEA2_EXEC_28_58;1702496.0;1.256077422579999E7;0.23950371653831087;0.021039224649743976;0.13061844192508926;0.47900743307662175
S_MG_SPEA2_EXEC_28_59;1701585.0;1.2305972984899987E7;0.25395745944291376;0.021563063335029626;0.127968785105482;0.5079149188858275
S_MG_SPEA2_EXEC_28_60;1701294.0;1.2247228075199988E7;0.25590064010838126;0.021730392706509456;0.12735790169669634;0.5118012802167625
S_MG_SPEA2_EXEC_28_61;1700360.0;1.2885007478099998E7;0.22454138515782587;0.022267456737307262;0.13399011643132647;0.44908277031565175
S_MG_SPEA2_EXEC_28_62;1699532.0;1.2542401446899995E7;0.24452480576000205;0.022743569175744716;0.13042738493205597;0.4890496115200041
S_MG_SPEA2_EXEC_28_63;1699454.0;1.247870725739999E7;0.2465384168470151;0.02278842034748158;0.12976503437606207;0.4930768336940302
S_MG_SPEA2_EXEC_28_64;1698880.0;1.2228795723999985E7;0.26361647664846505;0.023118478970263097;0.12716622521629156;0.5272329532969301
S_MG_SPEA2_EXEC_28_65;1698161.0;1.5395304041600006E7;0.14004723700222388;0.0235319147712734;0.16009448070059137;0.28009447400444776
S_MG_SPEA2_EXEC_28_66;1697964.0;1.2192765624299984E7;0.2673464192367213;0.023645192730660087;0.12679155121924182;0.5346928384734426
S_MG_SPEA2_EXEC_28_67;1697724.0;1.2175114026999988E7;0.267505588834835;0.02378319633600428;0.12660799373342388;0.53501117766967
S_MG_SPEA2_EXEC_28_68;1697196.0;1.239515198899999E7;0.24757920994570845;0.024086804267761497;0.12889615011965827;0.4951584198914169
S_MG_SPEA2_EXEC_28_69;1697192.0;1.2207542434799988E7;0.25800540961303464;0.024089104327850566;0.12694521403726847;0.5160108192260693
S_MG_SPEA2_EXEC_28_70;1696710.0;1.5755972154300002E7;0.13116688059058673;0.02436626156858348;0.16384503827658634;0.26233376118117346
S_MG_SPEA2_EXEC_28_71;1696579.0;1.2128794600199983E7;0.2636177024564944;0.024441588536500514;0.12612632188336764;0.5272354049129888
S_MG_SPEA2_EXEC_28_72;1696263.0;1.2095157039099991E7;0.26181407601724904;0.02462329328353703;0.1257765276953616;0.5236281520344981
S_MG_SPEA2_EXEC_28_73;1695822.0;1.5909803775199998E7;0.12736788432150287;0.02487687490835698;0.16544472045218794;0.25473576864300573
