S_MG_NSGAII_EXEC_3_1;1735819.0;1.8063993110500008E7;0.09620650387219254;0.0018779990627255138;0.18784595540238547;0.19241300774438508
S_MG_NSGAII_EXEC_3_2;1734837.0;1.795031333000001E7;0.10199840929430733;0.002442663814592156;0.18666380886106823;0.20399681858861465
S_MG_NSGAII_EXEC_3_3;1733511.0;1.7297433485500004E7;0.1130486729754593;0.0032051337341188037;0.1798745658956368;0.2260973459509186
S_MG_NSGAII_EXEC_3_4;1733110.0;1.7615489799100008E7;0.11291131950299885;0.003435714758048054;0.18318200693231573;0.2258226390059977
S_MG_NSGAII_EXEC_3_5;1731450.0;1.6979472201900005E7;0.1181709480603541;0.004390239695012032;0.1765681130679897;0.2363418961207082
S_MG_NSGAII_EXEC_3_6;1729967.0;1.8854093421700016E7;0.08535561772161554;0.005242986973034671;0.19606214253848536;0.17071123544323108
S_MG_NSGAII_EXEC_3_7;1729421.0;1.6964051347100012E7;0.12386242407976496;0.005556945175192702;0.1764077528870869;0.24772484815952991
S_MG_NSGAII_EXEC_3_8;1724270.0;1.684832079110001E7;0.1238613086845586;0.008518847554892371;0.17520428050265419;0.2477226173691172
S_MG_NSGAII_EXEC_3_9;1723418.0;1.830358464990001E7;0.08536624028846737;0.009008760353864245;0.19033744780661813;0.17073248057693474
S_MG_NSGAII_EXEC_3_10;1722543.0;1.4602496591099992E7;0.17893416790279495;0.00951189849834827;0.1518501422490483;0.3578683358055899
S_MG_NSGAII_EXEC_3_11;1721957.0;1.75331961134E7;0.09207215464822277;0.009848857301396998;0.18232624176902434;0.18414430929644554
S_MG_NSGAII_EXEC_3_12;1721179.0;1.336304845029999E7;0.196294921359071;0.01029621898872108;0.13896122456866272;0.392589842718142
S_MG_NSGAII_EXEC_3_13;1721028.0;1.3028447229999993E7;0.196294921359071;0.010383046257083466;0.13548173442926922;0.392589842718142
S_MG_NSGAII_EXEC_3_14;1716964.0;1.2742088060099993E7;0.20481364593540957;0.01271990730757841;0.13250390934214426;0.40962729187081914
S_MG_NSGAII_EXEC_3_15;1715881.0;1.2646028741299994E7;0.21231633127479965;0.013342648576694066;0.1315049965101415;0.4246326625495993
S_MG_NSGAII_EXEC_3_16;1714914.0;1.7733032786700003E7;0.08576746342037296;0.013898688103226697;0.1844043266415575;0.17153492684074592
S_MG_NSGAII_EXEC_3_17;1714069.0;1.4385844852399994E7;0.18801340143533676;0.014384575797042698;0.14959719891604664;0.3760268028706735
S_MG_NSGAII_EXEC_3_18;1714053.0;1.2622855960899998E7;0.21723846259516644;0.014393776037398977;0.13126402470247198;0.4344769251903329
S_MG_NSGAII_EXEC_3_19;1712481.0;1.6778623410400007E7;0.09236722767460517;0.01529769965240342;0.1744795032628408;0.18473445534921035
S_MG_NSGAII_EXEC_3_20;1712208.0;1.7228269291500002E7;0.09216503943685918;0.015454678753482434;0.17915533321977764;0.18433007887371836
S_MG_NSGAII_EXEC_3_21;1711683.0;1.2586192296699997E7;0.2197267993926955;0.01575656164017285;0.13088276232111076;0.439453598785391
S_MG_NSGAII_EXEC_3_22;1710775.0;1.2528422949899992E7;0.2225200472282514;0.0162786752803917;0.13028202370942968;0.4450400944565028
S_MG_NSGAII_EXEC_3_23;1708820.0;1.2448512695999991E7;0.21982060805362413;0.01740282964892458;0.1294510436543295;0.43964121610724827
S_MG_NSGAII_EXEC_3_24;1708462.0;1.2364232925899994E7;0.2316903099127465;0.017608685026896328;0.12857462536526773;0.463380619825493
S_MG_NSGAII_EXEC_3_25;1707635.0;1.5425714396899983E7;0.166200956607045;0.018084222450311514;0.1604107154450638;0.33240191321409
S_MG_NSGAII_EXEC_3_26;1706897.0;1.233574564749998E7;0.23798314895738173;0.018508583536744897;0.12827838853683618;0.47596629791476347
S_MG_NSGAII_EXEC_3_27;1706665.0;1.2288321933999984E7;0.24218330465662846;0.018641987021910948;0.12778523330163197;0.4843666093132569
