S_MG_SPEA2_EXEC_17_1;1732775.0;1.6073786936199987E7;0.13280516354934033;0.003628344790507652;0.16714996764529283;0.26561032709868065
S_MG_SPEA2_EXEC_17_2;1731150.0;1.5987500032199984E7;0.13989991601688076;0.004562744201692269;0.16625267733846844;0.2797998320337615
S_MG_SPEA2_EXEC_17_3;1730583.0;1.5283596216599977E7;0.15153687863362775;0.004888777719317917;0.15893284035979344;0.3030737572672555
S_MG_SPEA2_EXEC_17_4;1730094.0;1.565509489749999E7;0.14876530529720478;0.005169960065206703;0.162796024109782;0.29753061059440955
S_MG_SPEA2_EXEC_17_5;1729916.0;1.5877891933899986E7;0.1438524249270339;0.005272312739170311;0.16511287188022597;0.2877048498540678
S_MG_SPEA2_EXEC_17_6;1728930.0;1.5206623518899988E7;0.15239740854703338;0.005839277551126023;0.158132407706232;0.30479481709406675
S_MG_SPEA2_EXEC_17_7;1727961.0;1.5072859335299984E7;0.14788274210446892;0.006396467107703189;0.156741405134804;0.29576548420893783
S_MG_SPEA2_EXEC_17_8;1727789.0;1.4872499462499987E7;0.16552204377587185;0.006495369691533191;0.15465787955437524;0.3310440875517437
S_MG_SPEA2_EXEC_17_9;1727483.0;1.5296156181399986E7;0.1478348876971874;0.006671324288347033;0.15906345038456735;0.2956697753943748
S_MG_SPEA2_EXEC_17_10;1727280.0;1.482469461029999E7;0.16881707704059604;0.006788052337867327;0.15416076088966768;0.3376341540811921
S_MG_SPEA2_EXEC_17_11;1726698.0;1.485311381049999E7;0.15872174506506434;0.007122711080826987;0.15445628977858414;0.3174434901301287
S_MG_SPEA2_EXEC_17_12;1726687.0;1.474955052689999E7;0.17204102794468204;0.0071290362460719285;0.15337934384346072;0.3440820558893641
S_MG_SPEA2_EXEC_17_13;1726221.0;1.455421791289999E7;0.17121824315811246;0.007396993246448563;0.15134809630734716;0.3424364863162249
S_MG_SPEA2_EXEC_17_14;1725968.0;1.5676677623399993E7;0.14495132777326333;0.00754247204708223;0.16302046107352938;0.28990265554652667
S_MG_SPEA2_EXEC_17_15;1725799.0;1.500113151119999E7;0.14953182276661367;0.00763964958584543;0.15599551348368476;0.29906364553322734
S_MG_SPEA2_EXEC_17_16;1725704.0;1.5803686249199986E7;0.13583386877141163;0.007694276012960839;0.16434121316371234;0.27166773754282325
S_MG_SPEA2_EXEC_17_17;1724729.0;1.5681195826799987E7;0.143861883481384;0.008254915659671609;0.16306744549326327;0.287723766962768
S_MG_SPEA2_EXEC_17_18;1724690.0;1.4849650869399993E7;0.15770566355072205;0.00827734124554004;0.15442027894335783;0.3154113271014441
S_MG_SPEA2_EXEC_17_19;1724568.0;1.557031948189999E7;0.14389116807084246;0.00834749307825667;0.16191445164456889;0.2877823361416849
S_MG_SPEA2_EXEC_17_20;1724305.0;1.495283214889998E7;0.1440287099765239;0.00849872202911301;0.15549325244975545;0.2880574199530478
S_MG_SPEA2_EXEC_17_21;1724131.0;1.4565614912399992E7;0.16883452905772312;0.008598774642987549;0.1514666127531132;0.33766905811544623
S_MG_SPEA2_EXEC_17_22;1723712.0;1.492931976769998E7;0.14785759578186047;0.008839705937317612;0.15524874916173484;0.29571519156372095
S_MG_SPEA2_EXEC_17_23;1723415.0;1.4399048417099994E7;0.1899752517647253;0.009010485398931047;0.1497345016824182;0.3799505035294506
S_MG_SPEA2_EXEC_17_24;1723203.0;1.4901929218399987E7;0.15518251588991092;0.009132388583651748;0.15496391712760044;0.31036503177982183
S_MG_SPEA2_EXEC_17_25;1721866.0;1.715638351509998E7;0.13090162368652825;0.009901183668423338;0.17840779903588475;0.2618032473730565
S_MG_SPEA2_EXEC_17_26;1721759.0;1.4318557173199996E7;0.1982994363846185;0.009962710275805956;0.14889747996084035;0.396598872769237
S_MG_SPEA2_EXEC_17_27;1720750.0;1.4440394653099988E7;0.18612325903983748;0.010542900433273819;0.1501644577367746;0.37224651807967496
S_MG_SPEA2_EXEC_17_28;1720566.0;1.4200291561499998E7;0.20098389423402296;0.010648703197371032;0.14766764574394617;0.40196778846804593
S_MG_SPEA2_EXEC_17_29;1720519.0;1.7022967807999987E7;0.1295326717673721;0.010675728903417602;0.1770204202424708;0.2590653435347442
S_MG_SPEA2_EXEC_17_30;1720258.0;1.6240213679499982E7;0.12953365147418855;0.010825807824229408;0.16888062544661378;0.2590673029483771
S_MG_SPEA2_EXEC_17_31;1719575.0;1.4394831799399998E7;0.180759474060515;0.01121854308443808;0.149690653427186;0.36151894812103
S_MG_SPEA2_EXEC_17_32;1719099.0;1.5595776637099989E7;0.1419853670429385;0.01149225023503739;0.16217917847496116;0.283970734085877
S_MG_SPEA2_EXEC_17_33;1718782.0;1.5357698651599988E7;0.14201980162272648;0.011674529997096174;0.15970342539130175;0.28403960324545297
S_MG_SPEA2_EXEC_17_34;1718423.0;1.5319937435699992E7;0.1400456340828692;0.01188096039009019;0.15931074966149494;0.2800912681657384
S_MG_SPEA2_EXEC_17_35;1718192.0;1.4291594141999997E7;0.18666860021066906;0.012013788860233974;0.14861709365171558;0.3733372004213381
S_MG_SPEA2_EXEC_17_36;1717600.0;1.4631933319699995E7;0.16555921483333735;0.012354197753416308;0.1521562523307984;0.3311184296666747
S_MG_SPEA2_EXEC_17_37;1716681.0;1.6639987413899986E7;0.12890595614873865;0.012882636558880101;0.17303783911602655;0.2578119122974773
S_MG_SPEA2_EXEC_17_38;1715818.0;1.43351106043E7;0.16955733579940954;0.013378874523096915;0.14906961770807853;0.3391146715988191
S_MG_SPEA2_EXEC_17_39;1714773.0;1.4699902097099997E7;0.15525560607338823;0.013979765221366408;0.15286305396929184;0.31051121214677646
S_MG_SPEA2_EXEC_17_40;1714680.0;1.529814404569999E7;0.13828178287851972;0.014033241618437282;0.15908412201936925;0.27656356575703944
S_MG_SPEA2_EXEC_17_41;1714060.0;1.463469144359999E7;0.1602468369543164;0.014389750932243105;0.15218493383083792;0.3204936739086328
S_MG_SPEA2_EXEC_17_42;1714032.0;1.4313444510499991E7;0.1729473552867762;0.014405851352866594;0.14884431380850305;0.3458947105735524
S_MG_SPEA2_EXEC_17_43;1713500.0;1.585164292299999E7;0.12956388825705145;0.014711759344712881;0.16483991060855613;0.2591277765141029
S_MG_SPEA2_EXEC_17_44;1713469.0;1.3445300618999997E7;0.2347676377371803;0.014729584810403172;0.1398165580001392;0.4695352754743606
S_MG_SPEA2_EXEC_17_45;1713141.0;1.4199078845699996E7;0.1791528748555684;0.014918189737706897;0.14765503481364467;0.3583057497111368
S_MG_SPEA2_EXEC_17_46;1713132.0;1.4159536943499994E7;0.2316616728748411;0.014923364872907305;0.14724384187575157;0.4633233457496822
S_MG_SPEA2_EXEC_17_47;1713130.0;1.5802524289899992E7;0.13701391587041592;0.01492451490295184;0.16432913004601457;0.27402783174083184
S_MG_SPEA2_EXEC_17_48;1712958.0;1.3324977570099998E7;0.23255592693583338;0.015023417486781843;0.1385653286656677;0.46511185387166676
S_MG_SPEA2_EXEC_17_49;1712349.0;1.4127960276099995E7;0.1838714485201755;0.015373601635342724;0.1469154787491775;0.367742897040351
S_MG_SPEA2_EXEC_17_50;1712166.0;1.3477101118799997E7;0.23235737660439898;0.015478829384417667;0.14014724874114332;0.46471475320879796
S_MG_SPEA2_EXEC_17_51;1712096.0;1.708790447179998E7;0.12542262780751925;0.01551908043597639;0.17769569118492168;0.2508452556150385
S_MG_SPEA2_EXEC_17_52;1711592.0;1.4516126757999994E7;0.16572521483037383;0.01580888800719919;0.15095198956944045;0.33145042966074767
S_MG_SPEA2_EXEC_17_53;1710828.0;1.6731517139899991E7;0.12402642124427492;0.016248199484211526;0.1739896490908762;0.24805284248854984
S_MG_SPEA2_EXEC_17_54;1710334.0;1.3214794438299997E7;0.24749788508923198;0.016532256905211647;0.13741954348209345;0.49499577017846397
S_MG_SPEA2_EXEC_17_55;1709820.0;1.32027042688E7;0.24953844425458355;0.016827814626657122;0.13729381881940061;0.4990768885091671
S_MG_SPEA2_EXEC_17_56;1709417.0;1.3129735200299995E7;0.2515569885121386;0.017059545680630908;0.13653501957145148;0.5031139770242772
S_MG_SPEA2_EXEC_17_57;1708908.0;1.31034598421E7;0.25355404364462025;0.017352228326965043;0.13626178431640984;0.5071080872892405
S_MG_SPEA2_EXEC_17_58;1708768.0;1.58573165932E7;0.12850149898915847;0.017432730430082487;0.1648989106310229;0.25700299797831694
S_MG_SPEA2_EXEC_17_59;1708594.0;1.4292274450500002E7;0.1729634607384368;0.017532783043957022;0.14862416812297838;0.3459269214768736
S_MG_SPEA2_EXEC_17_60;1708545.0;1.5882922845099997E7;0.1251096421176764;0.01756095878004813;0.16516518790554385;0.2502192842353528
S_MG_SPEA2_EXEC_17_61;1708508.0;1.4171248443000002E7;0.1729848859039434;0.017582234335872023;0.1473656287807463;0.3459697718078868
S_MG_SPEA2_EXEC_17_62;1708417.0;1.48459056647E7;0.14797913271675275;0.01763456070289836;0.15438133287253372;0.2959582654335055
S_MG_SPEA2_EXEC_17_63;1708137.0;1.4778636057299998E7;0.1515314700628593;0.01779556490913325;0.153681801844466;0.3030629401257186
S_MG_SPEA2_EXEC_17_64;1708010.0;1.516447248429999E7;0.13989862899107097;0.017868591816961217;0.15769408261846204;0.27979725798214194
S_MG_SPEA2_EXEC_17_65;1707999.0;1.4063883009600002E7;0.1761171564086267;0.01787491698220616;0.14624914460746066;0.3522343128172534
S_MG_SPEA2_EXEC_17_66;1707930.0;1.3005464298300002E7;0.2574856811938379;0.017914593018742615;0.13524273684237229;0.5149713623876758
S_MG_SPEA2_EXEC_17_67;1707848.0;1.4414594438300002E7;0.15901248211954339;0.017961744250568547;0.14989616345825912;0.31802496423908677
S_MG_SPEA2_EXEC_17_68;1707824.0;1.4648582268599996E7;0.1487843721293171;0.017975544611102966;0.15232938335965981;0.2975687442586342
S_MG_SPEA2_EXEC_17_69;1707786.0;1.5834030578299997E7;0.13282499942810144;0.01799739518194913;0.1646567613072467;0.2656499988562029
S_MG_SPEA2_EXEC_17_70;1707782.0;1.43026111744E7;0.16998069670412147;0.017999695242038198;0.1487316588513488;0.33996139340824294
S_MG_SPEA2_EXEC_17_71;1707396.0;1.4533879659500001E7;0.1559539496695053;0.018221651040633436;0.15113660050917196;0.3119078993390106
S_MG_SPEA2_EXEC_17_72;1707207.0;1.3973152844600007E7;0.18095717963758717;0.018330328879841987;0.14530564920065975;0.36191435927517435
S_MG_SPEA2_EXEC_17_73;1705752.0;1.3207112598199993E7;0.24512698879013192;0.019166975737241135;0.13733966066858672;0.49025397758026384
S_MG_SPEA2_EXEC_17_74;1705180.0;1.3950002497800002E7;0.1897230209598187;0.01949588432997812;0.14506491067812255;0.3794460419196374
S_MG_SPEA2_EXEC_17_75;1704912.0;1.3829397170400009E7;0.19256662370600003;0.0196499883559458;0.14381074595310944;0.38513324741200006
S_MG_SPEA2_EXEC_17_76;1704428.0;1.6412567230099995E7;0.11989168454176317;0.01992829562672325;0.170672915621959;0.23978336908352635
S_MG_SPEA2_EXEC_17_77;1704386.0;1.6257820371899998E7;0.12444710415024018;0.01995244625765848;0.16906371597012793;0.24889420830048037
S_MG_SPEA2_EXEC_17_78;1703592.0;1.5259343339499999E7;0.13683382436305286;0.02040900818533884;0.15868063671676538;0.2736676487261057
S_MG_SPEA2_EXEC_17_79;1703454.0;1.5213224505500002E7;0.13728908626370898;0.02048836025841175;0.15820105081448013;0.27457817252741795
S_MG_SPEA2_EXEC_17_80;1703425.0;1.5548705724400004E7;0.1330215587899815;0.020505035694057507;0.1616896919858055;0.266043117579963
S_MG_SPEA2_EXEC_17_81;1703387.0;1.5370238980299998E7;0.1349080525919056;0.02052688626490367;0.15983383122191203;0.2698161051838112
S_MG_SPEA2_EXEC_17_82;1703314.0;1.2813247396499995E7;0.25755149818101714;0.020568862361529196;0.13324388933715922;0.5151029963620343
S_MG_SPEA2_EXEC_17_83;1703306.0;1.5140647673699996E7;0.1409346159891823;0.020573462481707334;0.1574463304032093;0.2818692319783646
S_MG_SPEA2_EXEC_17_84;1703215.0;1.4466437401099999E7;0.15235061329803082;0.020625788848733673;0.1504352740977774;0.30470122659606164
S_MG_SPEA2_EXEC_17_85;1702951.0;1.5075871322200004E7;0.14122863280579945;0.02077759281461228;0.15677272653497465;0.2824572656115989
S_MG_SPEA2_EXEC_17_86;1702864.0;1.4084094292700004E7;0.1698177420887005;0.02082761912154955;0.1464593200520926;0.339635484177401
S_MG_SPEA2_EXEC_17_87;1702688.0;1.4620646642899996E7;0.1413596931256807;0.020928821765468623;0.15203888312157404;0.2827193862513614
S_MG_SPEA2_EXEC_17_88;1702547.0;1.45153177057E7;0.14512113684399164;0.021009898883608335;0.15094357630215602;0.2902422736879833
S_MG_SPEA2_EXEC_17_89;1702359.0;1.4252135117500005E7;0.16658948313249838;0.021118001707794615;0.1482067625521018;0.33317896626499677
S_MG_SPEA2_EXEC_17_90;1702309.0;1.2759824815399995E7;0.2716485464149984;0.02114675245890799;0.13268835237889068;0.5432970928299968
S_MG_SPEA2_EXEC_17_91;1702302.0;1.4093792463800007E7;0.16981774208870035;0.02115077756406386;0.1465601705232366;0.3396354841774007
S_MG_SPEA2_EXEC_17_92;1702201.0;1.4979822007599996E7;0.14099073324086506;0.021208854081312876;0.1557739177358119;0.2819814664817301
S_MG_SPEA2_EXEC_17_93;1701797.0;1.4444896648999998E7;0.14905170063077888;0.021441160150308926;0.15021127361607003;0.29810340126155777
S_MG_SPEA2_EXEC_17_94;1701327.0;1.3971302041400004E7;0.1761459606358457;0.02171141721077463;0.1452864028527875;0.3522919212716914
S_MG_SPEA2_EXEC_17_95;1701090.0;1.4309752943200003E7;0.1590204048075424;0.021847695771052018;0.14880592550852106;0.3180408096150848
S_MG_SPEA2_EXEC_17_96;1701006.0;1.4544735579499997E7;0.14065601867590893;0.021895997032922485;0.15124949031441584;0.28131203735181787
S_MG_SPEA2_EXEC_17_97;1699068.0;1.2628492968599992E7;0.28219168297029895;0.023010376146076816;0.13132264347466363;0.5643833659405979
S_MG_SPEA2_EXEC_17_98;1698240.0;1.3736673831900004E7;0.19259011991367128;0.02348648858451427;0.14284652370157924;0.38518023982734256
S_MG_SPEA2_EXEC_17_99;1698007.0;1.4028757513700007E7;0.17023320717994025;0.023620467084702588;0.1458838775097622;0.3404664143598805
S_MG_SPEA2_EXEC_17_100;1697809.0;1.5211383207700001E7;0.13310076113735747;0.023734320059111545;0.1581819033124685;0.26620152227471494
S_MG_SPEA2_EXEC_17_101;1697441.0;1.4490364559500001E7;0.1479146030877293;0.023945925587305968;0.15068409061925295;0.2958292061754586
S_MG_SPEA2_EXEC_17_102;1696696.0;1.4947584234400002E7;0.13731074646877062;0.024374311778895225;0.15543867982524837;0.27462149293754123
S_MG_SPEA2_EXEC_17_103;1696642.0;1.4089142154900003E7;0.1665522360139976;0.024405362590097665;0.14651181234944338;0.3331044720279952
S_MG_SPEA2_EXEC_17_104;1696243.0;1.43378919649E7;0.14873271370933708;0.024634793583982382;0.14909854084462038;0.29746542741867416
S_MG_SPEA2_EXEC_17_105;1696118.0;1.4334813029299999E7;0.14589727132229688;0.024706670461765813;0.1490665232505111;0.29179454264459376
S_MG_SPEA2_EXEC_17_106;1695650.0;1.42916375539E7;0.15242918716794182;0.024975777492186983;0.14861754508843736;0.30485837433588364
S_MG_SPEA2_EXEC_17_107;1695649.0;1.3799053599000003E7;0.18486259672645414;0.02497635250720925;0.14349520568883412;0.3697251934529083
S_MG_SPEA2_EXEC_17_108;1695078.0;1.39895136866E7;0.1730153766429964;0.025304686084923967;0.14547578422993462;0.3460307532859928
S_MG_SPEA2_EXEC_17_109;1694653.0;1.2142417110999987E7;0.2969792014174443;0.025549067469387638;0.126267981235237;0.5939584028348887
S_MG_SPEA2_EXEC_17_110;1693777.0;1.3794583705200005E7;0.18098426945414467;0.02605278062889393;0.14344872363659508;0.36196853890828934
S_MG_SPEA2_EXEC_17_111;1693743.0;1.2079174536899995E7;0.3003613358537767;0.026072331139651024;0.12561032699006275;0.6007226717075534
S_MG_SPEA2_EXEC_17_112;1693653.0;1.5027397324500004E7;0.13611106547365717;0.026124082491655095;0.1562686494821088;0.27222213094731434
S_MG_SPEA2_EXEC_17_113;1692855.0;1.5409017292900002E7;0.13309053299293588;0.026582944479424525;0.16023708365534026;0.26618106598587177
S_MG_SPEA2_EXEC_17_114;1692641.0;1.50825276444E7;0.12755320992876934;0.02670599769418976;0.15684194507350463;0.2551064198575387
