S_MG_NSGAII_EXEC_7_1;1735549.0;1.821386257359999E7;0.08201668046376201;0.002033253118737727;0.18940443542999877;0.16403336092752402
S_MG_NSGAII_EXEC_7_2;1734489.0;1.6917235131099995E7;0.09290834414310369;0.0026427690423412313;0.17592091496763843;0.18581668828620737
S_MG_NSGAII_EXEC_7_3;1733518.0;1.6383714981800007E7;0.10899968734812887;0.0032011086289629315;0.17037288350202492;0.21799937469625774
S_MG_NSGAII_EXEC_7_4;1732561.0;1.5922994564299995E7;0.11904378852097154;0.0037513980052728876;0.16558189036616228;0.23808757704194308
S_MG_NSGAII_EXEC_7_5;1732303.0;1.6313878198299998E7;0.11248573497172464;0.003899751881017892;0.16964665662413914;0.22497146994344927
S_MG_NSGAII_EXEC_7_6;1731742.0;1.6280890799199995E7;0.10371933951362808;0.004222335308509934;0.1693036234164605;0.20743867902725616
S_MG_NSGAII_EXEC_7_7;1731658.0;1.7179359003499992E7;0.09021623031641784;0.004270636570380401;0.17864671922052697;0.1804324606328357
S_MG_NSGAII_EXEC_7_8;1731098.0;1.7860894429699995E7;0.08357443202593653;0.004592644982850177;0.1857339491863475;0.16714886405187307
S_MG_NSGAII_EXEC_7_9;1730757.0;1.6198963518699998E7;0.10734112104953271;0.0047887251054433795;0.1684516684702368;0.21468224209906542
S_MG_NSGAII_EXEC_7_10;1730364.0;1.6003689783699993E7;0.10905093435533793;0.0050147060091944905;0.1664210332119258;0.21810186871067586
S_MG_NSGAII_EXEC_7_11;1729896.0;1.5665957386399997E7;0.12222976810983761;0.00528381303961566;0.16290898222446837;0.24445953621967523
S_MG_NSGAII_EXEC_7_12;1728927.0;1.5527615862699993E7;0.1530443035128243;0.005841002596192826;0.16147038027570304;0.3060886070256486
S_MG_NSGAII_EXEC_7_13;1728867.0;1.5207697360799992E7;0.15940665578236785;0.005875503497528873;0.15814357449844807;0.3188133115647357
S_MG_NSGAII_EXEC_7_14;1727035.0;1.474382912619999E7;0.1716160230490267;0.006928931018322854;0.1533198474755117;0.3432320460980534
S_MG_NSGAII_EXEC_7_15;1726353.0;1.52691430457E7;0.14678279139078831;0.00732109126350926;0.15878254304293266;0.29356558278157663
S_MG_NSGAII_EXEC_7_16;1725514.0;1.5423449822199998E7;0.1274358793954176;0.007803528867191655;0.16038716632192715;0.2548717587908352
S_MG_NSGAII_EXEC_7_17;1725382.0;1.4525341371599993E7;0.1809407073622314;0.00787943085013096;0.15104781156653527;0.3618814147244628
S_MG_NSGAII_EXEC_7_18;1723499.0;1.6573830390900003E7;0.09571338894161924;0.008962184137060581;0.1723498777601962;0.19142677788323847
S_MG_NSGAII_EXEC_7_19;1723278.0;1.4346101528199995E7;0.18973854935024445;0.00908926245698169;0.14918391140760112;0.3794770987004889
S_MG_NSGAII_EXEC_7_20;1721921.0;1.5231600454999998E7;0.1442905123550686;0.009869557842198628;0.158392140778318;0.2885810247101372
S_MG_NSGAII_EXEC_7_21;1719839.0;1.5882192219799995E7;0.11365337437531184;0.011066739118559472;0.16515759019408102;0.22730674875062368
S_MG_NSGAII_EXEC_7_22;1714691.0;1.5197074280199993E7;0.11366105724526632;0.01402691645319234;0.1580331059706748;0.22732211449053263
S_MG_NSGAII_EXEC_7_23;1712748.0;1.3868543493699996E7;0.22709384186785925;0.015144170641458008;0.14421782529906546;0.4541876837357185
S_MG_NSGAII_EXEC_7_24;1710721.0;1.2953272333699986E7;0.24022439095619608;0.016309726091594142;0.13469999696228904;0.48044878191239215
S_MG_NSGAII_EXEC_7_25;1710523.0;1.3569125445900002E7;0.2346409845374873;0.0164235790660031;0.14110420203151597;0.4692819690749746
S_MG_NSGAII_EXEC_7_26;1710107.0;1.2977190714399986E7;0.23590213100713397;0.01666278531526636;0.13494872220519546;0.47180426201426795
S_MG_NSGAII_EXEC_7_27;1709522.0;1.2862465493899986E7;0.24248167667032844;0.016999169103292824;0.1337557042206478;0.4849633533406569
S_MG_NSGAII_EXEC_7_28;1709317.0;1.5189543361699998E7;0.13628660106727952;0.017117047182857652;0.15795479257827946;0.27257320213455905
S_MG_NSGAII_EXEC_7_29;1707865.0;1.3129005232199987E7;0.23158410698084975;0.01795196899519;0.13652742869415652;0.4631682139616995
S_MG_NSGAII_EXEC_7_30;1707196.0;1.2784859227299988E7;0.2445032930798053;0.018336654045086928;0.13294868313701955;0.4890065861596106
S_MG_NSGAII_EXEC_7_31;1706736.0;1.5002569658199992E7;0.12336064886416052;0.01860116095532996;0.15601046865420393;0.24672129772832105
S_MG_NSGAII_EXEC_7_32;1705050.0;1.4628565157499999E7;0.15141437819664358;0.01957063628287289;0.15212122709343598;0.30282875639328716
S_MG_NSGAII_EXEC_7_33;1704820.0;1.2571569822399989E7;0.2507806884428062;0.019702889737994406;0.13073070443233561;0.5015613768856124
S_MG_NSGAII_EXEC_7_34;1703137.0;1.244415460289999E7;0.25673252596123186;0.020670640020470536;0.12940572420823057;0.5134650519224637
S_MG_NSGAII_EXEC_7_35;1700971.0;1.2263620365299987E7;0.2662536552918763;0.021916122558701845;0.12752836375213622;0.5325073105837526
S_MG_NSGAII_EXEC_7_36;1699836.0;1.2150905844899986E7;0.2699324646663117;0.02256876460897541;0.12635625486996704;0.5398649293326234
S_MG_NSGAII_EXEC_7_37;1698723.0;1.3968846920399992E7;0.21838700448875054;0.02320875632875909;0.14526087225459391;0.43677400897750107
S_MG_NSGAII_EXEC_7_38;1697956.0;1.2100944496399987E7;0.27532110307734015;0.02364979285083823;0.12583671098037605;0.5506422061546803
S_MG_NSGAII_EXEC_7_39;1695178.0;1.5468885902299998E7;0.10854400570605008;0.025247184582697223;0.16085965232343932;0.21708801141210016
S_MG_NSGAII_EXEC_7_40;1694825.0;1.2058947249299988E7;0.27532110307734015;0.025450164885557635;0.12539998511597214;0.5506422061546803
S_MG_NSGAII_EXEC_7_41;1694318.0;1.5357151180199996E7;0.08704633704917947;0.025741697501847235;0.1596977322819456;0.17409267409835893
S_MG_NSGAII_EXEC_7_42;1694142.0;1.2058535529199988E7;0.2805621955237544;0.025842900145766307;0.12539570367304478;0.5611243910475088
S_MG_NSGAII_EXEC_7_43;1693333.0;1.5306818233299995E7;0.09136287797564474;0.02630808729878068;0.159174324171634;0.18272575595128948
S_MG_NSGAII_EXEC_7_44;1692787.0;1.4050305369999997E7;0.21333269438427;0.02662204550093871;0.14610795186745182;0.42666538876854
S_MG_NSGAII_EXEC_7_45;1691970.0;1.1946029579899985E7;0.29063344850061673;0.027091832774131224;0.12422576370432176;0.5812668970012335
S_MG_NSGAII_EXEC_7_46;1688396.0;1.1749918014299987E7;0.3086828997401548;0.029146936463715113;0.1221864159155886;0.6173657994803096
S_MG_NSGAII_EXEC_7_47;1687634.0;1.393514038729999E7;0.2106220706286939;0.029585097910682916;0.14491036083252126;0.4212441412573878
S_MG_NSGAII_EXEC_7_48;1685991.0;1.76453867427E7;0.07865764994397764;0.030529847592268348;0.1834929027514072;0.15731529988795528
S_MG_NSGAII_EXEC_7_49;1685210.0;1.172801003219999E7;0.2970655326574711;0.030978934324659233;0.12195859663978738;0.5941310653149422
S_MG_NSGAII_EXEC_7_50;1683731.0;1.1688113686599985E7;0.3002024366516386;0.0318293815425928;0.12154371787458565;0.6004048733032772
S_MG_NSGAII_EXEC_7_51;1683464.0;1.3533691122699995E7;0.22150597197390723;0.03198291055353821;0.1407357234645222;0.44301194394781446
S_MG_NSGAII_EXEC_7_52;1683330.0;1.163015790809999E7;0.3017518285234614;0.03205996256652205;0.12094104057522971;0.6035036570469228
S_MG_NSGAII_EXEC_7_53;1680315.0;1.1614546326299993E7;0.3163471514924468;0.03379363285865843;0.12077869704018604;0.6326943029848936
S_MG_NSGAII_EXEC_7_54;1680157.0;1.146987370969999E7;0.31454620260543525;0.03388448523217669;0.11927425858521376;0.6290924052108705
S_MG_NSGAII_EXEC_7_55;1677284.0;1.1427913891699994E7;0.3174083671183621;0.035536503391151095;0.11883792194289419;0.6348167342367242
S_MG_NSGAII_EXEC_7_56;1675618.0;1.1337652744399993E7;0.3216218166786721;0.036494478418248676;0.11789930381197669;0.6432436333573442
S_MG_NSGAII_EXEC_7_57;1675404.0;1.1293364890999993E7;0.3216218166786721;0.036617531633013914;0.11743875812400209;0.6432436333573442
S_MG_NSGAII_EXEC_7_58;1673011.0;1.1265218108799998E7;0.32756195528343013;0.03799354258129994;0.11714606208711156;0.6551239105668603
S_MG_NSGAII_EXEC_7_59;1672092.0;1.6790946073399995E7;0.08587196858336613;0.03852198138676373;0.17460764560601902;0.17174393716673225
S_MG_NSGAII_EXEC_7_60;1669981.0;1.2967497277199997E7;0.22745631565898944;0.03973583809877033;0.13484792096148226;0.4549126313179789
S_MG_NSGAII_EXEC_7_61;1666328.0;1.2728952389399996E7;0.23652032603630016;0.04183636797511335;0.13236731259980727;0.4730406520726003
S_MG_NSGAII_EXEC_7_62;1658907.0;1.5279356638500001E7;0.09178917523474492;0.04610355445536014;0.1588887533412798;0.18357835046948984
S_MG_NSGAII_EXEC_7_63;1658279.0;1.1092578577E7;0.35579390477223416;0.04646466388934411;0.1153507980171568;0.7115878095444683
S_MG_NSGAII_EXEC_7_64;1653966.0;1.1113487813899998E7;0.35461355437285896;0.04894470368038365;0.11556823142505218;0.7092271087457179
S_MG_NSGAII_EXEC_7_65;1653394.0;1.5391979642600004E7;0.08604206350080139;0.04927361227312064;0.16005991055309;0.17208412700160278
S_MG_NSGAII_EXEC_7_66;1651653.0;1.0959146293699998E7;0.35918055257890175;0.05027471342688828;0.11396324684922365;0.7183611051578035
S_MG_NSGAII_EXEC_7_67;1650937.0;1.5050893513800003E7;0.10008721081100816;0.05068642418283178;0.15651298439191388;0.20017442162201632
S_MG_NSGAII_EXEC_7_68;1648355.0;1.4773954284400001E7;0.09444351025721993;0.05217111297032635;0.15363311647916514;0.18888702051443987
S_MG_NSGAII_EXEC_7_69;1646287.0;1.0807531627800003E7;0.3636027349821257;0.05336024403637545;0.1123866186034764;0.7272054699642514
S_MG_NSGAII_EXEC_7_70;1643866.0;1.4953968008300003E7;0.09199686552941827;0.05475235540528496;0.15550506415677368;0.18399373105883654
S_MG_NSGAII_EXEC_7_71;1643606.0;1.4858008553699998E7;0.09376805773879203;0.054901859311074504;0.1545071898042446;0.18753611547758406
S_MG_NSGAII_EXEC_7_72;1635676.0;1.4440858971300006E7;0.1665328284360819;0.05946172843765543;0.15016928614295033;0.3330656568721638
S_MG_NSGAII_EXEC_7_73;1632940.0;1.4369577478699999E7;0.1636922472970526;0.0610349695385792;0.14942803585581568;0.3273844945941052
S_MG_NSGAII_EXEC_7_74;1630295.0;1.3994779636500001E7;0.17941048113184907;0.06255588427247662;0.14553054440306;0.35882096226369814
S_MG_NSGAII_EXEC_7_75;1627455.0;1.3959947746599998E7;0.17590068555956134;0.06418892693571619;0.14516833048962946;0.3518013711191227
S_MG_NSGAII_EXEC_7_76;1625004.0;1.4349305163099999E7;0.12697797952073317;0.06559828875529373;0.1492172257393145;0.25395595904146634
S_MG_NSGAII_EXEC_7_77;1623958.0;1.36848486769E7;0.21026040737615495;0.06619975446858549;0.1423075982438855;0.4205208147523099
S_MG_NSGAII_EXEC_7_78;1611232.0;1.3342645506199995E7;0.21516947024107425;0.07351739564196115;0.138749056057302;0.4303389404821485
S_MG_NSGAII_EXEC_7_79;1611158.0;1.3249765896299997E7;0.20507060279291225;0.07355994675360894;0.13778320875253725;0.4101412055858245
S_MG_NSGAII_EXEC_7_80;1607850.0;1.30427080039E7;0.21268304073786118;0.07546209644726969;0.13563003102579899;0.42536608147572236
S_MG_NSGAII_EXEC_7_81;1577059.0;6867447.524300004;0.4685813728217473;0.09316738399790694;0.07141401314131554;0.9371627456434946
S_MG_NSGAII_EXEC_7_82;1575453.0;6561226.6043000035;0.47572432355419003;0.09409085812366848;0.06822964737402781;0.9514486471083801
S_MG_NSGAII_EXEC_7_83;1572996.0;6598117.645200006;0.4747088360082288;0.09550367003337962;0.06861327422669869;0.9494176720164575
S_MG_NSGAII_EXEC_7_84;1572373.0;6436425.311100003;0.47595562615683135;0.09586190439225224;0.06693184915116532;0.9519112523136627
S_MG_NSGAII_EXEC_7_85;1572022.0;6711429.823300004;0.4698324887056629;0.09606373466506812;0.06979159810136552;0.9396649774113258
S_MG_NSGAII_EXEC_7_86;1569717.0;6338967.604000003;0.47738479554574087;0.09738914429139461;0.0659183945960435;0.9547695910914817
S_MG_NSGAII_EXEC_7_87;1565838.0;6301778.924700003;0.47818416783755596;0.09961962756277008;0.06553167262651392;0.9563683356751119
S_MG_NSGAII_EXEC_7_88;1562284.0;6535080.928500003;0.47347109267960213;0.10166323095190861;0.06795776067543086;0.9469421853592043
S_MG_NSGAII_EXEC_7_89;1560966.0;7609079.243700004;0.46656500609485735;0.10242110075125713;0.07912617944005207;0.9331300121897147
S_MG_NSGAII_EXEC_7_90;1560489.0;6087089.289800005;0.478922945315666;0.1026953829168787;0.06329913304702649;0.957845890631332
S_MG_NSGAII_EXEC_7_91;1559110.0;6017293.618900005;0.4800929846595973;0.10348832863258553;0.0625733336956339;0.9601859693191946
S_MG_NSGAII_EXEC_7_92;1557079.0;5992133.221800004;0.48105748770582746;0.10465618414281073;0.06231169282793419;0.9621149754116549
S_MG_NSGAII_EXEC_7_93;1552053.0;7091003.566900006;0.46008565693169984;0.10754620964472697;0.07373875375383071;0.9201713138633997
S_MG_NSGAII_EXEC_7_94;1545295.0;6997320.216100005;0.46002104115333975;0.11143216116521044;0.07276454841458634;0.9200420823066795
S_MG_NSGAII_EXEC_7_95;1530781.0;4883744.127399998;0.49672017554568776;0.1197779291984003;0.050785647223204056;0.9934403510913755
S_MG_NSGAII_EXEC_7_96;1529735.0;7073640.768500005;0.4580945052509485;0.12037939491169207;0.07355819946364936;0.916189010501897
S_MG_NSGAII_EXEC_7_97;1528959.0;4912445.929499999;0.496428994916207;0.12082560656897161;0.05108411486567182;0.992857989832414
S_MG_NSGAII_EXEC_7_98;1528073.0;4836182.974799997;0.49692543991289373;0.12133506987870057;0.05029106277027971;0.9938508798257875
S_MG_NSGAII_EXEC_7_99;1526710.0;4976216.228800001;0.4956646827711426;0.12211881535405113;0.05174725688111811;0.9913293655422852
S_MG_NSGAII_EXEC_7_100;1525810.0;4772635.407699999;0.49687302184920845;0.12263632887409183;0.04963023692837559;0.9937460436984169
S_MG_NSGAII_EXEC_7_101;1524608.0;5133985.268299998;0.4932606885842085;0.12332749693085732;0.05338788394383367;0.986521377168417
S_MG_NSGAII_EXEC_7_102;1524409.0;4722462.6635;0.496187327567664;0.12344192492028855;0.04910849475255899;0.992374655135328
S_MG_NSGAII_EXEC_7_103;1524321.0;4982955.3576;0.4946467527732768;0.12349252624224807;0.05181733651856437;0.9892935055465536
S_MG_NSGAII_EXEC_7_104;1523929.0;4720173.567299999;0.4968730218492085;0.12371793213097693;0.049084690632392056;0.993746043698417
S_MG_NSGAII_EXEC_7_105;1519896.0;4601431.980499998;0.4967955588884414;0.12603696771578157;0.047849906790192936;0.9935911177768828
S_MG_NSGAII_EXEC_7_106;1518131.0;4681829.452899999;0.4962973268440885;0.12705186923008363;0.04868595338977543;0.992594653688177
S_MG_NSGAII_EXEC_7_107;1515956.0;4601423.8215;0.496734291677694;0.12830252690351535;0.04784982194543351;0.993468583355388
S_MG_NSGAII_EXEC_7_108;1512248.0;7975596.993800004;0.4570095055785459;0.1304346826060831;0.08293756690672728;0.9140190111570918
S_MG_NSGAII_EXEC_7_109;1508658.0;4381721.131199999;0.4973346741021932;0.13249898653602327;0.04556515202160094;0.9946693482043863
S_MG_NSGAII_EXEC_7_110;1495993.0;6848424.587800005;0.4651862565761437;0.13978155179304058;0.07121619521370993;0.9303725131522874
S_MG_NSGAII_EXEC_7_111;1487528.0;4741511.1488;0.49433794639001793;0.1446490539565346;0.04930657836000163;0.9886758927800359
S_MG_NSGAII_EXEC_7_112;1479176.0;6566246.039000005;0.46373298271379043;0.14945157942251242;0.06828184405618076;0.9274659654275809
S_MG_NSGAII_EXEC_7_113;1479052.0;8222301.2386000035;0.4566120420773621;0.14952288128527358;0.0855030237402633;0.9132240841547242
S_MG_NSGAII_EXEC_7_114;1476603.0;7282490.996200007;0.4523155337675934;0.15093109307480657;0.07573001553545182;0.9046310675351869
S_MG_NSGAII_EXEC_7_115;1474681.0;4920231.231799999;0.49299481433246833;0.15203627194760463;0.05116507357395376;0.9859896286649367
S_MG_NSGAII_EXEC_7_116;1469731.0;6406335.940700007;0.4646320992678474;0.15488259630782855;0.06661895230185473;0.9292641985356948
S_MG_NSGAII_EXEC_7_117;1463944.0;4565591.368399999;0.49369839342753113;0.15821020824169033;0.047477203258867014;0.9873967868550623
S_MG_NSGAII_EXEC_7_118;1427986.0;1381885.1490999998;0.48071794774432275;0.17888659841238352;0.014370108231394924;0.9614358954886455
S_MG_NSGAII_EXEC_7_119;1424403.0;1262495.4634;0.4792187554532857;0.18094687723716782;0.013128584862872878;0.9584375109065714
S_MG_NSGAII_EXEC_7_120;1418416.0;1217186.0054;0.47677457006354873;0.1843894921754831;0.012657415594001369;0.9535491401270975
S_MG_NSGAII_EXEC_7_121;1415095.0;1230431.8835;0.4767304216631853;0.1862991170644333;0.012795158373884945;0.9534608433263706
S_MG_NSGAII_EXEC_7_122;1410528.0;1024155.1065999999;0.4754879122296622;0.18892521067112877;0.010650103401981633;0.9509758244593244
S_MG_NSGAII_EXEC_7_123;1409195.0;1024155.1065999999;0.4751140552228187;0.1896917056958113;0.010650103401981633;0.9502281104456374
S_MG_NSGAII_EXEC_7_124;1403984.0;880807.6812000002;0.47262038394932765;0.19268810897684702;0.00915944549959995;0.9452407678986553
S_MG_NSGAII_EXEC_7_125;1402455.0;0.0;0.44944355092493515;0.19356730694589397;0.0;0.8988871018498703
S_MG_NSGAII_EXEC_7_126;1395086.0;0.0;0.44634453527639484;0.19780459264498285;0.0;0.8926890705527897
S_MG_NSGAII_EXEC_7_127;1386314.0;0.0;0.44314135612745825;0.20284862442031298;0.0;0.8862827122549165
S_MG_NSGAII_EXEC_7_128;1377050.0;0.0;0.4374170578866493;0.2081755635865987;0.0;0.8748341157732986
S_MG_NSGAII_EXEC_7_129;1373008.0;0.0;0.4361191377164403;0.21049977430660377;0.0;0.8722382754328806
S_MG_NSGAII_EXEC_7_130;1367674.0;0.0;0.43363235893806323;0.21356690443537837;0.0;0.8672647178761265
S_MG_NSGAII_EXEC_7_131;1358607.0;0.0;0.4299285438452948;0.2187805656422774;0.0;0.8598570876905895
S_MG_NSGAII_EXEC_7_132;1355814.0;0.0;0.4299285438452947;0.22038658259947042;0.0;0.8598570876905894
S_MG_NSGAII_EXEC_7_133;1350371.0;0.0;0.4260085498755674;0.22351638936567217;0.0;0.8520170997511348
S_MG_NSGAII_EXEC_7_134;1344803.0;0.0;0.42279432705919084;0.22671807300965738;0.0;0.8455886541183817
S_MG_NSGAII_EXEC_7_135;1336215.0;0.0;0.4190587199236756;0.2316563020208903;0.0;0.8381174398473512
S_MG_NSGAII_EXEC_7_136;1329797.0;0.0;0.4175320786968711;0.23534674843380282;0.0;0.8350641573937422
S_MG_NSGAII_EXEC_7_137;1326335.0;0.0;0.4144221325966696;0.23733745044089277;0.0;0.8288442651933392
S_MG_NSGAII_EXEC_7_138;1321425.0;0.0;0.41283840087151974;0.24016077420022597;0.0;0.8256768017430395
S_MG_NSGAII_EXEC_7_139;1316108.0;0.0;0.4119522818688083;0.24321812907362206;0.0;0.8239045637376166
S_MG_NSGAII_EXEC_7_140;1311914.0;0.0;0.40796948351726775;0.24562974207701177;0.0;0.8159389670345355
S_MG_NSGAII_EXEC_7_141;1307053.0;0.0;0.40669363490431165;0.24842489010025387;0.0;0.8133872698086233
S_MG_NSGAII_EXEC_7_142;1302646.0;0.0;0.4037736221840429;0.25095898130338656;0.0;0.8075472443680858
S_MG_NSGAII_EXEC_7_143;1296174.0;0.0;0.40032348374886073;0.25468047852750153;0.0;0.8006469674977215
S_MG_NSGAII_EXEC_7_144;1290845.0;0.0;0.3989850514038186;0.2577447335811648;0.0;0.7979701028076372
S_MG_NSGAII_EXEC_7_145;1285633.0;0.0;0.39678793535732665;0.2607417118772228;0.0;0.7935758707146533
S_MG_NSGAII_EXEC_7_146;1281338.0;0.0;0.3949874178666218;0.26321140139786153;0.0;0.7899748357332436
S_MG_NSGAII_EXEC_7_147;1277273.0;0.0;0.39250531261404453;0.2655488374633787;0.0;0.7850106252280891
S_MG_NSGAII_EXEC_7_148;1273007.0;0.0;0.3906506959390369;0.2680018515483717;0.0;0.7813013918780738
S_MG_NSGAII_EXEC_7_149;1267681.0;0.0;0.3887730920843637;0.27106438155696816;0.0;0.7775461841687275
S_MG_NSGAII_EXEC_7_150;1266389.0;0.0;0.3878255657906501;0.27180730096573774;0.0;0.7756511315813002
S_MG_NSGAII_EXEC_7_151;1261723.0;0.0;0.3859128502624358;0.27449032105963767;0.0;0.7718257005248716
S_MG_NSGAII_EXEC_7_152;1258997.0;0.0;0.38494757326486995;0.27605781201033874;0.0;0.7698951465297399
S_MG_NSGAII_EXEC_7_153;1254978.0;0.0;0.3829989560103482;0.27836879738483167;0.0;0.7659979120206964
