S_MG_SPEA2_EXEC_23_1;1734410.0;1.8312183322999995E7;0.11265610295903848;0.00268819522910036;0.19042686468990516;0.22531220591807696
S_MG_SPEA2_EXEC_23_2;1733872.0;1.72815307637E7;0.11299533962406964;0.002997553311080252;0.1797091948200531;0.2259906792481393
S_MG_SPEA2_EXEC_23_3;1733616.0;1.7689957795599997E7;0.10746537233871817;0.003144757156780721;0.18395639340732556;0.21493074467743634
S_MG_SPEA2_EXEC_23_4;1733572.0;1.6382432307100002E7;0.11445271845338785;0.003170057817760489;0.17035954507496623;0.2289054369067757
S_MG_SPEA2_EXEC_23_5;1733536.0;1.73829516373E7;0.10782435973552638;0.0031907583585621176;0.1807638620125501;0.21564871947105277
S_MG_SPEA2_EXEC_23_6;1732872.0;1.6782512631900005E7;0.1089990587909721;0.0035725683333477087;0.1745199469523379;0.2179981175819442
S_MG_SPEA2_EXEC_23_7;1732499.0;1.77631964993E7;0.10746509940951968;0.00378704893665347;0.1847179965691958;0.21493019881903935
S_MG_SPEA2_EXEC_23_8;1732289.0;1.5975204318699997E7;0.12265057138854504;0.003907802091329636;0.16612481524088954;0.2453011427770901
S_MG_SPEA2_EXEC_23_9;1732101.0;1.7183915236499995E7;0.1024306000163143;0.004015904915515918;0.17869409910689463;0.2048612000326286
S_MG_SPEA2_EXEC_23_10;1732023.0;1.5955851560599994E7;0.12718750110056135;0.004060756087252779;0.16592356752601672;0.2543750022011227
S_MG_SPEA2_EXEC_23_11;1731994.0;1.6688220244399995E7;0.10995907670800671;0.0040774315228985355;0.17353940829132528;0.21991815341601342
S_MG_SPEA2_EXEC_23_12;1731890.0;1.5478682820499996E7;0.12847913403721367;0.004137233085214351;0.16096152965742744;0.25695826807442734
S_MG_SPEA2_EXEC_23_13;1731755.0;1.6965400972899996E7;0.10899887691171005;0.004214860113220458;0.17642178753304158;0.2179977538234201
S_MG_SPEA2_EXEC_23_14;1731681.0;1.5958259624300007E7;0.1271875011005613;0.00425741122486825;0.16594860877927847;0.2543750022011226
S_MG_SPEA2_EXEC_23_15;1731534.0;1.6109241222800003E7;0.11528127900531035;0.004341938433141566;0.16751865381001566;0.2305625580106207
S_MG_SPEA2_EXEC_23_16;1731359.0;1.7020396777200006E7;0.10662620999373919;0.00444256606203837;0.17699368430794973;0.21325241998747838
S_MG_SPEA2_EXEC_23_17;1731268.0;1.5413039400499996E7;0.1328037789503968;0.0044948924290647094;0.16027890921629073;0.2656075579007936
S_MG_SPEA2_EXEC_23_18;1731213.0;1.6599945489299998E7;0.1102269509549075;0.004526518255289419;0.17262144648696476;0.220453901909815
S_MG_SPEA2_EXEC_23_19;1731023.0;1.57001941384E7;0.12399044463797164;0.004635771109520236;0.16326500734859095;0.24798088927594328
S_MG_SPEA2_EXEC_23_20;1730842.0;1.7058678510199998E7;0.1011223194400581;0.004739848828550646;0.17739177285159863;0.2022446388801162
S_MG_SPEA2_EXEC_23_21;1730775.0;1.5619560838300005E7;0.12399044463797164;0.004778374835042566;0.16242650839645578;0.24798088927594328
S_MG_SPEA2_EXEC_23_22;1729698.0;1.5205216884399997E7;0.14495409562434783;0.005397666014024616;0.15811778023156808;0.28990819124869566
S_MG_SPEA2_EXEC_23_23;1729615.0;1.5424879484800009E7;0.12847834905233255;0.005445392260872815;0.16040203326387953;0.2569566981046651
S_MG_SPEA2_EXEC_23_24;1729371.0;1.5185919556099998E7;0.1487649774122317;0.005585695926306075;0.15791710892655525;0.2975299548244634
S_MG_SPEA2_EXEC_23_25;1729320.0;1.5265278954500007E7;0.1328043420218158;0.005615021692441715;0.15874236068132608;0.2656086840436316
S_MG_SPEA2_EXEC_23_26;1729259.0;1.5150115120400002E7;0.1449540956243478;0.00565009760880003;0.15754478159059102;0.2899081912486956
S_MG_SPEA2_EXEC_23_27;1729146.0;1.5005912410799999E7;0.14495409562434786;0.005715074306316252;0.1560452296592586;0.2899081912486957
S_MG_SPEA2_EXEC_23_28;1728538.0;1.4908745242199998E7;0.148764977412232;0.0060646834398548665;0.1550347963897285;0.297529954824464
S_MG_SPEA2_EXEC_23_29;1728441.0;1.6839936179699995E7;0.10399100637201335;0.00612045989701481;0.17511708962910374;0.2079820127440267
S_MG_SPEA2_EXEC_23_30;1726367.0;1.6133261041400002E7;0.11445301238326011;0.007313041053197515;0.1677684338971707;0.22890602476652022
S_MG_SPEA2_EXEC_23_31;1725684.0;1.490474036219999E7;0.15152112174700738;0.007705776313406187;0.15499314997715122;0.30304224349401476
S_MG_SPEA2_EXEC_23_32;1725373.0;1.6100465752500003E7;0.10995968261593438;0.007884605985331366;0.1674273984274142;0.21991936523186875
S_MG_SPEA2_EXEC_23_33;1724357.0;1.7443902273000002E7;0.1000954758428668;0.008468821247955102;0.18139768258175717;0.2001909516857336
S_MG_SPEA2_EXEC_23_34;1722143.0;1.5275541895799994E7;0.13225288618699513;0.009741904507255253;0.15884908415060234;0.26450577237399026
S_MG_SPEA2_EXEC_23_35;1721140.0;1.6459538720100002E7;0.10400132924522136;0.010318644574589511;0.17116136822276276;0.20800265849044272
S_MG_SPEA2_EXEC_23_36;1721044.0;1.765672402559999E7;0.08594505019909848;0.010373846016727186;0.18361079820923806;0.17189010039819697
S_MG_SPEA2_EXEC_23_37;1720391.0;1.6454813746100003E7;0.09905288304999803;0.010749330826267837;0.17111223361283173;0.19810576609999606
S_MG_SPEA2_EXEC_23_38;1720009.0;1.811173122689999E7;0.07924491700891205;0.010968986564774005;0.18834238008708334;0.1584898340178241
S_MG_SPEA2_EXEC_23_39;1719929.0;1.7641601441999994E7;0.0798643504130495;0.011014987766555401;0.18345353972562833;0.159728700826099
S_MG_SPEA2_EXEC_23_40;1719778.0;1.586748936160001E7;0.11450754790663265;0.011101815034917787;0.16500469639984475;0.2290150958132653
S_MG_SPEA2_EXEC_23_41;1719460.0;1.5753862127900008E7;0.11863524796224112;0.011284669811998839;0.16382309628831127;0.23727049592448224
S_MG_SPEA2_EXEC_23_42;1719455.0;1.4848282932499995E7;0.14824882950265464;0.011287544887110175;0.15440605388180373;0.2964976590053093
S_MG_SPEA2_EXEC_23_43;1719386.0;1.7616956799699996E7;0.08678498289159796;0.01132722092364663;0.1831972621490109;0.17356996578319592
S_MG_SPEA2_EXEC_23_44;1718908.0;1.5900723153700003E7;0.1099692499152908;0.011602078104290474;0.16535029182774816;0.2199384998305816
S_MG_SPEA2_EXEC_23_45;1718867.0;1.5527959560600001E7;0.12332963532078224;0.01162565372020344;0.16147395436145484;0.24665927064156448
S_MG_SPEA2_EXEC_23_46;1718615.0;1.5864669493100008E7;0.10996829083780059;0.011770557505814839;0.16497537282286753;0.21993658167560118
S_MG_SPEA2_EXEC_23_47;1718197.0;1.5227792941499995E7;0.1305692140824323;0.012010913785122637;0.15835254676348748;0.2611384281648646
S_MG_SPEA2_EXEC_23_48;1717312.0;1.7522096766799994E7;0.0874683495719684;0.012519802079829336;0.1822108205909013;0.1749366991439368
S_MG_SPEA2_EXEC_23_49;1715776.0;1.5681575068900011E7;0.1144700177963178;0.013403025154032149;0.1630713892001819;0.2289400355926356
S_MG_SPEA2_EXEC_23_50;1715509.0;1.4828940394799996E7;0.14676753461254957;0.01355655416497756;0.1542049124480168;0.29353506922509914
S_MG_SPEA2_EXEC_23_51;1715106.0;1.4691983147499997E7;0.19922977580880497;0.013788285218951346;0.15278070547390127;0.39845955161760993
S_MG_SPEA2_EXEC_23_52;1714569.0;1.5565120371899998E7;0.12244803443255789;0.01409706828590897;0.1618603865339803;0.24489606886511578
S_MG_SPEA2_EXEC_23_53;1714148.0;1.7378769978899993E7;0.09190279376737269;0.01433914961028357;0.18072037729615817;0.18380558753474538
S_MG_SPEA2_EXEC_23_54;1713520.0;1.6999611059800003E7;0.07949203661475521;0.01470025904426753;0.17677753536901675;0.15898407322951041
S_MG_SPEA2_EXEC_23_55;1713198.0;1.4133792028399998E7;0.2269381974721091;0.014885413881437652;0.1469761226541969;0.4538763949442182
S_MG_SPEA2_EXEC_23_56;1713138.0;1.6120356549100004E7;0.0990386011562458;0.0149199147827737;0.1676342411597041;0.1980772023124916
S_MG_SPEA2_EXEC_23_57;1713113.0;1.5001058843899991E7;0.13226345482808372;0.014934290158330386;0.15599475782250224;0.26452690965616743
S_MG_SPEA2_EXEC_23_58;1712729.0;1.5635150180400006E7;0.11934630785105708;0.01515509592688109;0.16258862066271698;0.23869261570211417
S_MG_SPEA2_EXEC_23_59;1712693.0;1.5877483941500006E7;0.10470827422556535;0.015175796467682719;0.16510862920133973;0.2094165484511307
S_MG_SPEA2_EXEC_23_60;1712402.0;1.5405745151200002E7;0.12415048979946665;0.015343125839162548;0.16020305692713635;0.2483009795989333
S_MG_SPEA2_EXEC_23_61;1712150.0;1.571118907920001E7;0.10998402798559193;0.015488029624773946;0.16337934281952124;0.21996805597118385
S_MG_SPEA2_EXEC_23_62;1712109.0;1.5292573455200002E7;0.12405965296949127;0.015511605240686913;0.1590261939140924;0.24811930593898254
S_MG_SPEA2_EXEC_23_63;1711909.0;1.6000515919599999E7;0.09907936517640814;0.015626608245140405;0.16638802846427483;0.19815873035281628
S_MG_SPEA2_EXEC_23_64;1711827.0;1.64384399124E7;0.0932538475131038;0.015673759476966337;0.17094196348395369;0.1865076950262076
S_MG_SPEA2_EXEC_23_65;1711238.0;1.3718777120999992E7;0.22191301284761103;0.01601244332508187;0.14266041729991;0.44382602569522206
S_MG_SPEA2_EXEC_23_66;1711070.0;1.5292722868100004E7;0.12177370473025914;0.0161090458488228;0.1590277476463585;0.24354740946051828
S_MG_SPEA2_EXEC_23_67;1710924.0;1.4764609702899992E7;0.1514076365966785;0.016192998042073848;0.1535359429567348;0.302815273193357
S_MG_SPEA2_EXEC_23_68;1710332.0;1.4970947694499994E7;0.13226898825360836;0.016533406935256182;0.15568163449518993;0.2645379765072167
S_MG_SPEA2_EXEC_23_69;1709686.0;1.4682169430899996E7;0.138933252306424;0.01690486663964096;0.15267865345475473;0.277866504612848
S_MG_SPEA2_EXEC_23_70;1709475.0;1.3682597885199994E7;0.2167332653054659;0.017026194809339396;0.1422841924490143;0.4334665306109318
S_MG_SPEA2_EXEC_23_71;1709296.0;1.3649088654899992E7;0.22331136181606903;0.01712912249832527;0.1419357327622774;0.44662272363213806
S_MG_SPEA2_EXEC_23_72;1708976.0;1.4782428372199995E7;0.13834379659246585;0.017313127305450853;0.15372123781032465;0.2766875931849317
S_MG_SPEA2_EXEC_23_73;1708903.0;1.6672864692E7;0.09238455362118618;0.01735510340207638;0.17337972718462513;0.18476910724237236
S_MG_SPEA2_EXEC_23_74;1708178.0;1.52837233565E7;0.11935825471648964;0.017771989293220287;0.1589341624769933;0.23871650943297928
S_MG_SPEA2_EXEC_23_75;1708133.0;1.3242380912199998E7;0.23388484113840052;0.01779786496922232;0.13770641291977703;0.46776968227680105
S_MG_SPEA2_EXEC_23_76;1707390.0;1.6822622259999994E7;0.09193020453948393;0.01822510113076704;0.17493704362444068;0.18386040907896786
S_MG_SPEA2_EXEC_23_77;1707065.0;1.359081635229999E7;0.2164900495543374;0.018411981013003963;0.14132976395524594;0.4329800991086748
S_MG_SPEA2_EXEC_23_78;1706787.0;1.68704927611E7;0.07907525731687354;0.01857183518919432;0.17543484496657555;0.15815051463374707
S_MG_SPEA2_EXEC_23_79;1706731.0;1.6805156171700004E7;0.07992157578912229;0.018604036030441296;0.17475541523121754;0.15984315157824458
S_MG_SPEA2_EXEC_23_80;1706472.0;1.5203721015700003E7;0.12407093855527378;0.018752964921208568;0.15810222481791242;0.24814187711054755
S_MG_SPEA2_EXEC_23_81;1706237.0;1.5439411044600006E7;0.11450327495249993;0.01888809345144142;0.16055314574036353;0.22900654990499986
