S_MG_SPEA2_EXEC_6_1;1728885.0;1.5622480356899997E7;0.14495019029381664;0.005865153227128059;0.16245686822649869;0.2899003805876333
S_MG_SPEA2_EXEC_6_2;1728177.0;1.5956169532299995E7;0.14137198022327174;0.006272263862893418;0.16592687408716367;0.2827439604465435
S_MG_SPEA2_EXEC_6_3;1728006.0;1.5586297834399994E7;0.14876078150922825;0.006370591431701153;0.16208060919748418;0.2975215630184565
S_MG_SPEA2_EXEC_6_4;1727328.0;1.5454283306599997E7;0.1487610905878266;0.006760451616798489;0.1607078011505651;0.2975221811756532
S_MG_SPEA2_EXEC_6_5;1727195.0;1.62141223571E7;0.12545607208574971;0.0068369286147600605;0.1686093039644833;0.25091214417149943
S_MG_SPEA2_EXEC_6_6;1726742.0;1.5205794033899996E7;0.15096132359826894;0.007097410419847219;0.1581237819610071;0.3019226471965379
S_MG_SPEA2_EXEC_6_7;1726638.0;1.6622333130900009E7;0.12451541532483411;0.007157211982163034;0.17285425370183885;0.24903083064966822
S_MG_SPEA2_EXEC_6_8;1726607.0;1.48679836682E7;0.1518412274062899;0.007175037447853325;0.15461092018667105;0.3036824548125798
S_MG_SPEA2_EXEC_6_9;1724568.0;1.58979478161E7;0.1390915552217959;0.00834749307825667;0.1653214313238802;0.2781831104435918
S_MG_SPEA2_EXEC_6_10;1723918.0;1.479006199980001E7;0.17131666975247542;0.008721252842730516;0.1538006192660714;0.34263333950495084
S_MG_SPEA2_EXEC_6_11;1722492.0;1.4527862260400007E7;0.18065240845061065;0.00954122426448391;0.15107402607858725;0.3613048169012213
S_MG_SPEA2_EXEC_6_12;1722409.0;1.4818695428899994E7;0.1634013650055952;0.00958895051133211;0.15409837590342346;0.3268027300111904
S_MG_SPEA2_EXEC_6_13;1722324.0;1.5450917413E7;0.14308644772328713;0.009637826788224842;0.16067279950418456;0.28617289544657426
S_MG_SPEA2_EXEC_6_14;1722290.0;1.5404759312900003E7;0.14414123388242703;0.009657377298981936;0.16019280527700547;0.28828246776485406
S_MG_SPEA2_EXEC_6_15;1721763.0;1.4433102899600001E7;0.18946357291422844;0.009960410215716886;0.150088631401236;0.3789271458284569
S_MG_SPEA2_EXEC_6_16;1720785.0;1.4424536770499999E7;0.19508153083029212;0.010522774907494458;0.14999955294028625;0.39016306166058423
S_MG_SPEA2_EXEC_6_17;1720655.0;1.43262263728E7;0.1936791980878874;0.010597526860389228;0.1489772313268435;0.3873583961757748
S_MG_SPEA2_EXEC_6_18;1720293.0;1.6810411991E7;0.12229618736742315;0.010805682298450046;0.17481007005707971;0.2445923747348463
S_MG_SPEA2_EXEC_6_19;1718380.0;1.4048436316700002E7;0.20051145760742184;0.011905686036047691;0.14608851573831427;0.4010229152148437
S_MG_SPEA2_EXEC_6_20;1718061.0;1.6668328254999999E7;0.12233080519524944;0.01208911582815101;0.17333255315520787;0.24466161039049888
S_MG_SPEA2_EXEC_6_21;1717470.0;1.4359241796499994E7;0.17318979460447004;0.012428949706311077;0.14932055595999646;0.3463795892089401
S_MG_SPEA2_EXEC_6_22;1715864.0;1.3827281173300004E7;0.21724761988859517;0.013352423832072613;0.14378874187602372;0.43449523977719035
S_MG_SPEA2_EXEC_6_23;1715137.0;1.3604496769200005E7;0.21965503458675012;0.013770459753261055;0.1414720254678122;0.43931006917350024
S_MG_SPEA2_EXEC_6_24;1714801.0;1.4244884298999999E7;0.1824895159008145;0.013963664800742919;0.14813136189620854;0.364979031801629
S_MG_SPEA2_EXEC_6_25;1714423.0;1.6605592420300003E7;0.12230428081547641;0.014181020479160018;0.1726801684507243;0.24460856163095282
S_MG_SPEA2_EXEC_6_26;1713006.0;1.4529933486400003E7;0.15996144009402363;0.014995816765713004;0.15109556458474385;0.31992288018804727
S_MG_SPEA2_EXEC_6_27;1712784.0;1.6441970731100002E7;0.12234332042069962;0.015123470100656379;0.17097868017267237;0.24468664084139924
S_MG_SPEA2_EXEC_6_28;1712238.0;1.5402433472999997E7;0.14321189028243733;0.01543742830281441;0.16016861906217153;0.28642378056487466
S_MG_SPEA2_EXEC_6_29;1712230.0;1.4393737040899998E7;0.17010950717371243;0.01544202842299255;0.1496792691249938;0.34021901434742485
S_MG_SPEA2_EXEC_6_30;1712087.0;1.3415763230800005E7;0.2317174533092308;0.015524255571176798;0.1395094011676173;0.4634349066184616
S_MG_SPEA2_EXEC_6_31;1710983.0;1.6260468281799998E7;0.12249681511261218;0.016159072155760068;0.1690912513639881;0.24499363022522436
S_MG_SPEA2_EXEC_6_32;1710326.0;1.33175518419E7;0.23567985419392706;0.01653685702538979;0.1384881091384151;0.4713597083878541
S_MG_SPEA2_EXEC_6_33;1709261.0;1.3049756640300004E7;0.2437808607427339;0.01714924802410463;0.13570332920692335;0.4875617214854678
S_MG_SPEA2_EXEC_6_34;1708717.0;1.6424164424600001E7;0.12213286490046106;0.017462056196218125;0.17079351387880704;0.24426572980092212
S_MG_SPEA2_EXEC_6_35;1708694.0;1.4847512920399994E7;0.15078355874042734;0.017475281541730277;0.15439804659029782;0.3015671174808547
S_MG_SPEA2_EXEC_6_36;1708325.0;1.5962793633999994E7;0.1269154696387091;0.01768746208494697;0.16599575756740567;0.2538309392774182
S_MG_SPEA2_EXEC_6_37;1708120.0;1.5945733773399994E7;0.13549396825652352;0.0178053401645118;0.16581835350210097;0.27098793651304703
S_MG_SPEA2_EXEC_6_38;1707995.0;1.2838216642E7;0.2513955925344809;0.01787721704229523;0.1335035424353382;0.5027911850689618
S_MG_SPEA2_EXEC_6_39;1707878.0;1.4284041587899996E7;0.15665391400283185;0.017944493799900523;0.1485385552725231;0.3133078280056637
S_MG_SPEA2_EXEC_6_40;1707771.0;1.563232548579999E7;0.13990744927961837;0.01800602040728314;0.16255924689952883;0.27981489855923675
S_MG_SPEA2_EXEC_6_41;1705329.0;1.39769431008E7;0.1791966397049628;0.01941020709166027;0.14534506375826903;0.3583932794099256
