S_MG_SPEA2_EXEC_10_1;1735933.0;1.70297453488E7;0.08535334847449849;0.0018124473501870237;0.17709089932309652;0.17070669694899698
S_MG_SPEA2_EXEC_10_2;1735744.0;1.7099423615499996E7;0.08357301991339357;0.0019211251893955729;0.17781547779802048;0.16714603982678714
S_MG_SPEA2_EXEC_10_3;1735691.0;1.70538414042E7;0.08535303502835231;0.0019516009855757481;0.17734147219036642;0.17070607005670463
S_MG_SPEA2_EXEC_10_4;1735233.0;1.6999050124100007E7;0.09185935585143515;0.0022149578657742436;0.17677170224552957;0.1837187117028703
S_MG_SPEA2_EXEC_10_5;1735209.0;1.6959011905000005E7;0.09185931540675907;0.0022287582263086623;0.17635534814965262;0.18371863081351814
S_MG_SPEA2_EXEC_10_6;1735122.0;1.6887008485400006E7;0.09792100455158552;0.002278784533245931;0.17560659060395034;0.19584200910317104
S_MG_SPEA2_EXEC_10_7;1734836.0;1.6788723292600006E7;0.08535508206901359;0.0024432388296144235;0.17458453109415722;0.17071016413802717
S_MG_SPEA2_EXEC_10_8;1734629.0;1.6849699625100005E7;0.0853549946235525;0.0025622669392237874;0.1752186188822409;0.170709989247105
S_MG_SPEA2_EXEC_10_9;1734358.0;1.6465549696300002E7;0.09793117213334361;0.002718096010258268;0.171223875862147;0.19586234426668722
S_MG_SPEA2_EXEC_10_10;1733999.0;1.6642425095900007E7;0.09186032740089904;0.002924526403252285;0.17306318836751594;0.18372065480179808
S_MG_SPEA2_EXEC_10_11;1733969.0;1.5646711803200014E7;0.1089989758295744;0.0029417768539203087;0.16270884901242813;0.2179979516591488
S_MG_SPEA2_EXEC_10_12;1733551.0;1.67326727825E7;0.08378178704125694;0.0031821331332281054;0.1740016665217385;0.16756357408251388
S_MG_SPEA2_EXEC_10_13;1733344.0;1.546712678960001E7;0.10902541697672886;0.0033011612428374693;0.16084135945741748;0.21805083395345773
S_MG_SPEA2_EXEC_10_14;1732989.0;1.586604269220001E7;0.10361442647627621;0.003505291575742416;0.16498965260559995;0.20722885295255242
S_MG_SPEA2_EXEC_10_15;1732767.0;1.6150279133800007E7;0.09809256567144167;0.0036329449106857915;0.1679454036184527;0.19618513134288335
S_MG_SPEA2_EXEC_10_16;1732696.0;1.6614469181900004E7;0.08378396552124488;0.003673770977266781;0.1727724771530932;0.16756793104248977
S_MG_SPEA2_EXEC_10_17;1732643.0;1.6407672267E7;0.085557969212828;0.0037042467734469562;0.17062201330957696;0.171115938425656
S_MG_SPEA2_EXEC_10_18;1732614.0;1.6032649870500013E7;0.09810351842704754;0.0037209222090927125;0.16672218673541356;0.19620703685409507
S_MG_SPEA2_EXEC_10_19;1732580.0;1.543839087140001E7;0.1091496307904094;0.003740472719849806;0.16054253704447569;0.2182992615808188
S_MG_SPEA2_EXEC_10_20;1732436.0;1.6468648599500006E7;0.08555787942794157;0.0038232748830563197;0.1712561010976607;0.17111575885588315
S_MG_SPEA2_EXEC_10_21;1732319.0;1.591659108190001E7;0.10312862051968505;0.003890551640661612;0.16551530108759194;0.2062572410393701
S_MG_SPEA2_EXEC_10_22;1732264.0;1.5956031641300006E7;0.09796250169301586;0.003922177466886323;0.16592544017017333;0.19592500338603172
S_MG_SPEA2_EXEC_10_23;1732247.0;1.6624845933500005E7;0.08378359734776311;0.003931952722264869;0.1728803841261723;0.16756719469552622
S_MG_SPEA2_EXEC_10_24;1732225.0;1.5342111554400016E7;0.1091496307904094;0.003944603052754753;0.15954133646956845;0.2182992615808188
S_MG_SPEA2_EXEC_10_25;1732136.0;1.5760030299700001E7;0.10316621897090185;0.003995779389736557;0.16388723859160867;0.2063324379418037
S_MG_SPEA2_EXEC_10_26;1731914.0;1.5628871062400015E7;0.10393317060888384;0.004123432724679932;0.16252332463915356;0.20786634121776768
S_MG_SPEA2_EXEC_10_27;1731776.0;1.5383397806300014E7;0.10914890237648552;0.004202784797752841;0.15997066875427968;0.21829780475297103
S_MG_SPEA2_EXEC_10_28;1731460.0;1.5879611545700008E7;0.09796191831066181;0.004384489544789358;0.16513075397968874;0.19592383662132362
S_MG_SPEA2_EXEC_10_29;1731197.0;1.5689500479400015E7;0.10377501733259371;0.004535718495645698;0.1631538048819319;0.20755003466518743
S_MG_SPEA2_EXEC_10_30;1731148.0;1.5214255254300015E7;0.1138196583097227;0.004563894231736804;0.15821176948514912;0.2276393166194454
S_MG_SPEA2_EXEC_10_31;1730921.0;1.5229349165700013E7;0.10914960664515655;0.004694422641791517;0.15836872980894617;0.2182992132903131
S_MG_SPEA2_EXEC_10_32;1730796.0;1.5499291859200014E7;0.10377441745711043;0.004766299519574949;0.16117584132931795;0.20754883491422085
S_MG_SPEA2_EXEC_10_33;1730758.0;1.4888726038800012E7;0.1349346985731719;0.004788150090421112;0.15482661836585188;0.2698693971463438
S_MG_SPEA2_EXEC_10_34;1730716.0;1.5774790110700008E7;0.09744618517865877;0.004812300721356346;0.16404072463325486;0.19489237035731755
S_MG_SPEA2_EXEC_10_35;1730699.0;1.5154200661200013E7;0.11381886875304605;0.004822075976734892;0.15758726678808962;0.2276377375060921
S_MG_SPEA2_EXEC_10_36;1730486.0;1.5129100707600009E7;0.11708575411348157;0.00494455417647786;0.1573262544672973;0.23417150822696314
S_MG_SPEA2_EXEC_10_37;1730170.0;1.5324270813600013E7;0.10409266933525983;0.005126258923514377;0.15935581209629382;0.20818533867051967
S_MG_SPEA2_EXEC_10_38;1730036.0;1.476423205680001E7;0.13341598975537572;0.005203310936498216;0.1535320158464873;0.26683197951075144
S_MG_SPEA2_EXEC_10_39;1729916.0;1.6557618293600004E7;0.08419569730135876;0.005272312739170311;0.17218128951463135;0.16839139460271751
S_MG_SPEA2_EXEC_10_40;1729863.0;1.6350821378700001E7;0.08595846058970842;0.005302788535350486;0.1700308256711151;0.17191692117941684
S_MG_SPEA2_EXEC_10_41;1729844.0;1.504376343350001E7;0.11381934757292572;0.0053137138207735675;0.15643883928247687;0.22763869514585144
S_MG_SPEA2_EXEC_10_42;1729721.0;1.5365557065500012E7;0.1040919748444422;0.005384440668512465;0.15978514438100502;0.2081839496888844
S_MG_SPEA2_EXEC_10_43;1729467.0;1.6552199701200005E7;0.08419528784707912;0.005530494484168399;0.17212494202489928;0.16839057569415825
S_MG_SPEA2_EXEC_10_44;1729395.0;1.5177649587800013E7;0.11381855564010653;0.0055718955657716555;0.15783111021702545;0.22763711128021305
S_MG_SPEA2_EXEC_10_45;1729242.0;1.5594095471600017E7;0.10050601650972613;0.005659872864178577;0.16216169617536105;0.20101203301945225
S_MG_SPEA2_EXEC_10_46;1728866.0;1.5155125351800006E7;0.10409286298336351;0.00587607851255114;0.15759688256839605;0.20818572596672702
S_MG_SPEA2_EXEC_10_47;1728820.0;1.5957530339E7;0.09645515803812121;0.005902529203575443;0.16594102500236366;0.19291031607624243
S_MG_SPEA2_EXEC_10_48;1728705.0;1.4606766843000013E7;0.12786965408478151;0.005968655931136201;0.15189454824184634;0.25573930816956303
S_MG_SPEA2_EXEC_10_49;1728605.0;1.4958993664900018E7;0.12142873263306644;0.006026157433362947;0.1555573255399451;0.2428574652661329
S_MG_SPEA2_EXEC_10_50;1728584.0;1.6541515197600007E7;0.08540937131509856;0.006038232748830563;0.17201383476447993;0.1708187426301971
S_MG_SPEA2_EXEC_10_51;1728432.0;1.4759637246700011E7;0.12427383390764334;0.0061256350322152165;0.15348423480007928;0.24854766781528667
S_MG_SPEA2_EXEC_10_52;1727789.0;1.5025922692700012E7;0.10898751923165854;0.006495369691533191;0.15625331490920227;0.2179750384633171
S_MG_SPEA2_EXEC_10_53;1727734.0;1.60096710669E7;0.08850658629060196;0.0065269955177579015;0.16648323207628346;0.17701317258120391
S_MG_SPEA2_EXEC_10_54;1727661.0;1.5654919295600008E7;0.09245805513831817;0.006568971614383426;0.1627941980402928;0.18491611027663635
S_MG_SPEA2_EXEC_10_55;1727596.0;1.4816372074300015E7;0.1214895610759957;0.006606347590830811;0.15407421553301687;0.2429791221519914
S_MG_SPEA2_EXEC_10_56;1727498.0;1.5231863969500015E7;0.10067181983459243;0.006662699063013021;0.1583948810435913;0.20134363966918487
S_MG_SPEA2_EXEC_10_57;1727340.0;1.5077955740700012E7;0.10898675838702808;0.006753551436531279;0.15679440222883687;0.21797351677405616
S_MG_SPEA2_EXEC_10_58;1726893.0;1.5969535714900006E7;0.08850564486772786;0.007010583151484832;0.16606586790349334;0.1770112897354557
S_MG_SPEA2_EXEC_10_59;1726840.0;1.6165882764400005E7;0.08561213822692838;0.0070410589476650074;0.16810766446963177;0.17122427645385677
S_MG_SPEA2_EXEC_10_60;1726391.0;1.6277790460200008E7;0.0856116948858943;0.0072992406926630955;0.16927138325018268;0.1712233897717886
S_MG_SPEA2_EXEC_10_61;1725541.0;1.4798531333500016E7;0.11699124068294803;0.007788003461590434;0.15388869115974227;0.23398248136589606
S_MG_SPEA2_EXEC_10_62;1725292.0;1.5454404545600008E7;0.0924796668865962;0.007931182202135031;0.16070906190479867;0.1849593337731924
S_MG_SPEA2_EXEC_10_63;1725045.0;1.5675983721100003E7;0.09236014625307143;0.008073210912635093;0.16301324524147606;0.18472029250614286
S_MG_SPEA2_EXEC_10_64;1724737.0;1.431148080880001E7;0.1773851484570047;0.00825031553949347;0.1488238934385604;0.3547702969140094
S_MG_SPEA2_EXEC_10_65;1724689.0;1.616892908330001E7;0.08383720472173388;0.008277916260562308;0.16813934288540236;0.16767440944346776
S_MG_SPEA2_EXEC_10_66;1724153.0;1.4590156946300013E7;0.14327088399233937;0.008586124312497664;0.15172182331355055;0.28654176798467873
S_MG_SPEA2_EXEC_10_67;1723725.0;1.4514541398600014E7;0.1432719759509949;0.008832230742028135;0.1509355035494711;0.2865439519019898
S_MG_SPEA2_EXEC_10_68;1722955.0;1.5295356160700012E7;0.09849409881274555;0.009274992309174078;0.15905513103613708;0.1969881976254911
S_MG_SPEA2_EXEC_10_69;1722740.0;1.4926591375500018E7;0.11297054294247853;0.00939862053896158;0.15522037683916037;0.22594108588495707
S_MG_SPEA2_EXEC_10_70;1722310.0;1.4481791515600013E7;0.12661149786224055;0.009645876998536586;0.15059494025187575;0.2532229957244811
S_MG_SPEA2_EXEC_10_71;1722246.0;1.5814792561600002E7;0.08889507900007647;0.009682677959961705;0.1644567067786078;0.17779015800015294
S_MG_SPEA2_EXEC_10_72;1721909.0;1.6112078195000006E7;0.0842480278503995;0.009876458022465838;0.16754815524694047;0.168496055700799
S_MG_SPEA2_EXEC_10_73;1721621.0;1.4776420105100008E7;0.11947077859893702;0.010042062348878864;0.15365875834264517;0.23894155719787405
S_MG_SPEA2_EXEC_10_74;1721585.0;1.4419965215200007E7;0.13099714699695808;0.010062762889680494;0.14995201371860095;0.26199429399391616
S_MG_SPEA2_EXEC_10_75;1721449.0;1.4343244927600015E7;0.1352304881404671;0.010140964932708867;0.1491542058565846;0.2704609762809342
S_MG_SPEA2_EXEC_10_76;1721270.0;1.403549201420001E7;0.19083933071388218;0.010243892621694742;0.14595390901790342;0.38167866142776435
S_MG_SPEA2_EXEC_10_77;1720931.0;1.456608044860001E7;0.12659349377553114;0.01043882271424341;0.1514714538251692;0.2531869875510623
