S_MG_SPEA2_EXEC_7_1;1730395.0;1.616565434169999E7;0.14612482011089659;0.004996880543504199;0.16810528912105532;0.29224964022179317
S_MG_SPEA2_EXEC_7_2;1730230.0;1.5616623841999983E7;0.14612482011089659;0.0050917580221783295;0.16239596681727028;0.29224964022179317
S_MG_SPEA2_EXEC_7_3;1729681.0;1.5543732054699985E7;0.1499007906710333;0.005407441269403163;0.16163797121006446;0.2998015813420666
S_MG_SPEA2_EXEC_7_4;1729006.0;1.6106351695699984E7;0.13001436881653577;0.005795576409433696;0.16748860585907568;0.26002873763307155
S_MG_SPEA2_EXEC_7_5;1728521.0;1.5371174985599982E7;0.15357500547323433;0.006074458695233413;0.1598435646628385;0.30715001094646865
S_MG_SPEA2_EXEC_7_6;1728399.0;1.5913240025999987E7;0.13428289517352346;0.006144610527950043;0.16548045373721398;0.2685657903470469
S_MG_SPEA2_EXEC_7_7;1728133.0;1.5878112320699988E7;0.13840992393809082;0.0062975645238731864;0.16511516366414947;0.27681984787618164
S_MG_SPEA2_EXEC_7_8;1727646.0;1.500530574839999E7;0.16303633300173792;0.006577596839717438;0.15603892102763772;0.32607266600347584
S_MG_SPEA2_EXEC_7_9;1727380.0;1.4795397200999985E7;0.16639240036600147;0.006730550835640581;0.1538560995776804;0.33278480073200295
S_MG_SPEA2_EXEC_7_10;1726661.0;1.5991739054099986E7;0.1342818791135882;0.007143986636650883;0.166296758573105;0.2685637582271764
S_MG_SPEA2_EXEC_7_11;1725793.0;1.5226819673099982E7;0.15607962680856732;0.007643099675979035;0.15834242582669653;0.31215925361713465
S_MG_SPEA2_EXEC_7_12;1725666.0;1.4403202266299987E7;0.17603037688973702;0.007716126583807002;0.1497776972132622;0.35206075377947404
S_MG_SPEA2_EXEC_7_13;1725656.0;1.577549842889999E7;0.14511766017810224;0.007721876734029676;0.164048090375048;0.2902353203562045
S_MG_SPEA2_EXEC_7_14;1725544.0;1.5063372904499983E7;0.15974293024155015;0.007786278416523631;0.15664275653335227;0.3194858604831003
S_MG_SPEA2_EXEC_7_15;1725532.0;1.5194730124199985E7;0.15607962680856732;0.007793178596790841;0.1580087292882469;0.31215925361713465
S_MG_SPEA2_EXEC_7_16;1725018.0;1.461135465469998E7;0.17288538039465637;0.008088736318236313;0.151942256512477;0.34577076078931274
S_MG_SPEA2_EXEC_7_17;1724890.0;1.6583305759399993E7;0.13001287180671278;0.008162338241086548;0.1724484113257142;0.26002574361342556
S_MG_SPEA2_EXEC_7_18;1724342.0;1.4920461301399982E7;0.16317327735250198;0.008477446473289114;0.15515663071066238;0.32634655470500396
S_MG_SPEA2_EXEC_7_19;1723995.0;1.4158831200799989E7;0.18510056108725612;0.008676976686015922;0.14723650291636758;0.37020112217451223
S_MG_SPEA2_EXEC_7_20;1723747.0;1.4343237703799976E7;0.1821349089775182;0.008819580411538252;0.1491541307368914;0.3642698179550364
S_MG_SPEA2_EXEC_7_21;1723696.0;1.5379005896899981E7;0.14892162669645923;0.008848906177673891;0.15992499765530155;0.29784325339291845
S_MG_SPEA2_EXEC_7_22;1722628.0;1.4545389804799983E7;0.17300916191640853;0.009463022221455536;0.1512562935486605;0.34601832383281705
S_MG_SPEA2_EXEC_7_23;1722545.0;1.4307444185599977E7;0.18510056108725553;0.009510748468303734;0.14878191693109766;0.37020112217451107
S_MG_SPEA2_EXEC_7_24;1721455.0;1.402010816609998E7;0.19487770296734971;0.010137514842575262;0.14579393366658225;0.38975540593469943
S_MG_SPEA2_EXEC_7_25;1721334.0;1.4817870533499984E7;0.16638974230056638;0.010207091660269625;0.15408979788506538;0.33277948460113277
S_MG_SPEA2_EXEC_7_26;1721244.0;1.4129420160299983E7;0.19368273872543265;0.010258843012273696;0.14693065996302354;0.3873654774508653
S_MG_SPEA2_EXEC_7_27;1721213.0;1.3950477622099973E7;0.19761977011581286;0.010276668477963987;0.14506985145602902;0.3952395402316257
S_MG_SPEA2_EXEC_7_28;1720957.0;1.4303627169299984E7;0.18224731331509966;0.010423872323664455;0.14874222409744384;0.3644946266301993
S_MG_SPEA2_EXEC_7_29;1720700.0;1.4985976289999986E7;0.15622613421709333;0.010571651184387193;0.15583791560439889;0.31245226843418666
S_MG_SPEA2_EXEC_7_30;1720652.0;1.5646428401199983E7;0.1424059117896234;0.01059925190545603;0.16270590193870346;0.2848118235792468
S_MG_SPEA2_EXEC_7_31;1720554.0;1.3915934505199986E7;0.19644617840652218;0.010655603377638241;0.14471064046890333;0.39289235681304435
S_MG_SPEA2_EXEC_7_32;1720364.0;1.5605626162799986E7;0.14628493908700763;0.010764856231869058;0.16228160286994728;0.29256987817401525
S_MG_SPEA2_EXEC_7_33;1719832.0;1.5804810494399985E7;0.13716279783915136;0.011070764223715345;0.1643529040956347;0.2743255956783027
S_MG_SPEA2_EXEC_7_34;1719784.0;1.3814381639099982E7;0.20297250111049656;0.011098364944784183;0.1436546006974246;0.4059450022209931
S_MG_SPEA2_EXEC_7_35;1719498.0;1.4954788517999982E7;0.15974046026455266;0.011262819241152675;0.15551359656860347;0.3194809205291053
S_MG_SPEA2_EXEC_7_36;1719419.0;1.3770313455499982E7;0.2018391693503605;0.011308245427911805;0.14319633933735035;0.403678338700721
S_MG_SPEA2_EXEC_7_37;1718881.0;1.5767686342299985E7;0.13840725186579447;0.011617603509891695;0.1639668531390677;0.27681450373158895
S_MG_SPEA2_EXEC_7_38;1718486.0;1.4908358382399982E7;0.15959930542351783;0.011844734443687341;0.155030773466984;0.31919861084703566
S_MG_SPEA2_EXEC_7_39;1718308.0;1.3747808947899975E7;0.20297250111049678;0.011947087117650948;0.14296231684270455;0.40594500222099356
