S_MG_SPEA2_EXEC_19_1;1733017.0;1.7051359051700003E7;0.12642800419315064;0.0034891911551189277;0.17731565841407926;0.2528560083863013
S_MG_SPEA2_EXEC_19_2;1732624.0;1.6642418201500006E7;0.13044952790852107;0.003715172058870038;0.17306311667322627;0.26089905581704215
S_MG_SPEA2_EXEC_19_3;1732163.0;1.7426178041700006E7;0.11900471111568;0.003980253984135335;0.1812133697810406;0.23800942223136
S_MG_SPEA2_EXEC_19_4;1732084.0;1.6739761622400008E7;0.12809460326336128;0.004025680170894465;0.17407538277570106;0.25618920652672256
S_MG_SPEA2_EXEC_19_5;1731633.0;1.6497839118300006E7;0.12650476780227676;0.004285011945937087;0.17155965086426742;0.2530095356045535
S_MG_SPEA2_EXEC_19_6;1730944.0;1.6168392547400014E7;0.12780368666568692;0.004681197296279365;0.16813376349339718;0.25560737333137384
S_MG_SPEA2_EXEC_19_7;1730456.0;1.6154138843000006E7;0.13445157246301334;0.004961804627145884;0.16798554041200736;0.2689031449260267
S_MG_SPEA2_EXEC_19_8;1730041.0;1.6618728314900007E7;0.12316508856480005;0.005200435861386879;0.17281676752137876;0.2463301771296001
S_MG_SPEA2_EXEC_19_9;1729714.0;1.55423607628E7;0.1504481102160816;0.005388465773668337;0.1616237112601457;0.3008962204321632
S_MG_SPEA2_EXEC_19_10;1729004.0;1.5732029155800004E7;0.14708498681321205;0.005796726439478231;0.1635960570352341;0.2941699736264241
S_MG_SPEA2_EXEC_19_11;1724903.0;1.4160074509599997E7;0.17473745815013783;0.008154863045797071;0.14724943198072057;0.34947491630027566
S_MG_SPEA2_EXEC_19_12;1724762.0;1.4128196662799997E7;0.17542262437574493;0.008235940163936783;0.14691793691472457;0.35084524875148987
S_MG_SPEA2_EXEC_19_13;1724513.0;1.5912298352600006E7;0.14032998566400467;0.00837911890448138;0.16547066135418914;0.28065997132800935
S_MG_SPEA2_EXEC_19_14;1724417.0;1.5589509038699996E7;0.1395476612696318;0.008434320346619055;0.16211400224275585;0.2790953225392636
S_MG_SPEA2_EXEC_19_15;1724313.0;1.4030655635699995E7;0.17818712168705744;0.00849412190893487;0.14590361592188275;0.3563742433741149
S_MG_SPEA2_EXEC_19_16;1723514.0;1.4003446559099996E7;0.1815429221031342;0.00895355891172657;0.1456206710071965;0.3630858442062684
