S_MG_SPEA2_EXEC_30_1;1728796.0;1.61652512628E7;0.14876497741223213;0.005916329564109863;0.16810109753724503;0.29752995482446426
S_MG_SPEA2_EXEC_30_2;1728414.0;1.5882114652900001E7;0.1524716315961577;0.006135985302616031;0.16515678358236743;0.3049432631923154
S_MG_SPEA2_EXEC_30_3;1728122.0;1.5822009922E7;0.157695766122132;0.006303889689118128;0.16453175950651397;0.315391532244264
S_MG_SPEA2_EXEC_30_4;1728101.0;1.5781010237500003E7;0.15247163159615768;0.006315965004585745;0.16410540721225728;0.30494326319231535
S_MG_SPEA2_EXEC_30_5;1727690.0;1.5673149163900001E7;0.15608148400649668;0.00655229617873767;0.16298376891793454;0.31216296801299337
S_MG_SPEA2_EXEC_30_6;1727538.0;1.5957198405800004E7;0.15208396355488799;0.006639698462122323;0.16593757325674455;0.30416792710977597
S_MG_SPEA2_EXEC_30_7;1727502.0;1.5425810194000004E7;0.15960110315624196;0.006660399002923951;0.16041171163110463;0.3192022063124839
S_MG_SPEA2_EXEC_30_8;1727425.0;1.53521076447E7;0.1596010392451661;0.006704675159638546;0.15964528497758673;0.3192020784903322
S_MG_SPEA2_EXEC_30_9;1727411.0;1.5186217735199999E7;0.16303633300173692;0.00671272536995029;0.15792020966610815;0.32607266600347384
S_MG_SPEA2_EXEC_30_10;1727053.0;1.53499927182E7;0.16267724915265483;0.006918580747922039;0.15962329203358105;0.32535449830530966
S_MG_SPEA2_EXEC_30_11;1726747.0;1.6166777751800003E7;0.14868340506596117;0.007094535344735881;0.16811697136884265;0.29736681013192234
S_MG_SPEA2_EXEC_30_12;1726704.0;1.5159685115799999E7;0.16604101116273393;0.007119260990693382;0.15764429917333764;0.33208202232546785
S_MG_SPEA2_EXEC_30_13;1726529.0;1.5283277956700003E7;0.16267681987335803;0.007219888619590187;0.15892953080167907;0.32535363974671605
S_MG_SPEA2_EXEC_30_14;1726336.0;1.6137224519299999E7;0.1487361526789087;0.007330866518887806;0.16780964977276847;0.2974723053578174
S_MG_SPEA2_EXEC_30_15;1725994.0;1.6128732552299995E7;0.1485260247909987;0.007527521656503276;0.16772134251730156;0.2970520495819974
