S_MG_NSGAII_EXEC_10_1;1733291.0;1.5084052985800004E7;0.1090255955277892;0.0033316370390176443;0.15685780697130572;0.2180511910555784
S_MG_NSGAII_EXEC_10_2;1733053.0;1.4959145770400006E7;0.11157974896342353;0.003468490614317299;0.15555890727233354;0.22315949792684706
S_MG_NSGAII_EXEC_10_3;1732722.0;1.4620658030000007E7;0.11657585605617538;0.0036588205866878274;0.15203900153507585;0.23315171211235075
S_MG_NSGAII_EXEC_10_4;1732270.0;1.4285873553400004E7;0.12592507780924161;0.003918727376752718;0.14855760572872667;0.25185015561848323
S_MG_NSGAII_EXEC_10_5;1731821.0;1.4227685966900004E7;0.12988720334124942;0.004176909121750806;0.14795251787734248;0.25977440668249885
S_MG_NSGAII_EXEC_10_6;1731577.0;1.4076870525100013E7;0.1260468966660563;0.004317212787184065;0.14638420069624894;0.2520937933321126
S_MG_NSGAII_EXEC_10_7;1730625.0;1.3958117854600007E7;0.13047455093988666;0.004864627088382684;0.14514930159557934;0.2609491018797733
S_MG_NSGAII_EXEC_10_8;1730176.0;1.3899930268100007E7;0.13429067543271708;0.005122808833380772;0.14454421374419515;0.26858135086543417
S_MG_NSGAII_EXEC_10_9;1729989.0;1.3727320704900006E7;0.1423176322605244;0.005230336642544787;0.14274926131520835;0.2846352645210488
S_MG_NSGAII_EXEC_10_10;1729577.0;1.387108495840001E7;0.13841884016658765;0.005467242831718979;0.14424425377818276;0.2768376803331753
S_MG_NSGAII_EXEC_10_11;1729457.0;1.3660532445700007E7;0.14240297188931433;0.005536244634391074;0.1420547357868636;0.28480594377862867
S_MG_NSGAII_EXEC_10_12;1729270.0;1.3487922882500006E7;0.1499637262488532;0.005643772443555088;0.1402597833578768;0.2999274524977064
S_MG_NSGAII_EXEC_10_13;1728078.0;1.451703655860001E7;0.12284185262097229;0.006329190350097896;0.1509614505098809;0.24568370524194458
S_MG_NSGAII_EXEC_10_14;1727555.0;1.3178571237900002E7;0.16308411961073327;0.006629923206743776;0.13704286144699493;0.32616823922146654
S_MG_NSGAII_EXEC_10_15;1726177.0;1.5351515050300004E7;0.10801190602998903;0.007422293907428331;0.15963912263792282;0.21602381205997806
S_MG_NSGAII_EXEC_10_16;1725730.0;1.2474322291199999E7;0.17810754375186078;0.007679325622381885;0.1297194354788412;0.35621508750372155
S_MG_NSGAII_EXEC_10_17;1725113.0;1.23124409901E7;0.18413063345464736;0.008034109891120906;0.12803604535126;0.3682612669092947
S_MG_NSGAII_EXEC_10_18;1724187.0;1.2551420824799996E7;0.17502538987820762;0.00856657380174057;0.1305211766894153;0.35005077975641524
S_MG_NSGAII_EXEC_10_19;1723616.0;1.2261041091100002E7;0.18861674517090604;0.008894907379455289;0.1275015420951871;0.3772334903418121
S_MG_NSGAII_EXEC_10_20;1723331.0;1.2149568437200002E7;0.19275934286337412;0.009058786660801513;0.12634234727901364;0.38551868572674824
S_MG_NSGAII_EXEC_10_21;1723103.0;1.2037758260499999E7;0.19553693128897862;0.009189890085878493;0.1251796425914375;0.39107386257795723
S_MG_NSGAII_EXEC_10_22;1722813.0;1.19390866444E7;0.19826868135347078;0.009356644442336056;0.12415356469802709;0.39653736270694157
S_MG_NSGAII_EXEC_10_23;1722668.0;1.1883795797899997E7;0.1982686813534707;0.009440021620564837;0.1235785998039272;0.3965373627069414
S_MG_NSGAII_EXEC_10_24;1722002.0;1.2969482392300002E7;0.1592829822196233;0.009822981625394963;0.13486856400758307;0.3185659644392466
S_MG_NSGAII_EXEC_10_25;1721675.0;1.2893087988200001E7;0.16272515284483272;0.010011011537676421;0.13407414498086082;0.32545030568966543
S_MG_NSGAII_EXEC_10_26;1720867.0;1.2734519158000005E7;0.16608772857413723;0.010475623675668526;0.1324252009614655;0.33217545714827446
S_MG_NSGAII_EXEC_10_27;1720540.0;1.2682803770000005E7;0.16937545001682444;0.010663653587949986;0.13188741696163558;0.3387509000336489
