S_MG_SPEA2_EXEC_2_517;1464314.0;3125628.708400001;0.49710772181090995;0.15799745268345136;0.03250315184305727;0.9942154436218199
S_MG_SPEA2_EXEC_2_518;1464116.0;3099751.848300001;0.49710772181090995;0.1581113056578603;0.032234060536469426;0.9942154436218199
S_MG_SPEA2_EXEC_2_519;1463757.0;2920495.6521000005;0.4967397115414321;0.15831773605085434;0.03036999032613405;0.9934794230828642
S_MG_SPEA2_EXEC_2_520;1463296.0;2636195.9304000004;0.49585965399796494;0.15858281797611962;0.02741358126880738;0.9917193079959299
S_MG_SPEA2_EXEC_2_522;1463027.0;2605934.2353000008;0.4955392167080812;0.15873749701710957;0.027098892429336392;0.9910784334161624
S_MG_SPEA2_EXEC_2_523;1462315.0;2515488.838600001;0.4954974966690241;0.159146907712964;0.026158358304299353;0.9909949933380482
S_MG_SPEA2_EXEC_2_526;1457121.0;2792242.8446;0.49466603709746054;0.16213353573862116;0.0290363000943839;0.9893320741949211
S_MG_SPEA2_EXEC_2_527;1455052.0;2462817.577;0.4943808753684499;0.16332324181969254;0.02561063425475075;0.9887617507368998
S_MG_SPEA2_EXEC_2_530;1451651.0;2314666.7737999996;0.4935912192176276;0.16527886791042415;0.024070026427871184;0.9871824384352552
S_MG_SPEA2_EXEC_2_532;1448081.0;2549658.5957;0.4927305706174581;0.16733167153991899;0.026513686754053124;0.9854611412349162
S_MG_SPEA2_EXEC_2_534;1447333.0;2418830.6115;0.4929083971415696;0.16776178277657502;0.025153217474913937;0.9858167942831392
S_MG_SPEA2_EXEC_2_538;1446261.0;2384625.6228;0.4929083971415695;0.16837819888044575;0.024797522654694783;0.985816794283139
S_MG_SPEA2_EXEC_2_540;1444621.0;2246054.6651;0.49236635093242875;0.16932122351696438;0.023356534840928974;0.9847327018648575
S_MG_SPEA2_EXEC_2_573;1425589.0;1296298.9275999996;0.478695724032657;0.18026490942075862;0.013480104263357388;0.957391448065314
S_MG_SPEA2_EXEC_2_577;1424085.0;1216437.252;0.4781388226700427;0.18112973201424887;0.012649629369940976;0.9562776453400854
S_MG_SPEA2_EXEC_3_204;1436150.0;1438516.7784;0.48352195080431776;0.174192175770592;0.014959015813831317;0.9670439016086355
S_MG_SPEA2_EXEC_3_205;1435232.0;1414241.0329999996;0.48242466044687443;0.17472003956103352;0.014706574365261594;0.9648493208937489
S_MG_SPEA2_EXEC_3_208;1433061.0;1426756.1062;0.48116142458734207;0.17596839717437618;0.014836717566036974;0.9623228491746841
S_MG_SPEA2_EXEC_3_211;1432120.0;1275205.9906999995;0.4816801093260803;0.17650948631032987;0.013260760574507128;0.9633602186521606
S_MG_SPEA2_EXEC_3_212;1431975.0;1286450.2667999994;0.48148182595877453;0.17659286348855863;0.013377688862394092;0.9629636519175491
S_MG_SPEA2_EXEC_3_216;1429365.0;1533044.4748;0.4797280732718572;0.1780936526966767;0.015942001432438718;0.9594561465437144
S_MG_SPEA2_EXEC_3_217;1428791.0;1333306.1125999999;0.47951321617521153;0.17842371131945822;0.013864938888822181;0.9590264323504231
S_MG_SPEA2_EXEC_3_218;1428783.0;1208983.3727999998;0.4808379514599378;0.17842831143963636;0.01257211710279091;0.9616759029198756
S_MG_SPEA2_EXEC_3_219;1428644.0;1197739.0966999999;0.48071794774432286;0.17850823852773154;0.012455188814903945;0.9614358954886457
S_MG_SPEA2_EXEC_3_220;1428414.0;1231856.7969999998;0.47988903314868764;0.17864049198285306;0.012809975930343026;0.9597780662973753
S_MG_SPEA2_EXEC_3_221;1427622.0;1465694.9852;0.4790526762694553;0.17909590388048888;0.015241639716046054;0.9581053525389106
S_MG_SPEA2_EXEC_3_223;1426731.0;1317007.9917;0.4788322530632258;0.17960824226532918;0.013695456091026797;0.9576645061264516
S_MG_SPEA2_EXEC_3_224;1426722.0;1260186.2838999997;0.479174289684536;0.17961341740052958;0.013104571898146877;0.958348579369072
S_MG_SPEA2_EXEC_3_232;1424972.0;1398438.0531999997;0.47836483365784255;0.18061969368949765;0.014542240498404102;0.9567296673156851
S_MG_SPEA2_EXEC_3_234;1424563.0;1290293.0698999998;0.4781388226700427;0.18085487483360502;0.01341764985082711;0.9562776453400854
S_MG_SPEA2_EXEC_3_235;1424415.0;1476531.6823;0.4776644916715479;0.18093997705690062;0.015354329623958636;0.9553289833430958
S_MG_SPEA2_EXEC_3_244;1422866.0;1453027.2371999999;0.47695159524941294;0.1818306753263929;0.015109908862778982;0.9539031904988259
S_MG_SPEA2_EXEC_3_247;1422496.0;1095444.7292999998;0.4778408665164134;0.18204343088463187;0.011391438233346965;0.9556817330328268
S_MG_SPEA2_EXEC_3_251;1422136.0;1590780.0118;0.47622608801057326;0.18225043629264814;0.016542388458833823;0.9524521760211465
S_MG_SPEA2_EXEC_3_319;1378520.0;0.0;0.4395005004795894;0.20733029150386553;0.0;0.8790010009591788
S_MG_SPEA2_EXEC_3_320;1368410.0;0.0;0.435149883397079;0.21314369337898953;0.0;0.870299766794158
S_MG_SPEA2_EXEC_3_322;1344720.0;0.0;0.42620758898311023;0.22676579925650558;0.0;0.8524151779662205
S_MG_SPEA2_EXEC_3_323;1333290.0;0.0;0.42320500991013515;0.2333382209610226;0.0;0.8464100198202703
S_MG_SPEA2_EXEC_4_1;1731118.0;1.513540335119999E7;0.14033047859865055;0.004581144682404828;0.15739179513160984;0.2806609571973011
S_MG_SPEA2_EXEC_4_2;1730852.0;1.5089606267499993E7;0.1442761744562254;0.004734098678327971;0.15691555508381727;0.2885523489124508
S_MG_SPEA2_EXEC_4_3;1730809.0;1.5000316548099993E7;0.1446835767403876;0.004758824324285472;0.15598703875048484;0.2893671534807752
S_MG_SPEA2_EXEC_4_8;1729692.0;1.471425112269999E7;0.1509827723179617;0.005401116104158221;0.15301226828787776;0.3019655446359234
S_MG_SPEA2_EXEC_4_9;1729294.0;1.4461982017199995E7;0.1578164516199398;0.005629972083020669;0.15038894293277635;0.3156329032398796
S_MG_SPEA2_EXEC_4_10;1729257.0;1.4541373702299988E7;0.1505932882028645;0.005651247638844565;0.15121453043424327;0.301186576405729
S_MG_SPEA2_EXEC_4_11;1728960.0;1.4509151454099998E7;0.154251611957082;0.005822027100457999;0.1508794539668579;0.308503223914164
S_MG_SPEA2_EXEC_4_12;1728255.0;1.4602200788399996E7;0.15011232536747965;0.006227412691156556;0.15184706622148056;0.3002246507349593
S_MG_SPEA2_EXEC_4_14;1728227.0;1.4327070983299987E7;0.15879445806567402;0.006243513111780045;0.14898601436087938;0.31758891613134804
S_MG_SPEA2_EXEC_4_15;1727164.0;1.4279944452199997E7;0.17216207152391502;0.0068547540804503515;0.14849594950062805;0.34432414304783004
S_MG_SPEA2_EXEC_4_17;1726591.0;1.4139240849599984E7;0.168933749428317;0.007184237688209604;0.1470327844906949;0.337867498856634
S_MG_SPEA2_EXEC_4_18;1726481.0;1.4124227654599985E7;0.16893680318910476;0.007247489340659025;0.14687666352999892;0.3378736063782095
S_MG_SPEA2_EXEC_4_20;1726125.0;1.4134852344599998E7;0.16426128962361872;0.007452194688586239;0.1469871487937885;0.32852257924723743
S_MG_SPEA2_EXEC_4_21;1725762.0;1.4022667886099987E7;0.17216207152391502;0.007660925141669326;0.14582055198103921;0.34432414304783004
S_MG_SPEA2_EXEC_4_23;1725465.0;1.396001951509999E7;0.17532018007634131;0.00783170460328276;0.14516907680426577;0.35064036015268263
S_MG_SPEA2_EXEC_4_24;1724398.0;1.3735725064599987E7;0.17402196049547197;0.008445245632042138;0.1428366575496805;0.34804392099094394
S_MG_SPEA2_EXEC_4_28;1717996.0;1.3722605734999988E7;0.17350392150782393;0.012126491804598395;0.14270023073707735;0.34700784301564785
S_MG_SPEA2_EXEC_4_274;1432290.0;1527103.8832999996;0.48051140037297563;0.1764117337565444;0.015880225717670303;0.9610228007459513
S_MG_SPEA2_EXEC_4_275;1431973.0;1535920.3993999998;0.47991103120189355;0.17659401351860318;0.01597190793211725;0.9598220624037871
S_MG_SPEA2_EXEC_4_276;1430057.0;1241391.8377999996;0.48054693608256355;0.1776957423012676;0.012909130023124183;0.9610938721651271
S_MG_SPEA2_EXEC_4_278;1429081.0;1373300.0849999997;0.479435532953148;0.17825695696300065;0.014280832866961916;0.958871065906296
S_MG_SPEA2_EXEC_4_279;1428784.0;2709698.6058;0.47835454393433197;0.1784277364246141;0.02817792945033534;0.9567090878686639
S_MG_SPEA2_EXEC_4_280;1428305.0;1912175.1972999999;0.4787550459230487;0.1787031686202802;0.01988455014549222;0.9575100918460974
S_MG_SPEA2_EXEC_4_281;1428115.0;1968652.4483;0.47820162822098594;0.178812421474511;0.020471852360882718;0.9564032564419719
S_MG_SPEA2_EXEC_4_286;1424580.0;1457554.2784;0.47784086651641333;0.18084509957822648;0.015156985186056899;0.9556817330328267
S_MG_SPEA2_EXEC_4_289;1423717.0;1467095.7412;0.47671434144254504;0.1813413375424433;0.015256206060679605;0.9534286828850901
S_MG_SPEA2_EXEC_4_328;1402472.0;0.0;0.44944355092493515;0.19355753169051543;0.0;0.8988871018498703
S_MG_SPEA2_EXEC_4_329;1390348.0;0.0;0.44418989393458186;0.20052901382048607;0.0;0.8883797878691637
S_MG_SPEA2_EXEC_4_330;1379261.0;0.0;0.4398854260243061;0.20690420537236534;0.0;0.8797708520486122
S_MG_SPEA2_EXEC_5_226;1428572.0;3048215.562899999;0.4779174669585073;0.1785496396093348;0.03169813900961575;0.9558349339170146
S_MG_SPEA2_EXEC_5_227;1427031.0;4007363.6635000007;0.4763816248332932;0.17943573775864893;0.04167223998648462;0.9527632496665864
S_MG_SPEA2_EXEC_5_228;1426668.0;1141285.5956;0.48016083808020876;0.17964446821173202;0.01186813357273963;0.9603216761604175
S_MG_SPEA2_EXEC_5_229;1425965.0;1115866.0429999998;0.4794964322331346;0.18004870377238605;0.011603797768643653;0.9589928644662692
S_MG_SPEA2_EXEC_5_231;1425148.0;3535458.7686999994;0.47539102221306817;0.18051849104557857;0.0367649404054611;0.9507820444261363
S_MG_SPEA2_EXEC_5_234;1424130.0;1086819.8715999997;0.4785985951328766;0.18110385633824683;0.011301749058591668;0.9571971902657532
S_MG_SPEA2_EXEC_5_238;1422217.0;1065357.5460999997;0.4781024646566013;0.1822038600758445;0.011078564128546436;0.9562049293132026
S_MG_SPEA2_EXEC_5_288;1292700.0;0.0;0.40966512618834927;0.2566780807148587;0.0;0.8193302523766985
S_MG_SPEA2_EXEC_5_290;1245517.0;0.0;0.3986138247683541;0.2838090145105041;0.0;0.7972276495367082
S_MG_SPEA2_EXEC_5_291;1226995.0;0.0;0.39347675265919285;0.29445944275294195;0.0;0.7869535053183857
S_MG_SPEA2_EXEC_5_292;1205230.0;0.0;0.39099163392360853;0.3069746447125931;0.0;0.7819832678472171
S_MG_SPEA2_EXEC_5_293;1175677.0;0.0;0.38682434338771937;0.3239680636656633;0.0;0.7736486867754387
S_MG_SPEA2_EXEC_6_400;1435677.0;1423767.9466999997;0.48292016810521243;0.17446415787612451;0.014805643945008742;0.9658403362104249
S_MG_SPEA2_EXEC_6_456;1385166.0;0.0;0.4423688923125109;0.20350874166587601;0.0;0.8847377846250218
S_MG_SPEA2_EXEC_6_457;1358819.0;0.0;0.43136358757076326;0.2186586624575567;0.0;0.8627271751415265
S_MG_SPEA2_EXEC_6_458;1340512.0;0.0;0.4250438598589492;0.22918546247020705;0.0;0.8500877197178984
S_MG_SPEA2_EXEC_6_459;1318147.0;0.0;0.41836273002276564;0.2420456734432187;0.0;0.8367254600455313
S_MG_SPEA2_EXEC_7_274;1434895.0;1409082.9842999992;0.4820556043142799;0.17491381962353766;0.014652936247701618;0.9641112086285598
S_MG_SPEA2_EXEC_7_275;1434868.0;3861963.3583;0.4800702734733466;0.1749293450291389;0.04016023435854755;0.9601405469466932
S_MG_SPEA2_EXEC_7_276;1434625.0;3227707.5839999984;0.48028137957962036;0.17506907367954988;0.03356466154338687;0.9605627591592407
S_MG_SPEA2_EXEC_7_277;1434440.0;1791821.8854999996;0.48199470025568136;0.17517545145866936;0.018633006109651604;0.9639894005113627
S_MG_SPEA2_EXEC_7_278;1434216.0;1380662.8867999993;0.4821117915568439;0.17530425482365727;0.014357398027837413;0.9642235831136878
S_MG_SPEA2_EXEC_7_279;1433804.0;3818146.1742000002;0.479735564340684;0.17554116101283146;0.039704583121306855;0.959471128681368
S_MG_SPEA2_EXEC_7_280;1433634.0;1741419.1204;0.4804527734945813;0.17563891356661693;0.018108871965710416;0.9609055469891626
S_MG_SPEA2_EXEC_7_281;1433615.0;1338916.6163999997;0.4823062364304357;0.17564983885204;0.013923282049171764;0.9646124728608714
S_MG_SPEA2_EXEC_7_282;1433455.0;3549793.8978999997;0.47939775467216583;0.1757418412556028;0.036914010216544314;0.9587955093443317
S_MG_SPEA2_EXEC_7_284;1432384.0;3401507.7602999993;0.47871280741215516;0.17635768234445126;0.035371995058544145;0.9574256148243103
S_MG_SPEA2_EXEC_7_285;1432130.0;2783986.468699999;0.47837324507853723;0.17650373616010717;0.028950442731086115;0.9567464901570745
S_MG_SPEA2_EXEC_7_286;1432059.0;1352182.3879999993;0.4808449818338964;0.17654456222668818;0.014061231699900057;0.9616899636677928
S_MG_SPEA2_EXEC_7_287;1431390.0;1779278.7510999998;0.4797900907880161;0.1769292472765851;0.018502571102801492;0.9595801815760322
S_MG_SPEA2_EXEC_7_289;1430636.0;1703401.2123999998;0.4791150174664575;0.17736280860337475;0.017713526916198142;0.958230034932915
S_MG_SPEA2_EXEC_7_290;1430139.0;1261449.7223999996;0.4813624576523956;0.1776485910694417;0.013117710289568577;0.9627249153047912
S_MG_SPEA2_EXEC_7_292;1428903.0;1276337.8311999994;0.4797280732718572;0.17835930963696425;0.013272530489319706;0.9594561465437144
S_MG_SPEA2_EXEC_7_294;1428655.0;1520506.4284999995;0.47939192716143325;0.1785019133624866;0.015811619336315468;0.9587838543228665
S_MG_SPEA2_EXEC_7_296;1428099.0;2424127.5999;0.4775996976926486;0.1788216217148673;0.02520830041480805;0.9551993953852972
S_MG_SPEA2_EXEC_7_297;1427825.0;3399307.9247999983;0.47685736290397157;0.1789791758309686;0.035349119152940214;0.9537147258079431
S_MG_SPEA2_EXEC_7_298;1427694.0;1537015.9297;0.47836483365784255;0.17905450279888563;0.01598330026019316;0.9567296673156851
S_MG_SPEA2_EXEC_7_299;1427554.0;1578510.2222999998;0.47798011620728853;0.17913500490200307;0.01641479594276527;0.9559602324145771
S_MG_SPEA2_EXEC_7_300;1427247.0;1328886.2443999997;0.47939192716143314;0.17931153451383916;0.013818977048618696;0.9587838543228663
S_MG_SPEA2_EXEC_7_305;1426086.0;1809757.3125999998;0.4776644916715479;0.1799791269546917;0.01881951511785041;0.9553289833430958
S_MG_SPEA2_EXEC_7_306;1426010.0;2351754.0127;0.47617667330293223;0.180022828096384;0.02445569352715487;0.9523533466058645
S_MG_SPEA2_EXEC_7_308;1425519.0;1545699.3275;0.47801622849720754;0.18030516047231734;0.01607359818855828;0.9560324569944151
S_MG_SPEA2_EXEC_7_309;1425175.0;1539842.5433999998;0.47730961625754975;0.18050296563997734;0.01601269397994172;0.9546192325150995
S_MG_SPEA2_EXEC_7_310;1425125.0;2312936.9513;0.47649048445265874;0.18053171639109072;0.024052038148192303;0.9529809689053175
S_MG_SPEA2_EXEC_7_313;1424507.0;1753260.5326999996;0.4765669431466539;0.18088707567485202;0.018232009823060134;0.9531338862933078
S_MG_SPEA2_EXEC_7_315;1423763.0;2409540.2898000004;0.47544622020201194;0.181314886851419;0.02505660819561137;0.9508924404040239
S_MG_SPEA2_EXEC_7_318;1422583.0;1818128.8960999995;0.475838987560981;0.18199340457769458;0.018906570515356855;0.951677975121962
S_MG_SPEA2_EXEC_7_402;1371612.0;0.0;0.4369254778411632;0.21130249527768913;0.0;0.8738509556823264
S_MG_SPEA2_EXEC_8_391;1454613.0;2402433.6273;0.4942673963540425;0.16357567341446796;0.024982706605920276;0.988534792708085
S_MG_SPEA2_EXEC_8_449;1402439.0;0.0;0.44902206106594256;0.19357650718625025;0.0;0.8980441221318851
S_MG_SPEA2_EXEC_9_329;1458422.0;2354700.463;0.49467693712484107;0.1613854411946512;0.02448633341769643;0.9893538742496821
S_MG_SPEA2_EXEC_9_330;1444280.0;1837328.0864999997;0.4863765301518721;0.16951730363955758;0.01910622129254543;0.9727530603037442
S_MG_SPEA2_EXEC_9_331;1442409.0;2080781.7556999999;0.48610723773982883;0.17059315674622;0.02163787566194994;0.9722144754796577
S_MG_SPEA2_EXEC_9_332;1442340.0;2061090.0337000003;0.48567475126076803;0.17063283278275646;0.021433103089796002;0.9713495025215361
S_MG_SPEA2_EXEC_9_333;1441883.0;2201449.7728999993;0.4854588967721004;0.17089561464793268;0.022892692292956613;0.9709177935442008
S_MG_SPEA2_EXEC_9_334;1441828.0;2038945.9424999997;0.48600579725107745;0.1709272404741574;0.021202828535186933;0.9720115945021549
S_MG_SPEA2_EXEC_9_335;1441816.0;1880470.863;0.4855597135232914;0.1709341406544246;0.019554859421489542;0.9711194270465828
S_MG_SPEA2_EXEC_9_336;1441351.0;1735187.6793999996;0.4858349672002442;0.17120152263977897;0.01804407173128726;0.9716699344004884
S_MG_SPEA2_EXEC_9_337;1440683.0;1952380.5975999997;0.48518096635004254;0.17158563267465363;0.02030264274470268;0.9703619327000851
S_MG_SPEA2_EXEC_9_338;1440387.0;2070956.8737999997;0.4849000423102543;0.1717558371212448;0.021535707535781403;0.9698000846205086
S_MG_SPEA2_EXEC_9_339;1439187.0;1845996.2451999993;0.4850002363858877;0.17244585514796573;0.019196360750782623;0.9700004727717754
S_MG_SPEA2_EXEC_9_340;1438842.0;2079539.3576999998;0.4847160025721864;0.17264423533064802;0.021624956068930144;0.9694320051443728
S_MG_SPEA2_EXEC_9_341;1437826.0;1650871.1156999997;0.48500286545700905;0.17322845059327174;0.017167270828652607;0.9700057309140181
S_MG_SPEA2_EXEC_9_439;1393895.0;0.0;0.44656326127128226;0.1984894355365034;0.0;0.8931265225425645
S_MG_SPEA2_EXEC_9_443;1347403.0;0.0;0.42910246476750286;0.225223033951762;0.0;0.8582049295350057
S_MG_SPEA2_EXEC_10_1;1735933.0;1.70297453488E7;0.08535334847449849;0.0018124473501870237;0.17709089932309652;0.17070669694899698
S_MG_SPEA2_EXEC_10_2;1735744.0;1.7099423615499996E7;0.08357301991339357;0.0019211251893955729;0.17781547779802048;0.16714603982678714
S_MG_SPEA2_EXEC_10_3;1735691.0;1.70538414042E7;0.08535303502835231;0.0019516009855757481;0.17734147219036642;0.17070607005670463
S_MG_SPEA2_EXEC_10_4;1735233.0;1.6999050124100007E7;0.09185935585143515;0.0022149578657742436;0.17677170224552957;0.1837187117028703
S_MG_SPEA2_EXEC_10_5;1735209.0;1.6959011905000005E7;0.09185931540675907;0.0022287582263086623;0.17635534814965262;0.18371863081351814
S_MG_SPEA2_EXEC_10_6;1735122.0;1.6887008485400006E7;0.09792100455158552;0.002278784533245931;0.17560659060395034;0.19584200910317104
S_MG_SPEA2_EXEC_10_7;1734836.0;1.6788723292600006E7;0.08535508206901359;0.0024432388296144235;0.17458453109415722;0.17071016413802717
S_MG_SPEA2_EXEC_10_8;1734629.0;1.6849699625100005E7;0.0853549946235525;0.0025622669392237874;0.1752186188822409;0.170709989247105
S_MG_SPEA2_EXEC_10_9;1734358.0;1.6465549696300002E7;0.09793117213334361;0.002718096010258268;0.171223875862147;0.19586234426668722
S_MG_SPEA2_EXEC_10_10;1733999.0;1.6642425095900007E7;0.09186032740089904;0.002924526403252285;0.17306318836751594;0.18372065480179808
S_MG_SPEA2_EXEC_10_11;1733969.0;1.5646711803200014E7;0.1089989758295744;0.0029417768539203087;0.16270884901242813;0.2179979516591488
S_MG_SPEA2_EXEC_10_12;1733551.0;1.67326727825E7;0.08378178704125694;0.0031821331332281054;0.1740016665217385;0.16756357408251388
S_MG_SPEA2_EXEC_10_13;1733344.0;1.546712678960001E7;0.10902541697672886;0.0033011612428374693;0.16084135945741748;0.21805083395345773
S_MG_SPEA2_EXEC_10_14;1732989.0;1.586604269220001E7;0.10361442647627621;0.003505291575742416;0.16498965260559995;0.20722885295255242
S_MG_SPEA2_EXEC_10_15;1732767.0;1.6150279133800007E7;0.09809256567144167;0.0036329449106857915;0.1679454036184527;0.19618513134288335
S_MG_SPEA2_EXEC_10_16;1732696.0;1.6614469181900004E7;0.08378396552124488;0.003673770977266781;0.1727724771530932;0.16756793104248977
S_MG_SPEA2_EXEC_10_17;1732643.0;1.6407672267E7;0.085557969212828;0.0037042467734469562;0.17062201330957696;0.171115938425656
S_MG_SPEA2_EXEC_10_18;1732614.0;1.6032649870500013E7;0.09810351842704754;0.0037209222090927125;0.16672218673541356;0.19620703685409507
S_MG_SPEA2_EXEC_10_19;1732580.0;1.543839087140001E7;0.1091496307904094;0.003740472719849806;0.16054253704447569;0.2182992615808188
S_MG_SPEA2_EXEC_10_20;1732436.0;1.6468648599500006E7;0.08555787942794157;0.0038232748830563197;0.1712561010976607;0.17111575885588315
S_MG_SPEA2_EXEC_10_21;1732319.0;1.591659108190001E7;0.10312862051968505;0.003890551640661612;0.16551530108759194;0.2062572410393701
S_MG_SPEA2_EXEC_10_22;1732264.0;1.5956031641300006E7;0.09796250169301586;0.003922177466886323;0.16592544017017333;0.19592500338603172
S_MG_SPEA2_EXEC_10_23;1732247.0;1.6624845933500005E7;0.08378359734776311;0.003931952722264869;0.1728803841261723;0.16756719469552622
S_MG_SPEA2_EXEC_10_24;1732225.0;1.5342111554400016E7;0.1091496307904094;0.003944603052754753;0.15954133646956845;0.2182992615808188
S_MG_SPEA2_EXEC_10_25;1732136.0;1.5760030299700001E7;0.10316621897090185;0.003995779389736557;0.16388723859160867;0.2063324379418037
S_MG_SPEA2_EXEC_10_26;1731914.0;1.5628871062400015E7;0.10393317060888384;0.004123432724679932;0.16252332463915356;0.20786634121776768
S_MG_SPEA2_EXEC_10_27;1731776.0;1.5383397806300014E7;0.10914890237648552;0.004202784797752841;0.15997066875427968;0.21829780475297103
S_MG_SPEA2_EXEC_10_28;1731460.0;1.5879611545700008E7;0.09796191831066181;0.004384489544789358;0.16513075397968874;0.19592383662132362
S_MG_SPEA2_EXEC_10_29;1731197.0;1.5689500479400015E7;0.10377501733259371;0.004535718495645698;0.1631538048819319;0.20755003466518743
S_MG_SPEA2_EXEC_10_30;1731148.0;1.5214255254300015E7;0.1138196583097227;0.004563894231736804;0.15821176948514912;0.2276393166194454
S_MG_SPEA2_EXEC_10_31;1730921.0;1.5229349165700013E7;0.10914960664515655;0.004694422641791517;0.15836872980894617;0.2182992132903131
S_MG_SPEA2_EXEC_10_32;1730796.0;1.5499291859200014E7;0.10377441745711043;0.004766299519574949;0.16117584132931795;0.20754883491422085
S_MG_SPEA2_EXEC_10_33;1730758.0;1.4888726038800012E7;0.1349346985731719;0.004788150090421112;0.15482661836585188;0.2698693971463438
S_MG_SPEA2_EXEC_10_34;1730716.0;1.5774790110700008E7;0.09744618517865877;0.004812300721356346;0.16404072463325486;0.19489237035731755
S_MG_SPEA2_EXEC_10_35;1730699.0;1.5154200661200013E7;0.11381886875304605;0.004822075976734892;0.15758726678808962;0.2276377375060921
S_MG_SPEA2_EXEC_10_36;1730486.0;1.5129100707600009E7;0.11708575411348157;0.00494455417647786;0.1573262544672973;0.23417150822696314
S_MG_SPEA2_EXEC_10_37;1730170.0;1.5324270813600013E7;0.10409266933525983;0.005126258923514377;0.15935581209629382;0.20818533867051967
S_MG_SPEA2_EXEC_10_38;1730036.0;1.476423205680001E7;0.13341598975537572;0.005203310936498216;0.1535320158464873;0.26683197951075144
S_MG_SPEA2_EXEC_10_39;1729916.0;1.6557618293600004E7;0.08419569730135876;0.005272312739170311;0.17218128951463135;0.16839139460271751
S_MG_SPEA2_EXEC_10_40;1729863.0;1.6350821378700001E7;0.08595846058970842;0.005302788535350486;0.1700308256711151;0.17191692117941684
