S_MG_NSGAII_EXEC_24_1;1732874.0;1.6827583916400004E7;0.12220805598659257;0.0035714183033031736;0.17498863947487844;0.24441611197318514
S_MG_NSGAII_EXEC_24_2;1731608.0;1.5764499656800015E7;0.13304344992788944;0.004299387321493774;0.1639337150627494;0.2660868998557789
S_MG_NSGAII_EXEC_24_3;1730705.0;1.5365917353400009E7;0.1412501043255229;0.004818625886601287;0.15978889098478088;0.2825002086510458
S_MG_NSGAII_EXEC_24_4;1730226.0;1.4823038631899998E7;0.1522426615796108;0.005094058082267399;0.1541435405086163;0.3044853231592216
S_MG_NSGAII_EXEC_24_5;1729317.0;1.4742136240099996E7;0.15538498931209363;0.0056167467375085175;0.15330224329437103;0.31076997862418726
S_MG_NSGAII_EXEC_24_6;1728413.0;1.48998360773E7;0.14489289555822313;0.006136560317638299;0.15494215072814968;0.28978579111644626
S_MG_NSGAII_EXEC_24_7;1725545.0;1.3286452263699997E7;0.18185679114495087;0.007785703401501364;0.13816470722257873;0.36371358228990175
S_MG_NSGAII_EXEC_24_8;1725424.0;1.36696782291E7;0.17618743586437363;0.007855280219195727;0.14214984202445824;0.35237487172874726
S_MG_NSGAII_EXEC_24_9;1724621.0;1.2538425854099998E7;0.1869679285210034;0.008317017282076494;0.1303860430746251;0.3739358570420068
S_MG_NSGAII_EXEC_24_10;1723990.0;1.2495695444500001E7;0.18404001809657247;0.008679851761127259;0.12994169311462755;0.36808003619314494
S_MG_NSGAII_EXEC_24_11;1723459.0;1.2335039660700003E7;0.1938150073276346;0.008985184737951278;0.12827104703907696;0.3876300146552692
S_MG_NSGAII_EXEC_24_12;1723083.0;1.2461414563000003E7;0.18984345024473806;0.009201390386323843;0.12958520909152083;0.3796869004894761
S_MG_NSGAII_EXEC_24_13;1722813.0;1.2395107908900002E7;0.18984345024473787;0.009356644442336056;0.12889569173438067;0.37968690048947573
S_MG_NSGAII_EXEC_24_14;1722339.0;1.793028939149999E7;0.11421877809287306;0.00962920156289083;0.18645558159728187;0.22843755618574613
S_MG_NSGAII_EXEC_24_15;1722116.0;1.2294614471800005E7;0.20086603877168072;0.009757429912856474;0.1278506688765749;0.40173207754336143
S_MG_NSGAII_EXEC_24_16;1721315.0;1.2139310230500007E7;0.19928961020570624;0.010218016945692706;0.12623567304444722;0.39857922041141247
S_MG_NSGAII_EXEC_24_17;1720074.0;1.2076652077E7;0.20718076834932245;0.01093161058832662;0.1255840961402733;0.4143615366986449
S_MG_NSGAII_EXEC_24_18;1719054.0;1.2050446220200002E7;0.21121035911603203;0.011518125911039425;0.12531158362448452;0.42242071823206406
S_MG_NSGAII_EXEC_24_19;1718954.0;1.1874975517300002E7;0.2185816594373918;0.011575627413266171;0.12348687844275927;0.4371633188747836
S_MG_NSGAII_EXEC_24_20;1718060.0;1.208566543640001E7;0.2046837489464738;0.012089690843173278;0.12567782531175398;0.4093674978929476
S_MG_NSGAII_EXEC_24_21;1718040.0;1.1756821918800002E7;0.22097168687213936;0.012101191143618626;0.12225820904177498;0.4419433737442787
S_MG_NSGAII_EXEC_24_22;1717371.0;1.1939120361800004E7;0.2147179691861014;0.012485876193515556;0.12415391532245318;0.4294359383722028
S_MG_NSGAII_EXEC_24_23;1716846.0;1.1652349399800006E7;0.224287938439289;0.01278775908020597;0.1211718080436789;0.448575876878578
S_MG_NSGAII_EXEC_24_24;1716510.0;1.1575225718000006E7;0.22660361654074498;0.012980964127687835;0.1203698053190737;0.45320723308148997
S_MG_NSGAII_EXEC_24_25;1716447.0;1.1966809570900006E7;0.21129611888270947;0.013017190074090686;0.12444185309489969;0.42259223776541893
S_MG_NSGAII_EXEC_24_26;1715954.0;1.7989622451099996E7;0.1091241891960324;0.013300672480068542;0.18707258112774736;0.2182483783920648
S_MG_NSGAII_EXEC_24_27;1714832.0;1.149905272330001E7;0.23018712235894323;0.013945839335052628;0.11957768871020694;0.46037424471788646
S_MG_NSGAII_EXEC_24_28;1713159.0;1.1327081512100006E7;0.2390063280206296;0.014907839467306084;0.11778937445034415;0.4780126560412592
S_MG_NSGAII_EXEC_24_29;1711830.0;1.1300711705100007E7;0.2423585035415914;0.015672034431899535;0.11751515703012094;0.4847170070831828
S_MG_NSGAII_EXEC_24_30;1711779.0;1.1418696017000003E7;0.23689625295753666;0.015701360198035173;0.11874206603389294;0.4737925059150733
S_MG_NSGAII_EXEC_24_31;1711264.0;1.1252417574900003E7;0.24446519921952864;0.015997492934502915;0.11701295040436256;0.4889303984390573
S_MG_NSGAII_EXEC_24_32;1707737.0;1.1198601715500003E7;0.25741421055395675;0.018025570918040235;0.11645332377790435;0.5148284211079135
S_MG_NSGAII_EXEC_24_33;1707197.0;1.1126020410200005E7;0.25851856399815437;0.01833607903006466;0.11569855684708077;0.5170371279963087
S_MG_NSGAII_EXEC_24_34;1705394.0;1.1072292772600008E7;0.25465600007322803;0.019372831115212884;0.1151398476317513;0.5093120001464561
S_MG_NSGAII_EXEC_24_35;1705008.0;1.7335856143299997E7;0.11623733110328359;0.019594786913808122;0.1802741199045089;0.23247466220656718
S_MG_NSGAII_EXEC_24_36;1702960.0;1.0944351562400004E7;0.26319875544480686;0.020772417679411875;0.1138093976742949;0.5263975108896137
S_MG_NSGAII_EXEC_24_37;1701489.0;1.0865565609100005E7;0.2687707759728588;0.021618264777167304;0.11299010912721703;0.5375415519457176
S_MG_NSGAII_EXEC_24_38;1699183.0;1.07860220178E7;0.2698078569029718;0.02294424941851606;0.11216294196586549;0.5396157138059436
S_MG_NSGAII_EXEC_24_39;1698250.0;1.7256557835499994E7;0.11625958523355617;0.023480738434291597;0.17944950342578442;0.23251917046711235
S_MG_NSGAII_EXEC_24_40;1697432.0;1.0870610643800003E7;0.2671346116082691;0.023951100722506377;0.11304257202163148;0.5342692232165382
S_MG_NSGAII_EXEC_24_41;1697096.0;1.7877098698700003E7;0.10198637985781893;0.02414430576998824;0.1859024560260747;0.20397275971563786
S_MG_NSGAII_EXEC_24_42;1695131.0;1.0646806691500003E7;0.2743733594229586;0.025274210288743795;0.11071525341685486;0.5487467188459172
S_MG_NSGAII_EXEC_24_43;1693919.0;1.05732282392E7;0.27789236730732647;0.02597112849573195;0.10995011723767369;0.5557847346146529
S_MG_NSGAII_EXEC_24_44;1692448.0;1.04944422859E7;0.28305245716950406;0.02681697559348738;0.10913082869059583;0.5661049143390081
S_MG_NSGAII_EXEC_24_45;1688502.0;1.04241421316E7;0.28641688788505526;0.029085984871354765;0.10839978325846805;0.5728337757701105
S_MG_NSGAII_EXEC_24_46;1688211.0;1.0388692205500005E7;0.28807721300062733;0.029253314242834595;0.10803114243822068;0.5761544260012547
S_MG_NSGAII_EXEC_24_47;1686740.0;1.0309906252200006E7;0.29297359817775176;0.030099161340590024;0.10721185389114281;0.5859471963555035
S_MG_NSGAII_EXEC_24_48;1685612.0;1.0297617253000002E7;0.2971671070085301;0.030747778285707714;0.1070840616150086;0.5943342140170602
S_MG_NSGAII_EXEC_24_49;1684021.0;1.0237511291800002E7;0.30086592076831936;0.03166262718613524;0.10645902474536818;0.6017318415366387
S_MG_NSGAII_EXEC_24_50;1682353.0;1.6535576606600005E7;0.11845153462562914;0.032621752243277354;0.17195207985274388;0.23690306925125829
S_MG_NSGAII_EXEC_24_51;1681863.0;1.0171867442200001E7;0.30789010435678277;0.03290350960418841;0.10577639983685695;0.6157802087135655
S_MG_NSGAII_EXEC_24_52;1681818.0;1.5870410592E7;0.11751536739673532;0.032929385280190446;0.16503507403075282;0.23503073479347064
S_MG_NSGAII_EXEC_24_53;1680671.0;1.0200015569600001E7;0.30393382568677096;0.03358892751073122;0.10606910986236995;0.6078676513735419
S_MG_NSGAII_EXEC_24_54;1678861.0;1.0146301158300001E7;0.3156308969768765;0.03462970470103532;0.1055105381862293;0.631261793953753
S_MG_NSGAII_EXEC_24_55;1677952.0;1.0070259107400006E7;0.31139418416241055;0.035152393356276436;0.10471978325100052;0.6227883683248211
S_MG_NSGAII_EXEC_24_56;1675399.0;1.0006533017500004E7;0.3177585460365965;0.03662040670812525;0.10405710096541185;0.635517092073193
S_MG_NSGAII_EXEC_24_57;1673639.0;1.6389859516700003E7;0.11363885085726513;0.03763243314731597;0.17043678000717372;0.22727770171453027
S_MG_NSGAII_EXEC_24_58;1672634.0;1.5462165984300006E7;0.11759025240911658;0.03821032324469477;0.1607897724574976;0.23518050481823316
S_MG_NSGAII_EXEC_24_59;1670582.0;1.7522115332799997E7;0.09326790098619464;0.03939025407038759;0.18221101365718445;0.18653580197238928
S_MG_NSGAII_EXEC_24_60;1669478.0;1.5149162342300003E7;0.12688878463776684;0.04002507065497086;0.15753487373071828;0.2537775692755337
S_MG_NSGAII_EXEC_24_61;1668963.0;1.7040183973899998E7;0.08890161628430651;0.040321203391438604;0.17719944971353355;0.17780323256861302
S_MG_NSGAII_EXEC_24_62;1668765.0;1.5004690656300005E7;0.13763262313930535;0.04043505636584756;0.15603252473627094;0.2752652462786107
S_MG_NSGAII_EXEC_24_63;1667921.0;9966816.105100006;0.3219684041217731;0.04092036904464129;0.10364408811106826;0.6439368082435462
S_MG_NSGAII_EXEC_24_64;1667562.0;9876890.953100003;0.32334692997032455;0.04112679943763531;0.10270896396720848;0.6466938599406491
S_MG_NSGAII_EXEC_24_65;1667128.0;1.4446831759700004E7;0.1430385545507507;0.04137635595729938;0.1502313966705923;0.2860771091015014
S_MG_NSGAII_EXEC_24_66;1662205.0;1.6740966201600011E7;0.08906221387229057;0.04420715491192207;0.17408790909417884;0.17812442774458115
S_MG_NSGAII_EXEC_24_67;1662145.0;9812397.255000005;0.332682156951871;0.04424165581325812;0.10203829938806927;0.665364313903742
S_MG_NSGAII_EXEC_24_68;1661420.0;1.6651565719000004E7;0.1011293008448511;0.044658541704402026;0.17315824094358198;0.2022586016897022
S_MG_NSGAII_EXEC_24_69;1659923.0;1.3989516591100004E7;0.14387843021724103;0.04551933919273641;0.14547581443358754;0.28775686043448206
S_MG_NSGAII_EXEC_24_70;1659556.0;1.6046718749000002E7;0.10177587893735864;0.04573036970590857;0.1668684878277083;0.20355175787471727
S_MG_NSGAII_EXEC_24_71;1658215.0;1.5935853388999999E7;0.10724799054319673;0.046501464850769225;0.16571560821007134;0.21449598108639345
S_MG_NSGAII_EXEC_24_72;1658146.0;9614706.763900006;0.3467836012658064;0.04654114088730568;0.09998253248495523;0.6935672025316127
S_MG_NSGAII_EXEC_24_73;1657001.0;1.3872543435399998E7;0.1459466376775055;0.04719953308780192;0.14425942035867353;0.291893275355011
S_MG_NSGAII_EXEC_24_74;1655767.0;1.6567795349500008E7;0.08647506388516286;0.04790910162527996;0.17228711986880751;0.17295012777032573
S_MG_NSGAII_EXEC_24_75;1655134.0;1.3986810031700004E7;0.12905632679595924;0.04827308613437526;0.1454476691484761;0.2581126535919185
S_MG_NSGAII_EXEC_24_76;1654638.0;1.6526691240800008E7;0.09260409119977005;0.048558293585419916;0.17185968167601795;0.1852081823995401
S_MG_NSGAII_EXEC_24_77;1653038.0;1.4832760118700007E7;0.12638494266215108;0.04947831762104785;0.15424463343777703;0.25276988532430217
S_MG_NSGAII_EXEC_24_78;1652732.0;1.3254608712799998E7;0.17539024809203113;0.04965427221786169;0.13783356879678196;0.35078049618406226
S_MG_NSGAII_EXEC_24_79;1651862.0;1.3516505569400005E7;0.15508292943997867;0.05015453528723438;0.14055701233132992;0.31016585887995735
S_MG_NSGAII_EXEC_24_80;1647668.0;1.6017247213500004E7;0.09297145188560636;0.052566148290624094;0.1665620157919127;0.18594290377121273
S_MG_NSGAII_EXEC_24_81;1646746.0;1.3860518286899999E7;0.1253139905874704;0.053096312141154685;0.1441343718439282;0.2506279811749408
S_MG_NSGAII_EXEC_24_82;1645430.0;1.3628174788700003E7;0.13085551925005515;0.05385303191045866;0.1417182512146781;0.2617110385001103
S_MG_NSGAII_EXEC_24_83;1644348.0;1.2966995772800006E7;0.16754359540308403;0.05447519816455205;0.13484270585911934;0.33508719080616806
S_MG_NSGAII_EXEC_24_84;1643511.0;1.3487357621299999E7;0.1498040291512449;0.05495648573818991;0.14025390525387635;0.2996080583024898
S_MG_NSGAII_EXEC_24_85;1641500.0;1.3036042023800008E7;0.16584330647974255;0.05611284094796976;0.1355607120555737;0.3316866129594851
S_MG_NSGAII_EXEC_24_86;1637735.0;1.2858938525600005E7;0.16460826783487933;0.05827777250680674;0.1337190275719173;0.32921653566975867
S_MG_NSGAII_EXEC_24_87;1637183.0;1.3050806297600005E7;0.15189278956896837;0.058595180799098374;0.13571424450550423;0.30378557913793675
