S_MG_NSGAII_EXEC_13_1;1732057.0;1.8049507660400018E7;0.07742687844408244;0.004041205576495686;0.18769532241682013;0.15485375688816488
S_MG_NSGAII_EXEC_13_2;1732057.0;1.8214894681300014E7;0.07694389023348151;0.004041205576495686;0.18941516823175547;0.15388778046696303
S_MG_NSGAII_EXEC_13_3;1728840.0;1.7802889054400016E7;0.09685338336888988;0.0058910289031300946;0.18513075613401153;0.19370676673777976
S_MG_NSGAII_EXEC_13_4;1727863.0;1.7606897015200008E7;0.10327055652195294;0.006452818579885399;0.1830926512903274;0.20654111304390588
S_MG_NSGAII_EXEC_13_5;1724972.0;1.775747015050001E7;0.08508416345322914;0.008115187009260618;0.1846584487463683;0.17016832690645828
S_MG_NSGAII_EXEC_13_6;1724298.0;1.3365112969899999E7;0.1791103677286235;0.008502747134268882;0.1389826933355261;0.358220735457247
S_MG_NSGAII_EXEC_13_7;1723379.0;1.3775309331899997E7;0.17288189602411205;0.009031185939732676;0.14324829103870965;0.3457637920482241
S_MG_NSGAII_EXEC_13_8;1723151.0;1.3165246141499994E7;0.18509833633651154;0.009162289364809655;0.13690429488262698;0.3701966726730231
S_MG_NSGAII_EXEC_13_9;1723125.0;1.3322838926699998E7;0.18478488069829502;0.00917723975538861;0.1385430890916001;0.36956976139659004
S_MG_NSGAII_EXEC_13_10;1721572.0;1.7543582345800012E7;0.09036723965227524;0.010070238084969969;0.18243424733215077;0.18073447930455047
S_MG_NSGAII_EXEC_13_11;1718541.0;1.7810722159900006E7;0.07801440415496008;0.01181310861746263;0.185212211943777;0.15602880830992016
S_MG_NSGAII_EXEC_13_12;1717811.0;1.3123641010099998E7;0.19644375769972694;0.012232869583717875;0.1364716465966325;0.3928875153994539
S_MG_NSGAII_EXEC_13_13;1717421.0;1.268022541519999E7;0.20706521832827168;0.012457125442402182;0.13186060486544995;0.41413043665654337
S_MG_NSGAII_EXEC_13_14;1716854.0;1.73930068663E7;0.09203541752787696;0.01278315896002783;0.18086842549896978;0.18407083505575392
S_MG_NSGAII_EXEC_13_15;1716800.0;1.2650166083899992E7;0.20982684765639556;0.012814209771230274;0.13154802039023097;0.4196536953127911
S_MG_NSGAII_EXEC_13_16;1715514.0;1.2597761304899989E7;0.21219848409434217;0.013553679089866223;0.13100306747097945;0.42439696818868433
S_MG_NSGAII_EXEC_13_17;1714033.0;1.5299380153800013E7;0.14096672528715273;0.014405276337844327;0.15909697620424462;0.28193345057430547
S_MG_NSGAII_EXEC_13_18;1713377.0;1.248226417229999E7;0.22420695780144065;0.014782486192451778;0.12980202243698463;0.4484139156028813
S_MG_NSGAII_EXEC_13_19;1712136.0;1.250110349029999E7;0.21947730583382655;0.015496079835085691;0.12999793093114712;0.4389546116676531
S_MG_NSGAII_EXEC_13_20;1711695.0;1.247281007809999E7;0.22185783334345974;0.01574966145990564;0.1297037101011351;0.4437156666869195
S_MG_NSGAII_EXEC_13_21;1711544.0;1.2374457213499993E7;0.22765985050242665;0.015836488728268025;0.1286809468779467;0.4553197010048533
S_MG_NSGAII_EXEC_13_22;1708995.0;1.233481396579999E7;0.23107542639667863;0.017302202020027774;0.12826870005666485;0.46215085279335727
S_MG_NSGAII_EXEC_13_23;1708602.0;1.6844062639600005E7;0.0968059417408092;0.017528182923778883;0.17516000034090515;0.1936118834816184
S_MG_NSGAII_EXEC_13_24;1708342.0;1.6722255760599997E7;0.09236778285815644;0.017677686829568422;0.17389334078117363;0.1847355657163129
S_MG_NSGAII_EXEC_13_25;1706944.0;1.656406503959999E7;0.10286766565189456;0.01848155783069833;0.17224832868776413;0.20573533130378913
S_MG_NSGAII_EXEC_13_26;1705838.0;1.2161412037299998E7;0.2408482234856045;0.019117524445326134;0.12646550788711275;0.481696446971209
S_MG_NSGAII_EXEC_13_27;1704092.0;1.393463544969999E7;0.16675842735526927;0.020121500674205112;0.1449051100285982;0.33351685471053855
S_MG_NSGAII_EXEC_13_28;1703156.0;1.2062068422099994E7;0.25818737410350995;0.020659714735047453;0.12543244193119604;0.5163747482070199
S_MG_NSGAII_EXEC_13_29;1702171.0;1.6844293067900006E7;0.09092351150084757;0.0212261045319809;0.1751623965455483;0.18184702300169514
S_MG_NSGAII_EXEC_13_30;1700839.0;1.6453078430499999E7;0.09530193712919657;0.02199202454164115;0.17109418821086478;0.19060387425839315
S_MG_NSGAII_EXEC_13_31;1698546.0;1.2032677360499993E7;0.2657983465696924;0.02331053398770043;0.1251268067367642;0.5315966931393848
S_MG_NSGAII_EXEC_13_32;1697899.0;1.2090069091599986E7;0.2581873741035096;0.023682568707107474;0.12572361855432457;0.5163747482070192
S_MG_NSGAII_EXEC_13_33;1695279.0;1.703314748090001E7;0.0786875213931757;0.02518910806544821;0.17712627781061155;0.1573750427863514
S_MG_NSGAII_EXEC_13_34;1693207.0;1.5473097440200003E7;0.13724361946231692;0.02638053919158638;0.16090344775425577;0.27448723892463384
S_MG_NSGAII_EXEC_13_35;1692222.0;1.1611731082799993E7;0.2749228001613859;0.026946928988519823;0.12074942155819748;0.5498456003227719
S_MG_NSGAII_EXEC_13_36;1691348.0;1.62985179102E7;0.09334900286164659;0.027449492117981582;0.16948692627129025;0.18669800572329318
S_MG_NSGAII_EXEC_13_37;1690102.0;1.1572703762099992E7;0.28190170619977756;0.028165960835726832;0.12034357971033798;0.5638034123995551
S_MG_NSGAII_EXEC_13_38;1687529.0;1.1464811568799997E7;0.28183631553310556;0.029645474488021;0.11922161780485452;0.5636726310662111
S_MG_NSGAII_EXEC_13_39;1686896.0;1.6267628594100006E7;0.10601989310535435;0.0300094589971163;0.16916571085346788;0.2120397862107087
S_MG_NSGAII_EXEC_13_40;1683904.0;1.5296020578400005E7;0.12128417146658256;0.03172990394374053;0.15906204026029797;0.24256834293316512
S_MG_NSGAII_EXEC_13_41;1683350.0;1.1251756975999992E7;0.29506112475343904;0.0320484622660767;0.11700608089158367;0.5901222495068781
S_MG_NSGAII_EXEC_13_42;1681422.0;1.1183012689900003E7;0.30441359966501436;0.03315709122900836;0.11629121480290025;0.6088271993300287
S_MG_NSGAII_EXEC_13_43;1679873.0;1.1064224343299998E7;0.30743211814747534;0.034047789498500645;0.11505594470944693;0.6148642362949507
S_MG_NSGAII_EXEC_13_44;1677661.0;1.10397704909E7;0.3118720782823763;0.03531972272775626;0.11480165114106218;0.6237441565647526
S_MG_NSGAII_EXEC_13_45;1677622.0;1.648873453110001E7;0.07732735145285462;0.03534214831362469;0.1714649730225153;0.15465470290570923
S_MG_NSGAII_EXEC_13_46;1677089.0;1.647288551050001E7;0.08447368900160185;0.03564863132049325;0.17130016038122453;0.1689473780032037
S_MG_NSGAII_EXEC_13_47;1676758.0;1.3900330841199996E7;0.16644871042900042;0.03583896129286378;0.14454837927040054;0.33289742085800084
S_MG_NSGAII_EXEC_13_48;1675612.0;1.0962897124E7;0.31040357594597695;0.03649792850838228;0.11400225142019232;0.6208071518919539
S_MG_NSGAII_EXEC_13_49;1672115.0;1.3902712469699997E7;0.16311112778005932;0.03850875604125158;0.1445731456262256;0.32622225556011863
S_MG_NSGAII_EXEC_13_50;1671300.0;1.43487904007E7;0.15980675345950862;0.03897739328439955;0.14921187276811695;0.31961350691901724
S_MG_NSGAII_EXEC_13_51;1670888.0;1.5704044815500004E7;0.09322679701206892;0.039214299473573744;0.16330505021809227;0.18645359402413783
S_MG_NSGAII_EXEC_13_52;1669533.0;1.095298159749999E7;0.3210217602536134;0.03999344482874615;0.11389914068840018;0.6420435205072268
S_MG_NSGAII_EXEC_13_53;1669166.0;1.3887323640599998E7;0.15267158230387898;0.04020447534191831;0.14441311847790186;0.30534316460775796
S_MG_NSGAII_EXEC_13_54;1669076.0;1.0931503604299994E7;0.32122781099099496;0.04025622669392238;0.11367579283125147;0.6424556219819899
S_MG_NSGAII_EXEC_13_55;1668016.0;1.0897748879599998E7;0.32398118906228296;0.04086574261752588;0.11332478026875609;0.6479623781245659
S_MG_NSGAII_EXEC_13_56;1665272.0;1.0851654378199993E7;0.32378093479436454;0.042443583838627785;0.11284544739914558;0.6475618695887291
S_MG_NSGAII_EXEC_13_57;1664822.0;1.6428083345700009E7;0.07848749024525525;0.042702340598648136;0.1708342664119637;0.1569749804905105
S_MG_NSGAII_EXEC_13_58;1663755.0;1.0796421660299996E7;0.32669453662730097;0.043315881627407515;0.11227108697950146;0.6533890732546019
S_MG_NSGAII_EXEC_13_59;1659627.0;1.5329229769100001E7;0.09125333121888578;0.045689543639327576;0.15940737986029788;0.18250666243777156
S_MG_NSGAII_EXEC_13_60;1656363.0;1.3511729087199988E7;0.15306826679429217;0.04756639267200856;0.14050734209192955;0.30613653358858434
S_MG_NSGAII_EXEC_13_61;1655104.0;1.3574410376699992E7;0.15011996084762586;0.04829033658504328;0.1411591595854348;0.3002399216952517
S_MG_NSGAII_EXEC_13_62;1651320.0;1.4918462868799994E7;0.1332098753227487;0.05046619342930334;0.15513584917699175;0.2664197506454974
S_MG_NSGAII_EXEC_13_63;1643233.0;1.5002093950699996E7;0.0947271840642697;0.055116339914380266;0.15600552181164912;0.1894543681285394
S_MG_NSGAII_EXEC_13_64;1636981.0;1.4802279382899996E7;0.09482119828954512;0.058711333833596405;0.15392766681236392;0.18964239657909024
S_MG_NSGAII_EXEC_13_65;1636129.0;1.4592814158600006E7;0.10928760297179937;0.059201246632568275;0.15174945544229118;0.21857520594359875
S_MG_NSGAII_EXEC_13_66;1633221.0;1.43405562728E7;0.13345540307240827;0.06087339031732204;0.14912624675991273;0.26691080614481655
S_MG_NSGAII_EXEC_13_67;1629835.0;1.4492670384799995E7;0.11560876503928186;0.06282039118271965;0.15070806870393327;0.23121753007856372
S_MG_NSGAII_EXEC_13_68;1624625.0;1.4628383122999996E7;0.08901062677336552;0.0658162194487331;0.15211933413187648;0.17802125354673104
S_MG_NSGAII_EXEC_13_69;1576224.0;7243481.2013000045;0.47109422394635503;0.09364752154150027;0.07532435593692248;0.9421884478927101
S_MG_NSGAII_EXEC_13_70;1572650.0;7992934.6152000055;0.4664258495880183;0.09570262523108417;0.08311785938338877;0.9328516991760366
S_MG_NSGAII_EXEC_13_71;1570360.0;7992380.627400004;0.46353646367052687;0.09701940963207664;0.08311209851053326;0.9270729273410537
S_MG_NSGAII_EXEC_13_72;1568590.0;7106008.231300004;0.46756458530778894;0.09803718622149003;0.0738947860055299;0.9351291706155779
S_MG_NSGAII_EXEC_13_73;1567023.0;7095874.948400004;0.4688556855807022;0.09893823476138314;0.07378941084312426;0.9377113711614044
S_MG_NSGAII_EXEC_13_74;1565024.0;7741885.466300005;0.46693709240629927;0.10008768979089579;0.08050722025506313;0.9338741848125985
S_MG_NSGAII_EXEC_13_75;1562797.0;6705526.161400004;0.47286482729716206;0.10136824824548542;0.06973020641442265;0.9457296545943241
S_MG_NSGAII_EXEC_13_76;1562697.0;7009485.201600003;0.4708071623691524;0.10142574974771217;0.07289105108261354;0.9416143247383048
S_MG_NSGAII_EXEC_13_77;1560917.0;6724723.688700003;0.4724707959433941;0.10244927648734824;0.06992983989717323;0.9449415918867882
S_MG_NSGAII_EXEC_13_78;1557328.0;6333648.096300005;0.47545238772680365;0.10451300540226613;0.06586307747982983;0.9509047754536073
S_MG_NSGAII_EXEC_13_79;1554446.0;6240070.430000007;0.47863678211079946;0.10617019869644094;0.06488997114487274;0.9572735642215989
S_MG_NSGAII_EXEC_13_80;1550930.0;6161579.745200007;0.47863678211079946;0.10819195151473332;0.06407375307026147;0.9572735642215989
S_MG_NSGAII_EXEC_13_81;1550277.0;6162667.233100006;0.47862667417075105;0.10856743632427397;0.06408506176609159;0.9572533483415021
S_MG_NSGAII_EXEC_13_82;1548617.0;6200882.322400006;0.47724728550934276;0.10952196126123795;0.06448245728747126;0.9544945710186855
S_MG_NSGAII_EXEC_13_83;1546204.0;6193415.908400005;0.47644646050400213;0.11090947250996933;0.06440481467198307;0.9528929210080043
S_MG_NSGAII_EXEC_13_84;1528123.0;8685822.2118;0.46019012390101555;0.12130631912758721;0.09032313962090907;0.9203802478020311
S_MG_NSGAII_EXEC_13_85;1527339.0;5258199.5939;0.49522921531805364;0.12175713090504489;0.05467957833965541;0.9904584306361073
S_MG_NSGAII_EXEC_13_86;1523923.0;4933706.717599998;0.4955777805401878;0.12372138222111052;0.05130520402512963;0.9911555610803756
S_MG_NSGAII_EXEC_13_87;1523584.0;4759279.659099999;0.49509270536581257;0.1239163123136592;0.049491351614340415;0.9901854107316251
S_MG_NSGAII_EXEC_13_88;1523451.0;4740854.9552;0.4950927053658126;0.12399278931162076;0.04929975465756956;0.9901854107316252
S_MG_NSGAII_EXEC_13_89;1521796.0;5058047.869300002;0.4932272491668289;0.1249444391734734;0.05259821727497102;0.9864544983336578
S_MG_NSGAII_EXEC_13_90;1519732.0;4717725.1994;0.494952880870983;0.12613127017943343;0.0490592302591214;0.989905761741966
S_MG_NSGAII_EXEC_13_91;1519592.0;4700226.7685;0.49521764800513524;0.12621177228255087;0.048877265537902455;0.9904352960102705
S_MG_NSGAII_EXEC_13_92;1519156.0;4740854.9552;0.4949064019275274;0.1264624788322595;0.04929975465756956;0.9898128038550548
S_MG_NSGAII_EXEC_13_93;1517001.0;4817538.9521;0.4942486692344607;0.12770163620524586;0.05009718513562821;0.9884973384689214
S_MG_NSGAII_EXEC_13_94;1516524.0;4674032.8478;0.4956068441146465;0.12797591837086744;0.048604877144620466;0.991213688229293
S_MG_NSGAII_EXEC_13_95;1515654.0;4496599.522500001;0.495667443294642;0.12847618144024012;0.0467597628165029;0.991334886589284
S_MG_NSGAII_EXEC_13_96;1514542.0;4791391.852299999;0.49441908677502244;0.12911559814500154;0.0498252836289742;0.9888381735500449
S_MG_NSGAII_EXEC_13_97;1513424.0;4489916.512800001;0.49565515446061326;0.12975846493989657;0.04669026675688969;0.9913103089212265
S_MG_NSGAII_EXEC_13_98;1511802.0;4455045.0628;0.4955448499670396;0.13069113930601436;0.046327641461283875;0.9910896999340792
S_MG_NSGAII_EXEC_13_99;1511662.0;4437546.6319;0.4957749805057533;0.1307716414091318;0.04614567674006492;0.9915499610115066
S_MG_NSGAII_EXEC_13_100;1511597.0;4475166.182800001;0.4953158431876073;0.1308090173855792;0.046536879307370584;0.9906316863752146
S_MG_NSGAII_EXEC_13_101;1508044.0;9073056.056099996;0.4539886179184665;0.13285204575969548;0.09434995202067631;0.907977235836933
S_MG_NSGAII_EXEC_13_102;1507578.0;9070159.420199994;0.4536270905330979;0.1331200027600721;0.09431983014591915;0.9072541810661958
S_MG_NSGAII_EXEC_13_103;1505820.0;9061448.817499995;0.45500054022921343;0.1341308791692183;0.09422924931607146;0.9100010804584269
S_MG_NSGAII_EXEC_13_104;1505746.0;7862925.429200007;0.4589680220828657;0.1341734302808661;0.08176590471833409;0.9179360441657314
S_MG_NSGAII_EXEC_13_105;1499585.0;4362378.890400001;0.4959193381390557;0.13771609783305588;0.045364013675252335;0.9918386762781114
S_MG_NSGAII_EXEC_13_106;1494386.0;8804769.043999998;0.4531064351557692;0.1407056009338244;0.09156005779287783;0.9062128703115384
S_MG_NSGAII_EXEC_13_107;1491730.0;7355264.315800006;0.4572980116600994;0.14223284083296675;0.07648677920694141;0.9145960233201988
S_MG_NSGAII_EXEC_13_108;1484813.0;8664218.7255;0.45345361582613325;0.14621021974199075;0.09009848677149634;0.9069072316522665
S_MG_NSGAII_EXEC_13_109;1483464.0;8478990.9528;0.45452446670183827;0.14698591500702957;0.08817231863596585;0.9090489334036765
S_MG_NSGAII_EXEC_13_110;1482727.0;8659070.5209;0.45396504543699523;0.14740970107844067;0.09004495102190996;0.9079300908739905
S_MG_NSGAII_EXEC_13_111;1469745.0;8181284.537900004;0.4567038829994118;0.1548745460975168;0.08507649449596423;0.9134077659988236
S_MG_NSGAII_EXEC_13_112;1468412.0;5340676.880100005;0.49027205647456995;0.15564104112219931;0.055537252749209426;0.9805441129491399
S_MG_NSGAII_EXEC_13_113;1468314.0;8594958.964900002;0.45279651662713727;0.15569739259438153;0.08937826030654686;0.9055930332542745
S_MG_NSGAII_EXEC_13_114;1465404.0;8177471.143400001;0.4530118305420365;0.15737068630917983;0.08503683932510599;0.906023661084073
S_MG_NSGAII_EXEC_13_115;1463671.0;8636928.4573;0.45124438174274867;0.15836718734276933;0.08981469755214391;0.9024887634854973
S_MG_NSGAII_EXEC_13_116;1460030.0;7824555.979900002;0.4524237992373754;0.16046081703884513;0.08136690402020863;0.9048475984747508
S_MG_NSGAII_EXEC_13_117;1459364.0;8452198.0456;0.4502442787857652;0.16084377704367528;0.087893701432106;0.9004885575715303
S_MG_NSGAII_EXEC_13_118;1456497.0;7851921.309800002;0.4512569382234415;0.16249234511251606;0.08165147379990917;0.902513876446883
S_MG_NSGAII_EXEC_13_119;1454462.0;5251064.624900005;0.4896997548257007;0.16366250068283034;0.05460538239303542;0.9793995096514014
S_MG_NSGAII_EXEC_13_120;1453512.0;4847217.392400003;0.4921714174991966;0.16420876495398443;0.05040580875715551;0.9843428349983931
S_MG_NSGAII_EXEC_13_121;1452786.0;5210049.835800002;0.4895498775182875;0.1646262258601506;0.054178873027305036;0.979099755036575
S_MG_NSGAII_EXEC_13_122;1441469.0;5185345.078600002;0.4905943733387823;0.1711336708671514;0.0539219703208641;0.9811887466775646
S_MG_NSGAII_EXEC_13_123;1424863.0;1328595.3154999998;0.4804941154552916;0.1806823703269248;0.013815951703289989;0.9609882309105832
S_MG_NSGAII_EXEC_13_124;1420667.0;1280340.9536;0.47983602687119353;0.18309513336035904;0.013314158624761348;0.9596720537423871
S_MG_NSGAII_EXEC_13_125;1416443.0;1345438.2279999997;0.47978662857617504;0.18552399681441678;0.013991099743425267;0.9595732571523501
S_MG_NSGAII_EXEC_13_126;1412019.0;1151270.3161999998;0.4781250046741479;0.18806786327292802;0.011971963848197532;0.9562500093482958
S_MG_NSGAII_EXEC_13_127;1411076.0;1025568.9276999999;0.4776886000943543;0.18861010243892623;0.010664805609498706;0.9553772001887086
S_MG_NSGAII_EXEC_13_128;1404584.0;1237663.6974;0.47607407038120625;0.19234309996348656;0.012870361402530263;0.9521481407624125
S_MG_NSGAII_EXEC_13_129;1402470.0;878171.2913000002;0.47636037466995607;0.19355868172055996;0.009132029901257475;0.9527207493399121
S_MG_NSGAII_EXEC_13_130;1402429.0;0.0;0.44944355092493515;0.1935822573364729;0.0;0.8988871018498703
S_MG_NSGAII_EXEC_13_131;1400078.0;0.0;0.44926318560404793;0.1949341176538237;0.0;0.8985263712080959
S_MG_NSGAII_EXEC_13_132;1392914.0;0.0;0.448322351435094;0.19905352527334777;0.0;0.896644702870188
S_MG_NSGAII_EXEC_13_133;1392829.0;0.0;0.4467799165190322;0.1991024015502405;0.0;0.8935598330380644
S_MG_NSGAII_EXEC_13_134;1384705.0;0.0;0.44536768188522946;0.20377382359114132;0.0;0.8907353637704589
S_MG_NSGAII_EXEC_13_135;1383393.0;0.0;0.4447743479322815;0.2045282433003562;0.0;0.889548695864563
