S_MG_SPEA2_EXEC_2_1;1732230.0;1.7382933014000002E7;0.12056777672408424;0.003941727977643416;0.1807636683504091;0.24113555344816848
S_MG_SPEA2_EXEC_2_2;1732212.0;1.7392467795E7;0.11576713199870556;0.0039520782480442305;0.18086281974155174;0.23153426399741112
S_MG_SPEA2_EXEC_2_3;1731480.0;1.7185948454E7;0.1251814795660257;0.0043729892443440084;0.17871524236583483;0.2503629591320514
S_MG_SPEA2_EXEC_2_4;1731424.0;1.7199866319099996E7;0.1243489746524257;0.004405190085590986;0.17885997308239773;0.2486979493048514
S_MG_SPEA2_EXEC_2_5;1731299.0;1.6996491460099988E7;0.12510862327941544;0.0044770669633744185;0.17674509491232826;0.2502172465588309
S_MG_SPEA2_EXEC_2_6;1731234.0;1.676960057439999E7;0.12524282209647966;0.004514442939821802;0.17438567554498827;0.2504856441929593
S_MG_SPEA2_EXEC_2_7;1730862.0;1.6251510356299985E7;0.13755423033475797;0.004728348528105297;0.16899809864500287;0.27510846066951594
S_MG_SPEA2_EXEC_2_8;1730664.0;1.6317208749099985E7;0.12954977453112046;0.004842201502514253;0.16968129074369467;0.2590995490622409
S_MG_SPEA2_EXEC_2_9;1730514.0;1.6032754765999986E7;0.14158012677925919;0.0049284537558543715;0.16672327753495547;0.28316025355851837
S_MG_SPEA2_EXEC_2_10;1730306.0;1.6033023372899983E7;0.14158012677925905;0.005048056880486003;0.16672607075567078;0.2831602535585181
S_MG_SPEA2_EXEC_2_11;1729667.0;1.5753148412799986E7;0.1454852211931437;0.005415491479714907;0.16381567442460546;0.2909704423862874
S_MG_SPEA2_EXEC_2_12;1729174.0;1.7157167463499993E7;0.11509705404333685;0.0056989738856927635;0.1784159512498103;0.2301941080866737
S_MG_SPEA2_EXEC_2_13;1728955.0;1.5676496324899985E7;0.1529697289401473;0.005824902175569337;0.16301857576557233;0.3059394578802946
S_MG_SPEA2_EXEC_2_14;1728159.0;1.7133838067399997E7;0.12060103526188201;0.006282614133294232;0.1781733508085592;0.24120207052376402
S_MG_SPEA2_EXEC_2_15;1727863.0;1.5457034333499985E7;0.15691686517706976;0.006452818579885399;0.1607364088494944;0.31383373035413953
S_MG_SPEA2_EXEC_2_16;1727315.0;1.6564216718499992E7;0.12061399968711405;0.006767926812087966;0.17224990598397494;0.2412279993742281
S_MG_SPEA2_EXEC_2_17;1727215.0;1.6136843342099985E7;0.12512362990106324;0.006825428314314711;0.1678056859429067;0.2502472598021265
S_MG_SPEA2_EXEC_2_18;1726214.0;1.5092230451199982E7;0.16715851135305995;0.007401018351604435;0.15694284375090548;0.3343170227061199
S_MG_SPEA2_EXEC_2_19;1726174.0;1.5225463123099988E7;0.16290565070302568;0.007424018952495134;0.15832831917656437;0.32581130140605136
S_MG_SPEA2_EXEC_2_20;1725770.0;1.531840038529999E7;0.15947017062411453;0.007656325021491187;0.15929476600278097;0.31894034124822906
S_MG_SPEA2_EXEC_2_21;1725094.0;1.4938829122999987E7;0.1698582837341483;0.008045035176543987;0.15534763615314717;0.3397165674682966
S_MG_SPEA2_EXEC_2_22;1725082.0;1.5116323318299988E7;0.1594674792372323;0.008051935356811197;0.15719338346331008;0.3189349584744646
S_MG_SPEA2_EXEC_2_23;1724054.0;1.4480800685799982E7;0.17279823708233497;0.008643050799702142;0.150584636695553;0.34559647416466993
S_MG_SPEA2_EXEC_2_24;1723527.0;1.4271727440699985E7;0.17589685133475352;0.008946083716437092;0.1484105014844375;0.35179370266950705
S_MG_SPEA2_EXEC_2_25;1722859.0;1.4481883112699991E7;0.17002203101260194;0.009330193751311753;0.150595892762467;0.3400440620252039
S_MG_SPEA2_EXEC_2_26;1722655.0;1.4082947746799981E7;0.18228368101952927;0.009447496815854314;0.14644739721705358;0.36456736203905854
S_MG_SPEA2_EXEC_2_27;1722407.0;1.4118588669899987E7;0.17926895164004858;0.009590100541376644;0.14681802419914936;0.35853790328009716
S_MG_SPEA2_EXEC_2_28;1722052.0;1.470443291929999E7;0.1694593426503038;0.00979423087428159;0.15291016961087284;0.3389186853006076
S_MG_SPEA2_EXEC_2_29;1721691.0;1.4077494760099987E7;0.18814638148706264;0.010001811297320142;0.14639069206386895;0.3762927629741253
S_MG_SPEA2_EXEC_2_30;1720053.0;1.387056573489998E7;0.19656048979823038;0.010943685903794237;0.14423885441637863;0.39312097959646075
S_MG_SPEA2_EXEC_2_31;1719218.0;1.604469043429999E7;0.14068365441405514;0.011423823447387562;0.16684739555257566;0.2813673088281103
S_MG_SPEA2_EXEC_2_32;1719170.0;1.3976498067299984E7;0.19531198939246205;0.011451424168456402;0.14534043589207768;0.3906239787849241
S_MG_SPEA2_EXEC_2_33;1718897.0;1.4037960047199983E7;0.19346660720409425;0.011608403269535416;0.145979573886906;0.3869332144081885
S_MG_SPEA2_EXEC_2_34;1718660.0;1.5861479885999983E7;0.14477863262846755;0.011744681829812803;0.1649422043650743;0.2895572652569351
S_MG_SPEA2_EXEC_2_35;1718636.0;1.377435566169998E7;0.21285857932404317;0.011758482190347223;0.14323837390196337;0.42571715864808635
S_MG_SPEA2_EXEC_2_36;1718621.0;1.3646197165599989E7;0.2085613178985632;0.011767107415681235;0.1419056644065837;0.4171226357971264
S_MG_SPEA2_EXEC_2_37;1718295.0;1.5406776030299984E7;0.15352748920918993;0.011954562312940425;0.16021377695278383;0.30705497841837986
S_MG_SPEA2_EXEC_2_38;1717965.0;1.573844985429999E7;0.1511524255171559;0.012144317270288685;0.16366282534259022;0.3023048510343118
S_MG_SPEA2_EXEC_2_39;1717814.0;1.5835174821699988E7;0.14358132010848548;0.012231144538651073;0.16466866019878024;0.28716264021697097
S_MG_SPEA2_EXEC_2_40;1717582.0;1.3538111487099987E7;0.21035378332018298;0.012364548023817121;0.14078169046466793;0.42070756664036596
S_MG_SPEA2_EXEC_2_41;1717090.0;1.3491095032899981E7;0.21947730583382624;0.012647455414772711;0.14029277028490444;0.4389546116676525
S_MG_SPEA2_EXEC_2_42;1716820.0;1.5381420558599986E7;0.15446371490833466;0.012802709470784924;0.15995010752061406;0.3089274298166693
S_MG_SPEA2_EXEC_2_43;1716604.0;1.3423009848799987E7;0.2153278586191917;0.012926912715594695;0.13958475814286167;0.4306557172383834
S_MG_SPEA2_EXEC_2_44;1716181.0;1.5006764071999995E7;0.16486202911308875;0.01317014407001383;0.15605408601293488;0.3297240582261775
S_MG_SPEA2_EXEC_2_45;1715915.0;1.3368330870899983E7;0.22554298620196064;0.013323098065936973;0.1390161560192215;0.4510859724039213
S_MG_SPEA2_EXEC_2_46;1715702.0;1.4944431779899986E7;0.16432733302352573;0.01344557626567994;0.15540589771423916;0.32865466604705146
S_MG_SPEA2_EXEC_2_47;1715309.0;1.3355694322699985E7;0.22085218379698435;0.013671557169431052;0.1388847496100684;0.4417043675939687
S_MG_SPEA2_EXEC_2_48;1714740.0;1.3620428372699985E7;0.20889800717276719;0.013998740717101235;0.14163769688178135;0.41779601434553437
S_MG_SPEA2_EXEC_2_49;1713376.0;1.3246378125899987E7;0.2278431287088003;0.014783061207474045;0.13774797961114083;0.4556862574176006
S_MG_SPEA2_EXEC_2_50;1712709.0;1.5952929258199992E7;0.13962673398619313;0.015166596227326438;0.1658931787474701;0.27925346797238626
S_MG_SPEA2_EXEC_2_51;1712430.0;1.5202768164499985E7;0.15360270217773248;0.015327025418539059;0.1580923161978787;0.30720540435546495
S_MG_SPEA2_EXEC_2_52;1712342.0;1.5597907374399988E7;0.15018940723507423;0.015377626740498595;0.1622013358341553;0.30037881447014847
S_MG_SPEA2_EXEC_2_53;1712180.0;1.6405732537999993E7;0.12297247428047962;0.015470779174105923;0.1706018422297388;0.24594494856095925
S_MG_SPEA2_EXEC_2_54;1712091.0;1.6791860367899995E7;0.11770235576142536;0.015521955511087726;0.17461715327815006;0.23540471152285072
S_MG_SPEA2_EXEC_2_55;1711883.0;1.6675077745299991E7;0.1177023557614253;0.01564155863571936;0.17340274054102703;0.2354047115228506
S_MG_SPEA2_EXEC_2_56;1711675.0;1.5179389247699989E7;0.15808741288072947;0.01576116176035099;0.15784920079500495;0.31617482576145894
S_MG_SPEA2_EXEC_2_57;1711175.0;1.2927231999399977E7;0.24297422356172999;0.016048669271484718;0.1344292057011509;0.48594844712345997
S_MG_SPEA2_EXEC_2_58;1711056.0;1.5695760799699986E7;0.14358057083685777;0.016117096059134545;0.16321890542978307;0.28716114167371554
S_MG_SPEA2_EXEC_2_59;1711017.0;1.5183885148999989E7;0.15360289083467532;0.016139521645002975;0.157895953297064;0.30720578166935064
S_MG_SPEA2_EXEC_2_60;1709453.0;1.4728667421499988E7;0.16771085076881523;0.017038845139829277;0.15316218217485095;0.33542170153763046
S_MG_SPEA2_EXEC_2_61;1709396.0;1.6421943410499997E7;0.12057750335606084;0.017071620996098522;0.1707704177387108;0.24115500671212167
S_MG_SPEA2_EXEC_2_62;1708820.0;1.282109645119998E7;0.24772372677071236;0.01740282964892458;0.13332551100132312;0.4954474535414247
S_MG_SPEA2_EXEC_2_63;1707202.0;1.4587547549699996E7;0.16631089059812695;0.018333203954953324;0.15169468841627975;0.3326217811962539
S_MG_SPEA2_EXEC_2_64;1706887.0;1.2721823820499985E7;0.25437078467435387;0.01851433368696757;0.1322931832072924;0.5087415693487077
S_MG_SPEA2_EXEC_2_65;1705950.0;1.737462206150001E7;0.10495829266488771;0.019053122762832178;0.18067724344960698;0.20991658532977542
S_MG_SPEA2_EXEC_2_66;1705584.0;1.5514563776599998E7;0.1450317158181689;0.01926357826098207;0.16133465272263933;0.2900634316363378
S_MG_SPEA2_EXEC_2_67;1705045.0;1.5308672985299988E7;0.1510494326838766;0.019573511357984227;0.15919361158274747;0.3020988653677532
S_MG_SPEA2_EXEC_2_68;1704494.0;1.268293073219998E7;0.2677261164961384;0.019890344635253597;0.1318887372309475;0.5354522329922768
S_MG_SPEA2_EXEC_2_69;1704054.0;1.5848242266299993E7;0.13685792117939602;0.020143351245051278;0.1648045474636026;0.27371584235879204
S_MG_SPEA2_EXEC_2_70;1703462.0;1.4701412365999993E7;0.16137494859194645;0.020483760138233612;0.15287875912942442;0.3227498971838929
S_MG_SPEA2_EXEC_2_71;1703198.0;1.5976633859299995E7;0.13515606685168563;0.02063556410411222;0.16613968091417397;0.27031213370337126
S_MG_SPEA2_EXEC_2_72;1702786.0;1.6095366607300002E7;0.11725971249561658;0.020872470293286413;0.16737437284243029;0.23451942499123316
S_MG_SPEA2_EXEC_2_73;1702736.0;1.451291571039999E7;0.16796373227765662;0.020901221044399784;0.15091859815367897;0.33592746455531325
S_MG_SPEA2_EXEC_2_74;1702080.0;1.5658613587099995E7;0.13476935979996568;0.021278430899007238;0.162832614669003;0.26953871959993136
S_MG_SPEA2_EXEC_2_75;1701796.0;1.4718795734599993E7;0.15772979503579568;0.021441735165331193;0.15305952732739725;0.31545959007159136
S_MG_SPEA2_EXEC_2_76;1700743.0;1.2484257985099988E7;0.27450495192129;0.022047225983778826;0.12982275592974107;0.54900990384258
S_MG_SPEA2_EXEC_2_77;1700541.0;1.7162068975700006E7;0.10481095217123726;0.022163379018276853;0.17846692166573638;0.20962190434247452
S_MG_SPEA2_EXEC_2_78;1700214.0;1.6936884163999993E7;0.11012629311129557;0.02235140893055831;0.17612524361940743;0.22025258622259114
S_MG_SPEA2_EXEC_2_79;1700173.0;1.2439435831999984E7;0.2729863001546998;0.022374984546471275;0.1293566541038182;0.5459726003093996
S_MG_SPEA2_EXEC_2_80;1699377.0;1.2415966954199987E7;0.275233941335839;0.02283269650419617;0.1291126032040202;0.550467882671678
S_MG_SPEA2_EXEC_2_81;1699368.0;1.5775453703799997E7;0.13055780793615734;0.02283787163939658;0.16404762528246922;0.2611156158723147
S_MG_SPEA2_EXEC_2_82;1698615.0;1.2383742522899995E7;0.2824718687065904;0.023270857951163973;0.1287775040347603;0.5649437374131808
S_MG_SPEA2_EXEC_2_83;1697198.0;1.2373163751399996E7;0.2841670937923768;0.02408565423771696;0.12866749627361662;0.5683341875847536
S_MG_SPEA2_EXEC_2_84;1696383.0;1.5217757125899991E7;0.14626861604076882;0.024554291480864937;0.15824818515539268;0.29253723208153765
S_MG_SPEA2_EXEC_2_85;1695959.0;1.2166564146899993E7;0.29027973412971253;0.02479809785030634;0.1265190842444679;0.5805594682594251
S_MG_SPEA2_EXEC_2_86;1695479.0;1.2112711289199995E7;0.29352703071757585;0.02507410506099472;0.1259590728757786;0.5870540614351517
S_MG_SPEA2_EXEC_2_87;1695364.0;1.59871503949E7;0.11766004723038383;0.025140231788555477;0.1662490414893924;0.23532009446076765
S_MG_SPEA2_EXEC_2_88;1694965.0;1.5164160344999995E7;0.14944607121915257;0.02536966278244019;0.15769083670795558;0.29889214243830514
