S_MG_SPEA2_EXEC_5_1;1733398.0;1.6579228414700003E7;0.12403833631724968;0.0032701104316350264;0.17240601135877506;0.24807667263449937
S_MG_SPEA2_EXEC_5_2;1732051.0;1.6417492350200003E7;0.1328467512575644;0.00404465566662929;0.17072413153446508;0.2656935025151288
S_MG_SPEA2_EXEC_5_3;1731921.0;1.6110948019900005E7;0.13280516354934033;0.00411940761952406;0.16753640265048336;0.26561032709868065
S_MG_SPEA2_EXEC_5_4;1731834.0;1.5933060602400007E7;0.1328467512575644;0.004169433926461329;0.16568656625551004;0.2656935025151288
S_MG_SPEA2_EXEC_5_5;1731582.0;1.6211561982700001E7;0.12852256892418276;0.004314337712072728;0.16858267884497546;0.2570451378483655
S_MG_SPEA2_EXEC_5_6;1731557.0;1.5639318794100009E7;0.14106741241973852;0.004328713087629415;0.16263196972836322;0.28213482483947705
S_MG_SPEA2_EXEC_5_7;1730397.0;1.557560995220001E7;0.14498885997473324;0.004995730513459664;0.1619694668032858;0.2899777199494665
S_MG_SPEA2_EXEC_5_8;1729228.0;1.5871931978200004E7;0.1370228808268774;0.005667923074490321;0.1650508947987595;0.2740457616537548
S_MG_SPEA2_EXEC_5_9;1729101.0;1.6660712024900006E7;0.12403709829257341;0.005740949982318288;0.17325335261461056;0.24807419658514682
S_MG_SPEA2_EXEC_5_10;1728226.0;1.5402331639600014E7;0.15960110315624193;0.006244088126802313;0.16016756010515162;0.31920220631248386
S_MG_SPEA2_EXEC_5_11;1726932.0;1.4933489380800005E7;0.16641686881568757;0.006988157565616402;0.15529210862005843;0.33283373763137514
S_MG_SPEA2_EXEC_5_12;1726666.0;1.5049295957800005E7;0.16504439402008167;0.007141111561539545;0.15649637154051982;0.33008878804016334
S_MG_SPEA2_EXEC_5_13;1725194.0;1.60554365022E7;0.124038714050937;0.00798753367431724;0.16695914301500817;0.248077428101874
S_MG_SPEA2_EXEC_5_14;1724824.0;1.5813950423900003E7;0.12852336821865637;0.008200289232556201;0.16444794945901245;0.25704673643731274
S_MG_SPEA2_EXEC_5_15;1724803.0;1.5541381265400006E7;0.1449868761561736;0.008212364548023817;0.16161352554850428;0.2899737523123472
S_MG_SPEA2_EXEC_5_16;1724706.0;1.5653296021000005E7;0.14106585620169318;0.008268141005183761;0.16277731774332563;0.28213171240338636
S_MG_SPEA2_EXEC_5_17;1724400.0;1.4295177428400008E7;0.1749308995425539;0.008444095601997601;0.14865435594766382;0.3498617990851078
S_MG_SPEA2_EXEC_5_18;1723408.0;1.5212314480500005E7;0.15610826550926926;0.00901451050408692;0.158191587540523;0.3122165310185385
S_MG_SPEA2_EXEC_5_19;1723196.0;1.4263191787800001E7;0.18510056108725567;0.00913641368880762;0.14832173994294595;0.37020112217451134
S_MG_SPEA2_EXEC_5_20;1723187.0;1.3878809534000002E7;0.18405268843333678;0.009141588824008028;0.14432458099458403;0.36810537686667355
S_MG_SPEA2_EXEC_5_21;1722908.0;1.3874413436000003E7;0.188012131609452;0.009302018015220648;0.14427886633870474;0.376024263218904
S_MG_SPEA2_EXEC_5_22;1722598.0;1.401758275430001E7;0.1810707504826167;0.00948027267212356;0.14576767212023156;0.3621415009652334
S_MG_SPEA2_EXEC_5_23;1722027.0;1.3773433600300003E7;0.1869797283923675;0.009808606249838278;0.14322878546248827;0.373959456784735
S_MG_SPEA2_EXEC_5_24;1720765.0;1.3619891078900004E7;0.19422869399790793;0.010534275207939807;0.14163210960843753;0.38845738799581586
S_MG_SPEA2_EXEC_5_25;1720115.0;1.5629142513100006E7;0.1328495522557637;0.010908034972413654;0.16252614743230745;0.2656991045115274
S_MG_SPEA2_EXEC_5_26;1719969.0;1.3582826289599994E7;0.19984039991282418;0.010991987165664702;0.14124667596066887;0.39968079982564836
S_MG_SPEA2_EXEC_5_27;1719201.0;1.3566732391499996E7;0.2061834800990254;0.01143359870276611;0.1410793168587112;0.4123669601980508
S_MG_SPEA2_EXEC_5_28;1717759.0;1.34004808401E7;0.21034918973785813;0.012262770364875782;0.13935048086332386;0.42069837947571626
S_MG_SPEA2_EXEC_5_29;1717336.0;1.3338122075699996E7;0.21512224108161282;0.012506001719294916;0.1387020172813918;0.43024448216322564
S_MG_SPEA2_EXEC_5_30;1715837.0;1.3178882677599996E7;0.217745283209297;0.013367949237673834;0.13704610008241944;0.435490566418594
S_MG_SPEA2_EXEC_5_31;1715684.0;1.3136751075299993E7;0.22034602947917803;0.013455926536080754;0.1366079770695139;0.44069205895835606
S_MG_SPEA2_EXEC_5_32;1714934.0;1.3042986552799996E7;0.22250861228043395;0.013887187802781347;0.1356329276325418;0.4450172245608679
S_MG_SPEA2_EXEC_5_33;1713762.0;1.2978855162499996E7;0.22734148077808428;0.014561105408878807;0.13496603066194982;0.45468296155616855
S_MG_SPEA2_EXEC_5_34;1712125.0;1.2969942262799993E7;0.22734148077808375;0.015502405000330633;0.13487334616249774;0.4546829615561675
S_MG_SPEA2_EXEC_5_35;1711596.0;1.5606721532E7;0.12854891495332163;0.01580658794711012;0.1622929935227579;0.25709782990664326
S_MG_SPEA2_EXEC_5_36;1711182.0;1.3453230285000002E7;0.20868240307099264;0.016044644166328847;0.13989901793447823;0.4173648061419853
S_MG_SPEA2_EXEC_5_37;1710956.0;1.2878203449999992E7;0.23841310693707907;0.01617459756136129;0.13391936191148074;0.47682621387415813
S_MG_SPEA2_EXEC_5_38;1710591.0;1.6188195553300006E7;0.11457450292742162;0.016384478044488913;0.16833969329753118;0.22914900585484324
S_MG_SPEA2_EXEC_5_39;1709815.0;1.5517648455900006E7;0.14012049691296855;0.01683068970176846;0.16136673004500518;0.2802409938259371
S_MG_SPEA2_EXEC_5_40;1709661.0;1.2924605022599995E7;0.23823982912241384;0.016919242015197646;0.1344018879888492;0.4764796582448277
S_MG_SPEA2_EXEC_5_41;1709637.0;1.2719180984299999E7;0.24473452677003688;0.016933042375732066;0.13226570057441484;0.48946905354007375
S_MG_SPEA2_EXEC_5_42;1709279.0;1.2678084600499993E7;0.2405277679632027;0.017138897753703815;0.13183834271221506;0.4810555359264054
S_MG_SPEA2_EXEC_5_43;1709201.0;1.2727332671599995E7;0.24051205687262892;0.017183748925440678;0.13235046928970623;0.48102411374525783
S_MG_SPEA2_EXEC_5_44;1708463.0;1.262804831339999E7;0.24679012351899812;0.01760811001187406;0.13131801954238254;0.49358024703799624
S_MG_SPEA2_EXEC_5_45;1706992.0;1.247653700869999E7;0.25286348504763323;0.01845395710962949;0.1297424661411199;0.5057269700952665
S_MG_SPEA2_EXEC_5_46;1706992.0;1.255212568509999E7;0.2508608481439873;0.01845395710962949;0.1305285064727953;0.5017216962879746
S_MG_SPEA2_EXEC_5_47;1706471.0;1.5549447892100012E7;0.11947985967015239;0.018753539936230836;0.1616974097257218;0.23895971934030477
S_MG_SPEA2_EXEC_5_48;1705857.0;1.2430126981699992E7;0.25680586005987804;0.01910659915990305;0.12925985214715208;0.5136117201197561
S_MG_SPEA2_EXEC_5_49;1705311.0;1.5380154336600011E7;0.12413815306253245;0.019420557362061084;0.15993694018380863;0.2482763061250649
