S_MG_SPEA2_EXEC_29_1;1732250.0;1.6755038038600001E7;0.11149935621461869;0.003930227677198066;0.17423424095166792;0.22299871242923738
S_MG_SPEA2_EXEC_29_2;1731809.0;1.5864336733899994E7;0.13005249733106858;0.004183809302018015;0.1649719124877432;0.26010499466213716
S_MG_SPEA2_EXEC_29_3;1731499.0;1.5845907455799999E7;0.12562121160227405;0.004362063958920926;0.16478026796424872;0.2512424232045481
S_MG_SPEA2_EXEC_29_4;1731166.0;1.53412292339E7;0.13846041482217605;0.00455354396133599;0.15953216129239234;0.2769208296443521
S_MG_SPEA2_EXEC_29_5;1731103.0;1.5303114414299993E7;0.13857403993422782;0.0045897699077388394;0.159135808467247;0.27714807986845563
S_MG_SPEA2_EXEC_29_6;1730625.0;1.5733444127099996E7;0.12180923147147375;0.004864627088382684;0.16361077120358483;0.2436184629429475
S_MG_SPEA2_EXEC_29_7;1730585.0;1.5286197480699996E7;0.13203799628543306;0.004887627689273383;0.1589598906878761;0.2640759925708661
S_MG_SPEA2_EXEC_29_8;1730400.0;1.543276222019999E7;0.12768096252814953;0.004994005468392862;0.1604840051708292;0.25536192505629907
S_MG_SPEA2_EXEC_29_9;1730332.0;1.65659876909E7;0.12120221059559626;0.005033106489907049;0.17226832217802657;0.24240442119119252
S_MG_SPEA2_EXEC_29_10;1730292.0;1.5228765905199993E7;0.1350303327043231;0.005056107090797747;0.15836266453172843;0.2700606654086462
S_MG_SPEA2_EXEC_29_11;1729910.0;1.5176954188399982E7;0.13913855436583183;0.005275762829303915;0.1578238788167539;0.27827710873166367
S_MG_SPEA2_EXEC_29_12;1729623.0;1.6832658612499997E7;0.11140564260662696;0.005440792140694675;0.1750414108157137;0.2228112852132539
S_MG_SPEA2_EXEC_29_13;1728928.0;1.4988484093499994E7;0.1431193038787236;0.005840427581170558;0.15586399404350915;0.2862386077574472
S_MG_SPEA2_EXEC_29_14;1728224.0;1.5843568383599991E7;0.1170475367192178;0.006245238156846847;0.16475594414783237;0.2340950734384356
S_MG_SPEA2_EXEC_29_15;1728213.0;1.6638048779199997E7;0.11315182699499422;0.00625156332209179;0.17301767941572285;0.22630365398998845
S_MG_SPEA2_EXEC_29_16;1727531.0;1.4850252647699988E7;0.15545033525072882;0.006643723567278195;0.15442653678563067;0.31090067050145764
S_MG_SPEA2_EXEC_29_17;1726742.0;1.4916629320299994E7;0.1554503352507288;0.007097410419847219;0.15511678225930348;0.3109006705014576
S_MG_SPEA2_EXEC_29_18;1726601.0;1.4812479956399988E7;0.16243893720188157;0.00717848753798693;0.15403374172409784;0.32487787440376314
S_MG_SPEA2_EXEC_29_19;1726267.0;1.6779260068000007E7;0.10791045386242278;0.00737054255542426;0.17448612381204082;0.21582090772484555
S_MG_SPEA2_EXEC_29_20;1725785.0;1.575707773059999E7;0.11354336313245506;0.007647699796157175;0.16385653507217693;0.2270867262649101
S_MG_SPEA2_EXEC_29_21;1725587.0;1.4786603479299981E7;0.16910651966368362;0.007761552770566131;0.1537646544002949;0.33821303932736724
S_MG_SPEA2_EXEC_29_22;1725492.0;1.6578612496500004E7;0.11307765595510334;0.007816179197681539;0.17239960647686323;0.22615531191020669
S_MG_SPEA2_EXEC_29_23;1725143.0;1.5564370074399984E7;0.12181015613356881;0.008016859440452882;0.16185258425295285;0.24362031226713762
S_MG_SPEA2_EXEC_29_24;1725025.0;1.4606540995199982E7;0.17456180229547594;0.008084711213080442;0.15189219966943973;0.3491236045909519
S_MG_SPEA2_EXEC_29_25;1723427.0;1.4472730272499986E7;0.17767367098644113;0.009003585218663837;0.15050071314179853;0.35534734197288226
S_MG_SPEA2_EXEC_29_26;1723045.0;1.4442743162399983E7;0.18072436242491952;0.009223240957170005;0.15018887968880537;0.36144872484983903
