S_MG_SPEA2_EXEC_21_44;1709380.0;1.5376086026000002E7;0.14757373602398413;0.017080821236454803;0.15989463416172053;0.29514747204796826
S_MG_SPEA2_EXEC_21_45;1708005.0;1.4781132433700005E7;0.16484191959169125;0.017871466892072554;0.1537077614541179;0.3296838391833825
S_MG_SPEA2_EXEC_21_46;1707266.0;1.4646674286900006E7;0.16491200741958847;0.018296402993528207;0.15230954241734254;0.32982401483917695
S_MG_SPEA2_EXEC_21_47;1707088.0;1.4457589663400007E7;0.16838359168711892;0.018398755667491815;0.1503432672125202;0.33676718337423783
S_MG_SPEA2_EXEC_21_48;1705930.0;1.2924714661300004E7;0.2594389634175552;0.01906462306327753;0.13440302811253205;0.5188779268351104
S_MG_SPEA2_EXEC_21_49;1705691.0;1.3192348975500004E7;0.24986069979112788;0.01920205165359945;0.13718613498939078;0.49972139958225575
S_MG_SPEA2_EXEC_21_50;1705554.0;1.4223497117200004E7;0.17484390331165964;0.019280828711650093;0.14790895837922263;0.3496878066233193
S_MG_SPEA2_EXEC_21_51;1705323.0;1.5634886259300012E7;0.137150524371628;0.019413657181793876;0.16258587616924447;0.274301048743256
S_MG_SPEA2_EXEC_21_52;1705195.0;1.2818322012300005E7;0.2614216048004186;0.01948725910464411;0.13329665984296166;0.5228432096008372
S_MG_SPEA2_EXEC_21_53;1705124.0;1.482838581220001E7;0.16169487793877077;0.019528085171225097;0.1541991453898859;0.32338975587754154
S_MG_SPEA2_EXEC_21_54;1703250.0;1.2758441032300003E7;0.2595130143249363;0.020605663322954312;0.13267396253402652;0.5190260286498726
S_MG_SPEA2_EXEC_21_55;1702918.0;1.4813811553800005E7;0.1616201403244409;0.020796568310347107;0.15404758889422723;0.3232402806488818
S_MG_SPEA2_EXEC_21_56;1702889.0;1.2682377876699995E7;0.26838916646553707;0.020813243745992863;0.13188298813278526;0.5367783329310741
S_MG_SPEA2_EXEC_21_57;1702625.0;1.2750326006600004E7;0.26142777248480553;0.020965047711871472;0.13258957505965102;0.5228555449696111
S_MG_SPEA2_EXEC_21_58;1702569.0;1.5505237610300012E7;0.14336978963204125;0.02099724855311845;0.16123767069833575;0.2867395792640825
S_MG_SPEA2_EXEC_21_59;1702516.0;1.2561863946799992E7;0.2629293286852516;0.021027724349298626;0.13062977384273974;0.5258586573705032
S_MG_SPEA2_EXEC_21_60;1701896.0;1.4900040357400008E7;0.15496708193245737;0.02138423366310445;0.15494427501984537;0.30993416386491474
S_MG_SPEA2_EXEC_21_61;1701791.0;1.2559062062600004E7;0.26338708427360213;0.02144461024044253;0.13060063728299606;0.5267741685472043
S_MG_SPEA2_EXEC_21_62;1701476.0;1.25094628625E7;0.26547088296358706;0.02162573997245678;0.13008485934436503;0.5309417659271741
S_MG_SPEA2_EXEC_21_63;1701257.0;1.5141331341300013E7;0.1412873005271257;0.021751668262333355;0.15745343980547252;0.2825746010542514
S_MG_SPEA2_EXEC_21_64;1701031.0;1.4299197160400009E7;0.172314188382009;0.021881621657365798;0.1486961568049484;0.344628376764018
S_MG_SPEA2_EXEC_21_65;1700772.0;1.3321640791199995E7;0.24931320970946896;0.02203055054813307;0.13853062978062036;0.4986264194189379
S_MG_SPEA2_EXEC_21_66;1700497.0;1.24232265104E7;0.27098272123041006;0.02218867967925662;0.12918809472252593;0.5419654424608201
S_MG_SPEA2_EXEC_21_67;1700480.0;1.4445823215100007E7;0.16507942583345872;0.022198454934635167;0.15022090889954445;0.33015885166691744
S_MG_SPEA2_EXEC_21_68;1700194.0;1.4575957200600006E7;0.161556015724635;0.02236290923100366;0.15157416134417467;0.32311203144927
S_MG_SPEA2_EXEC_21_69;1700144.0;1.507215104630001E7;0.1546450836560142;0.02239165998211703;0.15673403969665933;0.3092901673120284
S_MG_SPEA2_EXEC_21_70;1699762.0;1.4380145544700015E7;0.17193722993309418;0.0226113157206232;0.1495379322913593;0.34387445986618836
S_MG_SPEA2_EXEC_21_71;1699749.0;1.4148138168700004E7;0.17565314480598324;0.02261879091591268;0.14712530696878928;0.35130628961196647
S_MG_SPEA2_EXEC_21_72;1698891.0;1.5418887755300015E7;0.13725619525959248;0.023112153805018156;0.16033972576932093;0.27451239051918497
S_MG_SPEA2_EXEC_21_73;1698891.0;1.5626498337400014E7;0.13716702468262829;0.023112153805018156;0.16249865087008122;0.27433404936525657
S_MG_SPEA2_EXEC_21_74;1698867.0;1.21555186968E7;0.2763702355650207;0.023125954165552576;0.1264042235315463;0.5527404711300414
S_MG_SPEA2_EXEC_21_75;1697440.0;1.4841114088800007E7;0.15982417245487648;0.023946500602328235;0.1543315056750082;0.31964834490975297
S_MG_SPEA2_EXEC_21_76;1696687.0;1.4804925693000007E7;0.15528119668616003;0.02437948691409563;0.15395518557003762;0.31056239337232006
S_MG_SPEA2_EXEC_21_77;1696537.0;1.498863473480001E7;0.1534439908496462;0.02446573916743575;0.1558655605498044;0.3068879816992924
S_MG_SPEA2_EXEC_21_78;1696478.0;1.5018978092800006E7;0.15100025134998207;0.02449966505374953;0.15618109859495083;0.30200050269996415
S_MG_SPEA2_EXEC_21_79;1696340.0;1.2067641916E7;0.28667557231227414;0.02457901712682244;0.12549040022868715;0.5733511446245483
S_MG_SPEA2_EXEC_21_80;1696074.0;1.20555028082E7;0.2883369990053954;0.024731971122745583;0.12536416666070058;0.5766739980107908
S_MG_SPEA2_EXEC_21_81;1696073.0;1.1836194194299994E7;0.29285163221042004;0.02473254613776785;0.12308359470443286;0.5857032644208401
S_MG_SPEA2_EXEC_21_82;1694394.0;1.18695000174E7;0.2915971263671878;0.02569799636015491;0.12342993917668837;0.5831942527343756
S_MG_SPEA2_EXEC_21_83;1693646.0;1.4231252485900009E7;0.16843695287892438;0.026128107596810966;0.1479896058104987;0.33687390575784876
S_MG_SPEA2_EXEC_21_84;1693618.0;1.1798301563000001E7;0.29802799965149485;0.026144208017434455;0.12268955239685912;0.5960559993029897
S_MG_SPEA2_EXEC_21_85;1693408.0;1.4498759945500007E7;0.1617272917133487;0.02626496117211062;0.15077139353696864;0.3234545834266974
S_MG_SPEA2_EXEC_21_86;1693016.0;1.4146490843300011E7;0.17196939560199978;0.026490367060839463;0.14710817656956207;0.34393879120399956
S_MG_SPEA2_EXEC_21_87;1691442.0;1.3927652239300003E7;0.18412789753217912;0.02739544070588844;0.14483249220698274;0.36825579506435824
S_MG_SPEA2_EXEC_21_88;1691305.0;1.1789480759399999E7;0.3042138472077033;0.027474217763939084;0.1225978255970578;0.6084276944154066
S_MG_SPEA2_EXEC_21_89;1690861.0;1.1704769694500003E7;0.30114593499282616;0.027729524433825835;0.12171692230939857;0.6022918699856523
S_MG_SPEA2_EXEC_21_90;1690815.0;1.5173514921700006E7;0.137178139059838;0.027755975124850136;0.15778811416963578;0.274356278119676
S_MG_SPEA2_EXEC_21_91;1690812.0;1.3871615784300003E7;0.18736497779497355;0.027757700169916938;0.14424977379237489;0.3747299555899471
S_MG_SPEA2_EXEC_21_92;1690441.0;1.469520648560001E7;0.1546824443865265;0.027971030743178166;0.15281422469754566;0.309364888773053
S_MG_SPEA2_EXEC_21_93;1688563.0;1.4670083873000007E7;0.15472213307260965;0.02905090895499645;0.15255297674770513;0.3094442661452193
S_MG_SPEA2_EXEC_21_94;1686635.0;1.4912624810100015E7;0.15170640949190178;0.030159537917928105;0.1550751396922458;0.30341281898380357
S_MG_SPEA2_EXEC_21_95;1686518.0;1.4397754704100007E7;0.16585811469584694;0.030226814675533398;0.14972104846900008;0.3317162293916939
S_MG_SPEA2_EXEC_21_96;1686293.0;1.1607385431299997E7;0.31313202861761086;0.030356193055543577;0.12070423149125775;0.6262640572352217
S_MG_SPEA2_EXEC_21_97;1686219.0;1.1544292152800001E7;0.3174387511954916;0.030398744167191367;0.12004812975855661;0.6348775023909832
S_MG_SPEA2_EXEC_21_98;1686192.0;1.4038471911300004E7;0.17202060772669076;0.03041426957279259;0.14598489671892417;0.3440412154533815
S_MG_SPEA2_EXEC_21_99;1686076.0;1.3978100766800005E7;0.1788929228437498;0.030480971315375614;0.14535710223029885;0.3577858456874996
S_MG_SPEA2_EXEC_21_100;1686021.0;1.4728759612700015E7;0.1527848464460191;0.030512597141600324;0.15316314086343893;0.3055696928920382
S_MG_SPEA2_EXEC_21_101;1684834.0;1.4813704707300013E7;0.14470017153917866;0.031195139973031794;0.1540464778063991;0.2894003430783573
S_MG_SPEA2_EXEC_21_102;1684684.0;1.3889522844600007E7;0.1841385034140748;0.03128139222637191;0.14443598781659012;0.3682770068281496
S_MG_SPEA2_EXEC_21_103;1684057.0;1.5007175786400007E7;0.137189192328633;0.03164192664533361;0.15605836739658854;0.274378384657266
S_MG_SPEA2_EXEC_21_104;1683335.0;1.4751250605400013E7;0.14080788461130903;0.032057087491410716;0.15339702281776849;0.28161576922261805
S_MG_SPEA2_EXEC_21_105;1682885.0;1.4694081918000009E7;0.14854618256430724;0.03231584425143107;0.15280253041301264;0.2970923651286145
S_MG_SPEA2_EXEC_21_106;1681679.0;1.1483291929399993E7;0.33112083104680673;0.03300931236828562;0.11941379353099943;0.6622416620936135
S_MG_SPEA2_EXEC_21_107;1681376.0;1.4389724673800018E7;0.15586706335033218;0.03318354192003266;0.14963754485468933;0.31173412670066436
S_MG_SPEA2_EXEC_21_108;1681303.0;1.1477109236699997E7;0.32712042615900466;0.033225518016658184;0.11934950022607588;0.6542408523180093
S_MG_SPEA2_EXEC_21_109;1680309.0;1.4234545063200006E7;0.16249345379748184;0.03379708294879204;0.1480238450467999;0.3249869075949637
S_MG_SPEA2_EXEC_21_110;1679817.0;1.4131161522700012E7;0.16585956638205387;0.03407999033974762;0.14694876824515885;0.33171913276410775
S_MG_SPEA2_EXEC_21_111;1679058.0;1.3965399986800006E7;0.17876828766686587;0.03451642674164863;0.14522502788002306;0.35753657533373173
S_MG_SPEA2_EXEC_21_112;1679034.0;1.4082583604900008E7;0.16916825320120843;0.03453022710218304;0.14644361053585392;0.33833650640241686
S_MG_SPEA2_EXEC_21_113;1678428.0;1.3880638344200004E7;0.18208987963983747;0.03487868620567712;0.1443435986390864;0.36417975927967494
S_MG_SPEA2_EXEC_21_114;1677378.0;1.441080933060001E7;0.15400089771026265;0.03548245197905795;0.14985680243947128;0.3080017954205253
S_MG_SPEA2_EXEC_21_115;1676824.0;1.1440907946499996E7;0.34262555072867096;0.035801010301394126;0.11897304603331683;0.6852511014573419
S_MG_SPEA2_EXEC_21_116;1675639.0;1.1405700135399997E7;0.3475137507344792;0.03648240310278106;0.11860692294672964;0.6950275014689584
S_MG_SPEA2_EXEC_21_117;1675577.0;1.4562325678500008E7;0.15261439860888096;0.03651805403416164;0.15143240828454943;0.3052287972177619
S_MG_SPEA2_EXEC_21_118;1675383.0;1.4119700399700006E7;0.16582408332876106;0.03662960694848153;0.14682958498447277;0.3316481666575221
S_MG_SPEA2_EXEC_21_119;1674618.0;1.4217963603600008E7;0.15606159445345738;0.03706949344051613;0.14785141583353162;0.31212318890691476
S_MG_SPEA2_EXEC_21_120;1673988.0;1.4133201961000003E7;0.15989319308386982;0.03743175290454463;0.14696998659259491;0.31978638616773963
S_MG_SPEA2_EXEC_21_121;1673666.0;1.3725441470000004E7;0.1911590810287014;0.03761690774171475;0.14272971930846284;0.3823181620574028
S_MG_SPEA2_EXEC_21_122;1673485.0;1.4091669068900002E7;0.16250114203593166;0.03772098546074516;0.14653808951704667;0.3250022840718633
S_MG_SPEA2_EXEC_21_123;1673326.0;1.1312378659699999E7;0.3522717221436661;0.03781241284928569;0.11763648071642138;0.7045434442873322
S_MG_SPEA2_EXEC_21_124;1672573.0;1.4908529716900017E7;0.1350527567547834;0.03824539916105308;0.15503255516013764;0.2701055135095668
S_MG_SPEA2_EXEC_21_125;1672065.0;1.3929423769500006E7;0.1763477855476965;0.03853750679236495;0.14485091420154994;0.352695571095393
S_MG_SPEA2_EXEC_21_126;1671021.0;1.3787977298100006E7;0.18242957743878632;0.03913782247561218;0.1433800241610204;0.36485915487757264
S_MG_SPEA2_EXEC_21_127;1670128.0;1.1241306974599998E7;0.35575788680134957;0.03965131089049701;0.1168974121999533;0.7115157736026991
S_MG_SPEA2_EXEC_21_128;1669406.0;1.40841168472E7;0.16329850699823997;0.04006647173657412;0.146459554594454;0.32659701399647995
S_MG_SPEA2_EXEC_21_129;1669168.0;1.4558415407600008E7;0.14893189970546997;0.040203325311873775;0.15139174570410005;0.29786379941093993
S_MG_SPEA2_EXEC_21_130;1668819.0;1.4393872917700011E7;0.152629614232291;0.040404005554645114;0.14968068209648686;0.305259228464582
S_MG_SPEA2_EXEC_21_131;1668025.0;1.3427353292999998E7;0.19646674447957116;0.04086056748232548;0.13962992525627327;0.3929334889591423
S_MG_SPEA2_EXEC_21_132;1667632.0;1.34100332388E7;0.1991755980987061;0.04108654838607659;0.13944981545945714;0.3983511961974122
S_MG_SPEA2_EXEC_21_133;1666610.0;1.3300471371599998E7;0.2047532371491573;0.041674213738833926;0.13831049075456173;0.4095064742983146
S_MG_SPEA2_EXEC_21_134;1663420.0;1.3491998203000002E7;0.18809310880387148;0.04350851165986711;0.14030216227532932;0.37618621760774296
S_MG_SPEA2_EXEC_21_135;1661877.0;1.404369921140001E7;0.17018740104739874;0.0443957598392258;0.14603925497600798;0.3403748020947975
S_MG_SPEA2_EXEC_21_136;1661311.0;1.1293117867999995E7;0.35500208485476514;0.04472121834182918;0.11743618935245986;0.7100041697095303
S_MG_SPEA2_EXEC_21_137;1657043.0;1.1183518653199991E7;0.3635691336900907;0.047175382456866685;0.11629647627299179;0.7271382673801814
S_MG_SPEA2_EXEC_21_138;1655360.0;1.1082634994699994E7;0.371957052940016;0.048143132739342814;0.1152473955354441;0.743914105880032
S_MG_SPEA2_EXEC_21_139;1655323.0;1.40492165051E7;0.16998859486432083;0.04816440829516671;0.14609662885231375;0.33997718972864166
S_MG_SPEA2_EXEC_21_140;1655144.0;1.4483935341400005E7;0.14602705169826813;0.04826733598415259;0.150617233717288;0.29205410339653626
S_MG_SPEA2_EXEC_21_141;1655127.0;1.4793085733900007E7;0.13775764436336937;0.048277111239531136;0.15383206282439332;0.27551528872673875
S_MG_SPEA2_EXEC_21_142;1655092.0;1.4133424188500011E7;0.15682805594923624;0.048297236765310496;0.146972297517804;0.3136561118984725
S_MG_SPEA2_EXEC_21_143;1654704.0;1.4120794192100005E7;0.1570529156976207;0.048520342593950265;0.14684095924027174;0.3141058313952414
S_MG_SPEA2_EXEC_21_144;1654433.0;1.4390090974300006E7;0.15321126424732043;0.048676171664984745;0.14964135398299025;0.30642252849464086
S_MG_SPEA2_EXEC_21_145;1653877.0;1.3657103621299999E7;0.1799121812863822;0.048995880017365455;0.1420190797283506;0.3598243625727644
S_MG_SPEA2_EXEC_21_146;1653371.0;1.3968301053900003E7;0.1702332256329272;0.049286837618632784;0.14525519583445884;0.3404664512658544
S_MG_SPEA2_EXEC_21_147;1652910.0;1.3524844168599999E7;0.1850497069993827;0.049551919543898086;0.14064372472785588;0.3700994139987654
S_MG_SPEA2_EXEC_21_148;1652251.0;1.1064235878699996E7;0.3750599034172408;0.049930854443572335;0.1150560646651079;0.7501198068344817
S_MG_SPEA2_EXEC_21_149;1650228.0;1.4047675592099998E7;0.16427081715026268;0.0510941098336194;0.14608060502674503;0.32854163430052535
S_MG_SPEA2_EXEC_21_150;1649467.0;1.38492723511E7;0.16731883710207202;0.05153169626556494;0.14401742629695957;0.33463767420414403
S_MG_SPEA2_EXEC_21_151;1649002.0;1.4281106184000006E7;0.1499212541664748;0.051799078250919305;0.1485080302525725;0.2998425083329496
S_MG_SPEA2_EXEC_21_152;1648932.0;1.4412536261600006E7;0.14982864968890233;0.051839329302478025;0.14987476065068314;0.29965729937780466
S_MG_SPEA2_EXEC_21_153;1648918.0;1.4777942882800005E7;0.13364837035645855;0.051847379512789775;0.15367459358074406;0.2672967407129171
S_MG_SPEA2_EXEC_21_154;1648569.0;1.4642551181500005E7;0.13779392009009442;0.052048059755561114;0.15226666658870652;0.27558784018018884
S_MG_SPEA2_EXEC_21_155;1648199.0;1.3757147639900004E7;0.17401706597655595;0.05226081531380007;0.1430594291207166;0.3480341319531119
S_MG_SPEA2_EXEC_21_156;1648064.0;1.4376272815700011E7;0.14959392183697515;0.05233844234180618;0.14949766010599197;0.2991878436739503
S_MG_SPEA2_EXEC_21_157;1647692.0;1.3954162062900005E7;0.16380451696521087;0.05255234793008967;0.14510816564813328;0.32760903393042173
S_MG_SPEA2_EXEC_21_158;1646968.0;1.38691864896E7;0.16713586042531947;0.052968658806211315;0.14422451175971773;0.33427172085063894
S_MG_SPEA2_EXEC_21_159;1646508.0;1.3519972479799995E7;0.18235665199621603;0.05323316571645434;0.14059306444297526;0.36471330399243207
S_MG_SPEA2_EXEC_21_160;1645450.0;1.33109046656E7;0.19648446209879059;0.05384153161001331;0.1384189857073352;0.39296892419758117
S_MG_SPEA2_EXEC_21_161;1641895.0;1.3998597386600008E7;0.15744442675893153;0.05588571001417412;0.14557024486743886;0.31488885351786305
S_MG_SPEA2_EXEC_21_162;1641895.0;1.400069747470001E7;0.157392480611214;0.05588571001417412;0.14559208350816247;0.314784961222428
S_MG_SPEA2_EXEC_21_163;1641633.0;1.3639556613199992E7;0.16982835990091302;0.056036363950008196;0.14183660985688662;0.33965671980182605
S_MG_SPEA2_EXEC_21_164;1641346.0;1.3876316834500005E7;0.1646005662590654;0.05620139326139895;0.1442986596207082;0.3292011325181308
S_MG_SPEA2_EXEC_21_165;1640365.0;1.3529889646599995E7;0.17616522995093778;0.05676548299824333;0.14069619223210997;0.35233045990187556
S_MG_SPEA2_EXEC_21_166;1639858.0;1.3744388347399997E7;0.16637270499991605;0.05705701561453293;0.142926746303841;0.3327454099998321
S_MG_SPEA2_EXEC_21_167;1639771.0;1.33436740825E7;0.19129730770149295;0.057107041921470196;0.13875975213632488;0.3825946154029859
S_MG_SPEA2_EXEC_21_168;1636599.0;1.3413103250100002E7;0.1853312653847934;0.05893098957210257;0.1394817402505162;0.3706625307695868
S_MG_SPEA2_EXEC_21_169;1632249.0;1.3224000748699997E7;0.19411707688590543;0.06143230491896601;0.1375152791349051;0.38823415377181086
S_MG_SPEA2_EXEC_21_170;1581961.0;7709578.297600006;0.468521892009642;0.09034866035875187;0.08017126070649189;0.937043784019284
S_MG_SPEA2_EXEC_21_171;1580777.0;7657677.861400005;0.46937010230852794;0.09102947814511654;0.07963155240588793;0.9387402046170559
S_MG_SPEA2_EXEC_21_172;1578989.0;7501721.480800007;0.46923754486653313;0.09205760500493075;0.0780097750316552;0.9384750897330663
S_MG_SPEA2_EXEC_21_173;1578646.0;7471760.546100006;0.47048308292912516;0.0922548351575685;0.07769821377446015;0.9409661658582503
S_MG_SPEA2_EXEC_21_174;1578624.0;7343479.1338000065;0.47007119402083475;0.09226748548805838;0.07636422608378428;0.9401423880416695
S_MG_SPEA2_EXEC_21_175;1575511.0;7163809.635300008;0.4721683113426164;0.09405750725237697;0.07449585797735593;0.9443366226852328
S_MG_SPEA2_EXEC_21_176;1574783.0;7157193.699100007;0.4712996375617029;0.09447611818858767;0.07442705940946631;0.9425992751234058
S_MG_SPEA2_EXEC_21_177;1574072.0;6867294.7374000065;0.47335727132450245;0.09488495386941984;0.07141242432310534;0.9467145426490049
S_MG_SPEA2_EXEC_21_178;1573756.0;7162342.952000008;0.4709753375765857;0.09506665861645636;0.07448060606023683;0.9419506751531714
S_MG_SPEA2_EXEC_21_179;1573053.0;6821225.949300006;0.4741254008383533;0.09547089417711038;0.07093335884395364;0.9482508016767066
S_MG_SPEA2_EXEC_21_180;1572664.0;6748926.023900006;0.4748807115563313;0.09569457502077242;0.07018151795920541;0.9497614231126627
S_MG_SPEA2_EXEC_21_181;1572549.0;7144488.557100005;0.471782304414234;0.09576070174833318;0.07429493969911688;0.943564608828468
S_MG_SPEA2_EXEC_21_182;1572272.0;7339894.7835000055;0.4694388765407568;0.09591998090950125;0.07632695272442891;0.9388777530815136
S_MG_SPEA2_EXEC_21_183;1572215.0;7051896.882400007;0.47288648732976374;0.0959527567657705;0.07333208660844458;0.9457729746595275
S_MG_SPEA2_EXEC_21_184;1572132.0;6732853.879200007;0.47525357900675025;0.09600048301261871;0.07001438506903719;0.9505071580135005
S_MG_SPEA2_EXEC_21_185;1571188.0;7057046.135300008;0.47257626050744916;0.09654329719363919;0.0733856332592151;0.9451525210148983
S_MG_SPEA2_EXEC_21_186;1570096.0;6643629.207200007;0.47635311947737;0.09717121359795525;0.06908654515818369;0.95270623895474
S_MG_SPEA2_EXEC_21_187;1569413.0;6539604.232700006;0.4774242201139381;0.09756394885816393;0.06800479813795797;0.9548484402278762
S_MG_SPEA2_EXEC_21_188;1568454.0;6993380.233100008;0.47325690100193624;0.0981153882645184;0.07272357686049105;0.9465138020038725
S_MG_SPEA2_EXEC_21_189;1567532.0;6509868.668100006;0.4784670719135035;0.09864555211504901;0.06769558048560681;0.956934143827007
S_MG_SPEA2_EXEC_21_190;1567187.0;6460600.072200007;0.47903285794822553;0.09884393229773128;0.06718324047243499;0.9580657158964511
S_MG_SPEA2_EXEC_21_191;1566845.0;6434307.416000007;0.4788084437072903;0.09904058743534674;0.06690982533693625;0.9576168874145806
S_MG_SPEA2_EXEC_21_192;1564710.0;6419279.4452000065;0.4791467039396713;0.10026824450788777;0.06675355072393031;0.9582934078793426
S_MG_SPEA2_EXEC_21_193;1564651.0;6351873.311300004;0.4791467039396712;0.10030217039420154;0.06605259996819364;0.9582934078793424
