S_MG_SPEA2_EXEC_11_1;1731855.0;1.6702656153699998E7;0.12399001191249723;0.004157358610993712;0.17368952610624985;0.24798002382499446
S_MG_SPEA2_EXEC_11_2;1730943.0;1.6606498572399998E7;0.1328036560071559;0.004681772311301633;0.17268959145071783;0.2656073120143118
S_MG_SPEA2_EXEC_11_3;1730334.0;1.5436034341199987E7;0.1410287351125544;0.005031956459862514;0.16051803168377554;0.2820574702251088
S_MG_SPEA2_EXEC_11_4;1730041.0;1.5422654248999987E7;0.1438146455577258;0.005200435861386879;0.16037889322267745;0.2876292911154516
S_MG_SPEA2_EXEC_11_5;1729833.0;1.6206743151299998E7;0.1273676147804614;0.00532003898601851;0.16853256821978205;0.2547352295609228
S_MG_SPEA2_EXEC_11_6;1729621.0;1.62644152198E7;0.12618057699989618;0.005441942170739211;0.16913229524254741;0.25236115399979236
S_MG_SPEA2_EXEC_11_7;1728651.0;1.5314827057799987E7;0.14103083216447562;0.005999706742338643;0.159257607268602;0.28206166432895124
S_MG_SPEA2_EXEC_11_8;1728633.0;1.5238458095599985E7;0.14104015520638674;0.006010057012739458;0.1584634528100726;0.2820803104127735
S_MG_SPEA2_EXEC_11_9;1728512.0;1.509477394209998E7;0.15607678671667236;0.00607963383043382;0.15696929330030712;0.3121535734333447
S_MG_SPEA2_EXEC_11_10;1727914.0;1.5022966032199984E7;0.14496229885012718;0.006423492813749759;0.15622256884364352;0.28992459770025436
S_MG_SPEA2_EXEC_11_11;1727866.0;1.4963947763799984E7;0.15224856987893431;0.006451093534818597;0.15560884280057122;0.30449713975786863
S_MG_SPEA2_EXEC_11_12;1727847.0;1.4813140404199978E7;0.15607903888951502;0.006462018820241679;0.1540406096656002;0.31215807777903004
S_MG_SPEA2_EXEC_11_13;1727473.0;1.5203993950299988E7;0.14496229885012682;0.006677074438569707;0.1581050630420184;0.28992459770025364
S_MG_SPEA2_EXEC_11_14;1727137.0;1.4740754082199981E7;0.16638973807660404;0.006870279486051573;0.15328787034982566;0.3327794761532081
S_MG_SPEA2_EXEC_11_15;1726243.0;1.466286237309998E7;0.15609729520975035;0.007384342915958679;0.15247788097348397;0.3121945904195007
S_MG_SPEA2_EXEC_11_16;1724536.0;1.61305739748E7;0.1273869337030093;0.008365893558969228;0.16774049131605812;0.2547738674060186
S_MG_SPEA2_EXEC_11_17;1723327.0;1.4642514278399978E7;0.179169800468599;0.009061086720890583;0.152266282836452;0.358339600937198
S_MG_SPEA2_EXEC_11_18;1723080.0;1.5767363048599998E7;0.13577301241938242;0.009203115431390645;0.16396349123488746;0.27154602483876483
S_MG_SPEA2_EXEC_11_19;1722725.0;1.4900943590399984E7;0.14116737763093182;0.009407245764295592;0.15495366766436167;0.28233475526186363
S_MG_SPEA2_EXEC_11_20;1722725.0;1.506918175959998E7;0.14111720960485455;0.009407245764295592;0.15670316233230147;0.2822344192097091
S_MG_SPEA2_EXEC_11_21;1722500.0;1.4625171101399982E7;0.17288750979581483;0.00953662414430577;0.15208593258757025;0.34577501959162965
S_MG_SPEA2_EXEC_11_22;1722107.0;1.6069214837700006E7;0.13490971984469774;0.00976260504805688;0.16710242277491621;0.2698194396893955
S_MG_SPEA2_EXEC_11_23;1722006.0;1.4675815860699985E7;0.14508385199234314;0.009820681565305894;0.15261258320898258;0.2901677039846863
S_MG_SPEA2_EXEC_11_24;1721723.0;1.3795015293399986E7;0.1936791980878874;0.009983410816607583;0.14345321168623448;0.3873583961757748
S_MG_SPEA2_EXEC_11_25;1719822.0;1.5297017357299985E7;0.1371084653750817;0.011076514373938019;0.15907240568081416;0.2742169307501634
S_MG_SPEA2_EXEC_11_26;1718243.0;1.4473870339599978E7;0.16355032520280033;0.011984463094098334;0.1505125686043372;0.32710065040560066
S_MG_SPEA2_EXEC_11_27;1717407.0;1.3687244752699975E7;0.2121325409441067;0.012465175652713927;0.14233251483597617;0.4242650818882134
S_MG_SPEA2_EXEC_11_28;1716927.0;1.3583009420599977E7;0.2096788163358015;0.012741182863402306;0.14124858032464005;0.419357632671603
S_MG_SPEA2_EXEC_11_29;1716560.0;1.487558698739998E7;0.13724503333375937;0.012952213376574463;0.15468998646789764;0.27449006666751874
S_MG_SPEA2_EXEC_11_30;1716476.0;1.5944756505299997E7;0.13433430727113593;0.01300051463844493;0.165808190972764;0.26866861454227187
S_MG_SPEA2_EXEC_11_31;1716326.0;1.4640177764099982E7;0.15614744691267207;0.013086766891785048;0.15224198561942423;0.31229489382534414
S_MG_SPEA2_EXEC_11_32;1715582.0;1.75142909031E7;0.11625982337724709;0.013514578068352035;0.18212964806633838;0.23251964675449419
S_MG_SPEA2_EXEC_11_33;1714574.0;1.4495164517899977E7;0.15269106138777663;0.014094193210797632;0.1507340049856956;0.30538212277555327
S_MG_SPEA2_EXEC_11_34;1714413.0;1.76035886863E7;0.10988980066419533;0.014186770629382693;0.1830582482544534;0.21977960132839067
S_MG_SPEA2_EXEC_11_35;1713612.0;1.5845970432699984E7;0.1315698314843519;0.014647357662218925;0.16478092285577095;0.2631396629687038
S_MG_SPEA2_EXEC_11_36;1713286.0;1.4442950975099985E7;0.15268873903325375;0.014834812559478116;0.1501910407157133;0.3053774780665075
S_MG_SPEA2_EXEC_11_37;1712695.0;1.428198290169998E7;0.1562894499578243;0.015174646437638183;0.14851714716669898;0.3125788999156486
S_MG_SPEA2_EXEC_11_38;1712296.0;1.5642864464999989E7;0.12442826952212446;0.015404077431522898;0.1626688408638688;0.24885653904424893
S_MG_SPEA2_EXEC_11_39;1712202.0;1.4271526219399987E7;0.1600047225503348;0.01545812884361604;0.1484084090009476;0.3200094451006696
