S_MG_SPEA2_EXEC_9_1;1733916.0;1.7170034339300003E7;0.11244367424025487;0.0029722526501004837;0.17854975281643579;0.22488734848050973
S_MG_SPEA2_EXEC_9_2;1732949.0;1.701893265860002E7;0.12409656100007638;0.0035282921766331145;0.17697845906093188;0.24819312200015275
S_MG_SPEA2_EXEC_9_3;1732634.0;1.7113997446100015E7;0.11952046238954499;0.0037094219086473636;0.17796702984502286;0.23904092477908997
S_MG_SPEA2_EXEC_9_4;1732624.0;1.6324027760100005E7;0.12214812138627527;0.003715172058870038;0.16975220106946612;0.24429624277255055
S_MG_SPEA2_EXEC_9_5;1732009.0;1.6237665798700009E7;0.1310952307155926;0.004068806297564524;0.168854130247009;0.2621904614311852
S_MG_SPEA2_EXEC_9_6;1731195.0;1.6220317900200006E7;0.128581809048219;0.004536868525690234;0.16867373089964308;0.257163618096438
S_MG_SPEA2_EXEC_9_7;1730989.0;1.6219592010000005E7;0.13197159874471504;0.00465532162027733;0.16866618242808962;0.26394319748943007
S_MG_SPEA2_EXEC_9_8;1729382.0;1.5263591676800009E7;0.14725651508976892;0.005579370761061133;0.1587248148214685;0.29451303017953784
S_MG_SPEA2_EXEC_9_9;1729280.0;1.5425325557100005E7;0.14725651508976878;0.005638022293332413;0.16040667193246508;0.29451303017953756
S_MG_SPEA2_EXEC_9_10;1729030.0;1.6096254074300006E7;0.1361786919834619;0.005781776048899278;0.16738360153762985;0.2723573839669238
S_MG_SPEA2_EXEC_9_11;1728791.0;1.5167867804300016E7;0.14673602860538507;0.005919204639221199;0.1577293902675184;0.29347205721077013
S_MG_SPEA2_EXEC_9_12;1728630.0;1.50908030533E7;0.1546542954357733;0.00601178205780626;0.1569280003593795;0.3093085908715466
S_MG_SPEA2_EXEC_9_13;1728196.0;1.5089742669900015E7;0.1504935170209889;0.006261338577470336;0.1569169735209809;0.3009870340419778
S_MG_SPEA2_EXEC_9_14;1728076.0;1.49955217596E7;0.16167820073243244;0.006330340380142431;0.15593717814540026;0.3233564014648649
