S_MG_SPEA2_EXEC_20_1;1732598.0;1.7439934826600015E7;0.11660043491431073;0.0037301224494489917;0.18135642543805952;0.23320086982862145
S_MG_SPEA2_EXEC_20_2;1732087.0;1.7160331030300006E7;0.1270550334865251;0.004023955125827663;0.17844884891669893;0.2541100669730502
S_MG_SPEA2_EXEC_20_3;1731879.0;1.7218063772100005E7;0.12138339985900426;0.004143558250459293;0.17904920687604273;0.24276679971800852
S_MG_SPEA2_EXEC_20_4;1731263.0;1.709169479760001E7;0.13566531483250083;0.004497767504176047;0.17773510646629592;0.27133062966500165
S_MG_SPEA2_EXEC_20_5;1730899.0;1.6035861667500006E7;0.1336828518477667;0.004707072972281401;0.16675558594412293;0.2673657036955334
S_MG_SPEA2_EXEC_20_6;1730340.0;1.7156423188600007E7;0.12139317062704036;0.005028506369728909;0.17840821159729744;0.24278634125408072
S_MG_SPEA2_EXEC_20_7;1730098.0;1.6037992537100004E7;0.13265816835147326;0.005167660005117634;0.1667777446790937;0.2653163367029465
S_MG_SPEA2_EXEC_20_8;1730014.0;1.7304671121100012E7;0.11660146777755385;0.0052159612669881;0.17994982946365418;0.2332029355551077
S_MG_SPEA2_EXEC_20_9;1729885.0;1.7060142832300004E7;0.1270525841083994;0.005290138204860602;0.17740700021479622;0.2541051682167988
S_MG_SPEA2_EXEC_20_10;1729677.0;1.711787557410001E7;0.12138147572388829;0.005409741329492233;0.1780073581741401;0.24276295144777657
S_MG_SPEA2_EXEC_20_11;1729627.0;1.58922728698E7;0.14089446376893192;0.005438492080605606;0.16526241803135622;0.28178892753786383
S_MG_SPEA2_EXEC_20_12;1729591.0;1.5351932400700003E7;0.14672490624199894;0.0054591926214072346;0.15964346262986956;0.2934498124839979
S_MG_SPEA2_EXEC_20_13;1729587.0;1.7713726984199997E7;0.11295823397219276;0.005461492681496304;0.18420356721404668;0.22591646794438552
S_MG_SPEA2_EXEC_20_14;1729513.0;1.7522099210600007E7;0.10770874365523259;0.005504043793144096;0.1822108460037735;0.21541748731046517
S_MG_SPEA2_EXEC_20_15;1729399.0;1.5705007439700002E7;0.14575845375886978;0.005569595505682586;0.16331506046673638;0.29151690751773957
S_MG_SPEA2_EXEC_20_16;1729191.0;1.5763266238800002E7;0.14089446376893192;0.005689198630314217;0.16392088885199935;0.28178892753786383
S_MG_SPEA2_EXEC_20_17;1728928.0;1.7480142774400014E7;0.1117369791294482;0.005840427581170558;0.18177454452850966;0.2234739582588964
S_MG_SPEA2_EXEC_20_18;1728790.0;1.5355624997800004E7;0.145796114401914;0.005919779654243467;0.15968186163865586;0.291592228803828
S_MG_SPEA2_EXEC_20_19;1728502.0;1.53053593477E7;0.14958193544252799;0.006085383980656495;0.1591591533421459;0.29916387088505597
S_MG_SPEA2_EXEC_20_20;1728472.0;1.5567286338099996E7;0.14482284685896005;0.006102634431324519;0.16188291023556273;0.2896456937179201
S_MG_SPEA2_EXEC_20_21;1728291.0;1.60915395477E7;0.13265724319472189;0.006206712150354928;0.16733457556933864;0.26531448638944377
S_MG_SPEA2_EXEC_20_22;1728217.0;1.7010626183800004E7;0.11780894785297298;0.0062492632620027196;0.17689208072335777;0.23561789570594596
S_MG_SPEA2_EXEC_20_23;1728148.0;1.5112008235399999E7;0.15414684341922993;0.006288939298539175;0.15714851127668827;0.30829368683845987
S_MG_SPEA2_EXEC_20_24;1728117.0;1.6366183708399994E7;0.12828208533626792;0.006306764764229466;0.1701905772543918;0.25656417067253584
S_MG_SPEA2_EXEC_20_25;1727860.0;1.50575958099E7;0.15810798501308743;0.006454543624952202;0.15658268100918962;0.31621597002617485
S_MG_SPEA2_EXEC_20_26;1727682.0;1.6773501275099995E7;0.1261857874350913;0.006556896298915809;0.17442623860572734;0.2523715748701826
S_MG_SPEA2_EXEC_20_27;1727612.0;1.5001441191400003E7;0.15810798501308743;0.006597147350474531;0.15599873382221593;0.31621597002617485
S_MG_SPEA2_EXEC_20_28;1727498.0;1.6871844384900004E7;0.12254159448552322;0.006662699063013021;0.1754489003895655;0.24508318897104645
S_MG_SPEA2_EXEC_20_29;1727347.0;1.50904620255E7;0.15367357385860023;0.006749526331375407;0.15692445403977465;0.30734714771720045
S_MG_SPEA2_EXEC_20_30;1727267.0;1.4876619182099998E7;0.16157677086176755;0.006795527533156803;0.15470072017435998;0.3231535417235351
S_MG_SPEA2_EXEC_20_31;1726225.0;1.6035395979700001E7;0.12936813309355402;0.007394693186359494;0.16675074329559134;0.25873626618710804
S_MG_SPEA2_EXEC_20_32;1726041.0;1.6616541246000001E7;0.12674861752106795;0.007500495950456706;0.17279402437458172;0.2534972350421359
S_MG_SPEA2_EXEC_20_33;1726004.0;1.7507500488900006E7;0.10649758611487818;0.007521771506280602;0.18205903511630164;0.21299517222975636
S_MG_SPEA2_EXEC_20_34;1725783.0;1.66994649565E7;0.12630053183476406;0.00764884982620171;0.17365634111313985;0.2526010636695281
S_MG_SPEA2_EXEC_20_35;1725540.0;1.6476182089600002E7;0.12676576720917793;0.0077885784766127016;0.17133444123190963;0.25353153441835585
S_MG_SPEA2_EXEC_20_36;1725536.0;1.5829087553900002E7;0.13416313774856975;0.007790878536701771;0.16460535920942068;0.2683262754971395
S_MG_SPEA2_EXEC_20_37;1725342.0;1.7271936311400004E7;0.11176139989236436;0.007902431451021657;0.17960942291204632;0.22352279978472872
S_MG_SPEA2_EXEC_20_38;1725161.0;1.5062250817300003E7;0.15810374528254365;0.008006509170052068;0.15663108804229187;0.3162074905650873
S_MG_SPEA2_EXEC_20_39;1725093.0;1.6522270871400004E7;0.12568261946674042;0.008045610191566254;0.17181371462387748;0.25136523893348084
S_MG_SPEA2_EXEC_20_40;1724857.0;1.4718888396499995E7;0.16712395933185703;0.008181313736821374;0.15306049091075496;0.33424791866371406
S_MG_SPEA2_EXEC_20_41;1724735.0;1.58181363535E7;0.1331425383697845;0.008251465569538005;0.1644914785912563;0.266285076739569
S_MG_SPEA2_EXEC_20_42;1724718.0;1.7279003817200005E7;0.11173686990860891;0.008261240824916551;0.17968291731448505;0.22347373981721783
