S_MG_SPEA2_EXEC_4_1;1731118.0;1.513540335119999E7;0.14033047859865055;0.004581144682404828;0.15739179513160984;0.2806609571973011
S_MG_SPEA2_EXEC_4_2;1730852.0;1.5089606267499993E7;0.1442761744562254;0.004734098678327971;0.15691555508381727;0.2885523489124508
S_MG_SPEA2_EXEC_4_3;1730809.0;1.5000316548099993E7;0.1446835767403876;0.004758824324285472;0.15598703875048484;0.2893671534807752
S_MG_SPEA2_EXEC_4_4;1730665.0;1.558972132399999E7;0.13841537074380736;0.004841626487491986;0.1621162097798575;0.2768307414876147
S_MG_SPEA2_EXEC_4_5;1730172.0;1.4980326761999989E7;0.14296730250434136;0.005125108893469842;0.15577916663465338;0.28593460500868273
S_MG_SPEA2_EXEC_4_6;1730133.0;1.502328583589999E7;0.14296730250434125;0.005147534479338273;0.15622589445560547;0.2859346050086825
S_MG_SPEA2_EXEC_4_7;1729977.0;1.4787660739599995E7;0.14296730250434136;0.005237236822811996;0.1537756487618378;0.28593460500868273
S_MG_SPEA2_EXEC_4_8;1729692.0;1.471425112269999E7;0.1509827723179617;0.005401116104158221;0.15301226828787776;0.3019655446359234
S_MG_SPEA2_EXEC_4_9;1729294.0;1.4461982017199995E7;0.1578164516199398;0.005629972083020669;0.15038894293277635;0.3156329032398796
S_MG_SPEA2_EXEC_4_10;1729257.0;1.4541373702299988E7;0.1505932882028645;0.005651247638844565;0.15121453043424327;0.301186576405729
S_MG_SPEA2_EXEC_4_11;1728960.0;1.4509151454099998E7;0.154251611957082;0.005822027100457999;0.1508794539668579;0.308503223914164
S_MG_SPEA2_EXEC_4_12;1728255.0;1.4602200788399996E7;0.15011232536747965;0.006227412691156556;0.15184706622148056;0.3002246507349593
S_MG_SPEA2_EXEC_4_13;1728252.0;1.5204269511899982E7;0.14015702286650433;0.006229137736223359;0.15810792858407804;0.28031404573300867
S_MG_SPEA2_EXEC_4_14;1728227.0;1.4327070983299987E7;0.15879445806567402;0.006243513111780045;0.14898601436087938;0.31758891613134804
S_MG_SPEA2_EXEC_4_15;1727164.0;1.4279944452199997E7;0.17216207152391502;0.0068547540804503515;0.14849594950062805;0.34432414304783004
S_MG_SPEA2_EXEC_4_16;1726691.0;1.4243750367699992E7;0.16893680318910484;0.007126736185982859;0.14811957023934136;0.3378736063782097
S_MG_SPEA2_EXEC_4_17;1726591.0;1.4139240849599984E7;0.168933749428317;0.007184237688209604;0.1470327844906949;0.337867498856634
S_MG_SPEA2_EXEC_4_18;1726481.0;1.4124227654599985E7;0.16893680318910476;0.007247489340659025;0.14687666352999892;0.3378736063782095
S_MG_SPEA2_EXEC_4_19;1726400.0;1.4053130947499989E7;0.17532018007634134;0.007294065557462689;0.14613733481184304;0.3506403601526827
S_MG_SPEA2_EXEC_4_20;1726125.0;1.4134852344599998E7;0.16426128962361872;0.007452194688586239;0.1469871487937885;0.32852257924723743
S_MG_SPEA2_EXEC_4_21;1725762.0;1.4022667886099987E7;0.17216207152391502;0.007660925141669326;0.14582055198103921;0.34432414304783004
S_MG_SPEA2_EXEC_4_22;1725655.0;1.4104768044999998E7;0.17083516747243951;0.007722451749051944;0.14667430467530349;0.34167033494487903
S_MG_SPEA2_EXEC_4_23;1725465.0;1.396001951509999E7;0.17532018007634131;0.00783170460328276;0.14516907680426577;0.35064036015268263
S_MG_SPEA2_EXEC_4_24;1724398.0;1.3735725064599987E7;0.17402196049547197;0.008445245632042138;0.1428366575496805;0.34804392099094394
S_MG_SPEA2_EXEC_4_25;1723499.0;1.3687701322499992E7;0.18319600333809963;0.008962184137060581;0.14233726266718755;0.36639200667619926
S_MG_SPEA2_EXEC_4_26;1722467.0;1.3621517162399994E7;0.18613880792496984;0.009555599640040597;0.14164901911492103;0.3722776158499397
S_MG_SPEA2_EXEC_4_27;1719659.0;1.359741427989999E7;0.20077859227518713;0.011170241822567614;0.14139837525320847;0.40155718455037426
S_MG_SPEA2_EXEC_4_28;1717996.0;1.3722605734999988E7;0.17350392150782393;0.012126491804598395;0.14270023073707735;0.34700784301564785
