S_MG_SPEA2_EXEC_18_1;1731876.0;1.7652302381300002E7;0.12659670753777197;0.004145283295526095;0.18356481789951917;0.25319341507554394
S_MG_SPEA2_EXEC_18_2;1731842.0;1.7527486211899996E7;0.12659670753777197;0.004164833806283189;0.18226686498029548;0.25319341507554394
S_MG_SPEA2_EXEC_18_3;1731703.0;1.68748821818E7;0.13534197885639476;0.004244760894378366;0.17548049018576992;0.2706839577127895
S_MG_SPEA2_EXEC_18_4;1731427.0;1.63362757781E7;0.13943762080706534;0.0044034650405241835;0.16987956718552477;0.2788752416141307
S_MG_SPEA2_EXEC_18_5;1731327.0;1.7450846164100002E7;0.13098721994062734;0.0044609665427509295;0.18146989152525658;0.2619744398812547
S_MG_SPEA2_EXEC_18_6;1730300.0;1.7522693897100005E7;0.1268164873974043;0.005051506970619607;0.18221703009901058;0.2536329747948086
S_MG_SPEA2_EXEC_18_7;1730271.0;1.5795971065200005E7;0.15208944545456635;0.005068182406265363;0.16426098360977506;0.3041788909091327
S_MG_SPEA2_EXEC_18_8;1729665.0;1.6196989337700004E7;0.1472596401608573;0.005416641509759443;0.16843113912692867;0.2945192803217146
S_MG_SPEA2_EXEC_18_9;1729569.0;1.5884864516300002E7;0.15208617632557012;0.005471842951897119;0.16518537918215756;0.30417235265114023
S_MG_SPEA2_EXEC_18_10;1729486.0;1.6174049516100006E7;0.14061166415620518;0.005519569198745317;0.1681925898383604;0.28122332831241037
S_MG_SPEA2_EXEC_18_11;1728335.0;1.5685260024300002E7;0.16267872658806704;0.00618141148937516;0.16310970874356812;0.32535745317613407
S_MG_SPEA2_EXEC_18_12;1728307.0;1.5551623491400002E7;0.16267872658806692;0.006197511909998649;0.16172003360110634;0.32535745317613385
S_MG_SPEA2_EXEC_18_13;1726724.0;1.6548368299300004E7;0.13110626414584736;0.007107760690248033;0.17208509959659268;0.2622125282916947
S_MG_SPEA2_EXEC_18_14;1726545.0;1.5498012288900001E7;0.1693302597966197;0.007210688379233907;0.16116253518465545;0.3386605195932394
S_MG_SPEA2_EXEC_18_15;1725411.0;1.73281144521E7;0.12376679965407995;0.007862755414485204;0.18019361470441292;0.2475335993081599
S_MG_SPEA2_EXEC_18_16;1724546.0;1.4743361250000006E7;0.17930998081794589;0.008360143408746553;0.15331498206999153;0.35861996163589177
